c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1840544838973605	315.6691469378134	0.0003067476613329658	0.0003853966985747078	0.0002240269229261247	315.446088877822	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1839948192321395	315.6691469378134	0.0003396740008409928	0.0003650046252761825	0.0002796207679804634	315.446088877822	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1839772814768898	315.6691469378134	0.0003261815302872668	0.0004043323400449493	0.0002869671810548067	315.446088877822	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1839846422818377	315.6691469378134	0.0003213173666833975	0.0003706112631771263	0.0002664443364530938	315.446088877822	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1839962276378674	315.6691469378134	0.0003136987064801394	0.0003872292063495389	0.0002539045024452973	315.446088877822	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1840462821317382	315.6691469378134	0.0003244037397561567	0.0004008354344618069	0.0002633603306911508	315.446088877822	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1840597005133699	315.6691469378134	0.00031014095917546	0.000360448442156427	0.0002465957831859258	315.446088877822	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1840133404848885	315.6691469378134	0.0002942982136246192	0.000355621621266741	0.0002674742180615834	315.446088877822	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1840640024550052	315.6691469378134	0.0003116438842355193	0.0004273310826595737	0.0002504599701868131	315.446088877822	0.0005023575651703617	0.008815375116199845	7.264303516702824e-07	0.007275129974962208	0.19	323.15	323.15
0.1840092172819433	315.6691469378134	0.0003291496875826087	0.0003926518867699466	0.0002471764661496724	315.4454746434791	0.0005023575651703617	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1836956085541606	315.6388379622518	0.0003321231003811117	0.0003979225665519439	0.0002755321426069621	315.4280769301469	0.0005023575651703617	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.18397224923945	315.9300523292177	0.0003179120149352167	0.0003972093089300814	0.0002752790189609209	315.4156686336771	0.0005023575651703617	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1836929489722246	315.6987040482951	0.0003266074979721094	0.0003827047442841561	0.0002968275764877936	315.4210035782216	0.0005023575651703617	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1835531456487093	315.7075567362582	0.0003338648436829006	0.0003894333681500292	0.0002977515670240879	315.4298564894335	0.0005023575651703617	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1836090555659984	315.7125173100624	0.0003299075863459252	0.0003775411588931043	0.0002736381590693643	315.4345325772242	0.0005023575651703617	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1835301688415259	315.7178940436451	0.0003299639624499844	0.0003713444954136185	0.0002622439812450634	315.4401491465188	0.0005023575651703617	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1836451079585175	315.7190688899755	0.0003294799820525068	0.0003619086112170959	0.0003016222244385134	315.4414039038405	0.0005023575651703617	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1836598716024562	315.7191357549095	0.0003296164290879719	0.0003602623318425423	0.0002879708911680312	315.441473941524	0.0005023575651703617	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1836923538626858	315.719137051109	0.0003143754769158124	0.0003343428230574386	0.0002711874218795844	315.4414752459195	0.0005023575651703617	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1835772195715149	315.7191370600514	0.0003252629428279049	0.0003638368619660064	0.000244079168090393	315.4414752543529	0.0005023575651703617	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.183625638670083	315.719137060066	0.0003091986355118055	0.0003520440047944276	0.0002796174702346445	315.4414752543643	0.0005023575651703617	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1835453259401524	315.719137060066	0.0002959738320007307	0.0003874321045780941	0.000254360220851931	315.4414752543643	0.0005023575651703617	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1836613428414799	315.719137060066	0.000330260002643449	0.0004195591191150182	0.0002755301534353228	315.4414752543643	0.0005023575651703617	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1836454477904075	315.719137060066	0.0003281036656500723	0.0003805585806155041	0.0002663221824942929	315.4414752543643	0.0005023575651703617	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1836521405421112	315.8550831696347	0.0003307209125683306	0.0003612896159777212	0.0002628950964143373	315.4389820014759	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1823157994878581	315.5855331407697	0.000324335187827508	0.0003734371119707277	0.0002782614906569306	315.4194159900212	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1816123107676986	315.5626515130493	0.000343376767147715	0.000382532622877493	0.0002778820884731286	315.3937053615613	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1811696560044037	315.5380096092902	0.0003303282952665312	0.0003792171345556337	0.0002684205617998617	315.3702677917768	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1810531156420983	315.5084966656277	0.0003604441326823997	0.0004104806226111673	0.0003018109239703236	315.3367070144889	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1808194906976701	315.4069967376228	0.0003249691222209327	0.0003938988453407033	0.0002773386266207084	315.2354706793034	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1809153737033367	315.3328843349903	0.0003390462167965221	0.0003845277509063532	0.0002732142186655686	315.1640832806504	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1808389249040272	315.3146006447214	0.0003701088760945633	0.000491657024213922	0.0002847526007919495	315.147050160814	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1807176085734425	315.3129382908327	0.0003615924940578351	0.0004978618388736113	0.0003142927765421531	315.1455413903417	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1808447092534063	315.3128708376985	0.0003417123250906732	0.0004019231775126354	0.000296532170141223	315.14548136562	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1807329976428011	315.3128694010362	0.0003587394830707177	0.0004295866296680882	0.0002845777799776256	315.1454801065916	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1805738921862406	315.3128693829656	0.0003415162756064018	0.0003901222977659292	0.0003072352119708026	315.1454800909489	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1809564018236147	315.3128693828199	0.0003457315078866099	0.0003960199393240232	0.0002874705282288504	315.1454800908242	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1807064126430401	315.3128693828192	0.0003539681368239341	0.0004302704475929505	0.0003257078780931413	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1807841651765191	315.3128693828192	0.0003381401915883452	0.0003776909672233947	0.0002744306661203764	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.181013935714049	315.3128693828192	0.0003558239493365382	0.0003687376398599521	0.0002796287593950664	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.180761319128044	315.3128693828192	0.0003459893013722194	0.0004037906809114774	0.0002822971236223583	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1809252805500114	315.3128693828192	0.0003590442356440703	0.0004429279206067833	0.0003128697007984743	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1807535878739379	315.3128693828192	0.0003323738860667079	0.0003959004982549127	0.0002855217559953884	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1808582168955568	315.3128693828192	0.0003479318497979422	0.0004407191631156927	0.0002834821800604241	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1808990245088463	315.3128693828192	0.0003752179778120305	0.0004184556637300135	0.0003338674499043715	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1809535198007005	315.3128693828192	0.0003487926782846655	0.0004202554261158301	0.0003047593707429834	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1808904372023412	315.3128693828192	0.000360123702221461	0.0004634238065615299	0.0003207979333561475	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.180864847336965	315.3128693828192	0.0003549704692113901	0.0004185661998814656	0.0002959829587480511	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1807604827579181	315.3128693828192	0.0003369377645155648	0.000372467628831974	0.0002812811326064285	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1808332187572414	315.3128693828192	0.0003456161792854701	0.0004244175394242838	0.0002848752257363164	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1808228527917519	315.3128693828192	0.00014096984623492584	0.02488675549856531	0.0026607226751975675	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1809521204484095	315.3128693828192	0.0003122338484120285	0.0004249840211639601	0.0002647221097809634	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1806191448323547	315.3128693828192	0.0003438044750628973	0.000412510939759706	0.0002859026117604507	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1807309108464722	315.3128693828192	0.0003711972184012495	0.0004370062196328671	0.0002526561412969905	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.007275129974962208	0.19	323.15	323.15
0.1807662022928342	315.3128693828192	0.0003366725464244149	0.0004024693163070165	0.0002917291294411943	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.005070967355018728	0.19	323.15	323.15
0.1807579041430782	315.3128693828192	0.0003190802936137719	0.0003640066028133988	0.0002684679352446287	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.005070967355018728	0.19	323.15	323.15
0.1806352889877723	315.3128693828192	0.0003353616019871116	0.000405370611742854	0.000286284200796327	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.005070967355018728	0.19	323.15	323.15
0.1807371314413688	315.3128693828192	0.0003306723835194286	0.0004699154413830056	0.0002768063579886279	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.005070967355018728	0.19	323.15	323.15
0.1827997511050201	315.3128693828192	0.0003606356927327974	0.0003959376529525154	0.0002977911112945457	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.005070967355018728	0.19	323.15	323.15
0.1826261132512102	315.3128693828192	0.0003836713412207185	0.0004386485501530288	0.0003445134757399208	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.005070967355018728	0.19	323.15	323.15
0.1828127872718939	315.3128693828192	0.0003511477434258423	0.0003968622148935773	0.0003030595740723981	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.005070967355018728	0.19	323.15	323.15
0.1826852453003502	315.3128693828192	0.0003459295163363042	0.0003801820807826521	0.0003138247654338141	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.005070967355018728	0.19	323.15	323.15
0.1825961229355977	315.3128693828192	0.0003420349515794036	0.0003847274366243004	0.0003180311954619753	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.005070967355018728	0.19	323.15	323.15
0.1824633183939556	315.3128693828192	0.0003595451321739661	0.0003913884953954062	0.0002890275072702684	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.005070967355018728	0.19	323.15	323.15
0.1825611256529742	315.3128693828192	0.0003945722876437993	0.000431549251697469	0.0003566395135431872	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.005070967355018728	0.19	323.15	323.15
0.1825869178934265	315.3128693828192	0.0003659744670865617	0.0004096705430998685	0.0003085452685661773	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.005070967355018728	0.19	323.15	323.15
0.1824836649109141	315.3128693828192	0.0003466963899559699	0.0003797959624436905	0.0003005842911530379	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.005070967355018728	0.19	323.15	323.15
0.1826632662700601	315.3128693828192	0.0003628316757314218	0.0004148678318751665	0.0003166919914835469	315.1454800908236	0.0001918156529049634	0.008815375116199845	6.108303690499639e-07	0.005070967355018728	0.19	323.15	323.15
