c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1799191127240704	318.5890332292962	0.0003398708858765324	0.0004029577604705196	0.0002901060217118631	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1800080142321456	318.5890332292962	0.0003419075841484506	0.000473250318477257	0.0003063323816956316	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1799308656142243	318.5890332292962	0.0003434511605813695	0.0004166832628671018	0.0002832064877675112	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1798597877845423	318.5890332292962	0.0003207992258597546	0.0003900048283985455	0.0002498630344157368	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1797258123139618	318.5890332292962	0.0003401111707163275	0.0004055290129230654	0.0002826023618407508	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.179625397578192	318.5890332292962	0.0003336899704168163	0.000382867610833839	0.0002739928435937137	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1796369046207773	318.5890332292962	0.0003321282613765883	0.0004070781413674922	0.0002607692753347971	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1797002373892851	318.5890332292962	0.0003320638936903547	0.0004041558184624081	0.0002725441002974648	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1796546614805015	318.5890332292962	0.0003181304792772469	0.0004012577400500502	0.0002725386779262744	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1796565398733271	318.5890332292962	0.0003332694258695093	0.000371675645799635	0.0002853089392130104	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1796524633727294	318.5890332292962	0.0003292190869645359	0.0003969788835902637	0.0002759135419915691	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1796327296693108	318.5890332292962	0.000324715639405766	0.0003932443233021963	0.0002923435747614905	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1796226890972999	318.5890332292962	0.0003319028624825661	0.0003795516789981939	0.0002769838135211041	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1796273265154524	318.5890332292962	0.0003067297770080642	0.0003613135060660234	0.0002722007361594984	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.179706997361631	318.5890332292962	0.0003198174226156181	0.0003754664421593565	0.0002619305256776257	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1796900376936467	318.5890332292962	0.0003272048227518951	0.0003910038233488728	0.0002737788646072162	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1796628197175137	318.5890332292962	0.0003342675625923497	0.0004044367103944151	0.0002522336193701213	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.17969676076213	318.5890332292962	0.0003533378605148609	0.0004230187737277845	0.0002715665417761873	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1796586329403529	318.5890332292962	0.000330455505634439	0.0003891333711041764	0.0002557560745457361	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1797245366466848	318.5890332292962	0.0003279617086384374	0.0004023656313439904	0.0002755399357703662	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1796835216363551	318.5890332292962	0.0003285892944989448	0.000378480644976738	0.0002789463965083923	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.179755671795696	318.5890332292962	0.0003359406605398442	0.0004320196507813777	0.0002850914360772729	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1796422618496394	318.5890332292962	0.0003230854984832281	0.0004020804775995672	0.0002732748343498513	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1796565660092744	318.5890332292962	0.0003329252487408562	0.0004298476806145699	0.0002740134382969504	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1796463200176	318.5890332292962	0.0003285737723679941	0.0003979159308800646	0.0002435619588144238	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.179771736016991	318.5890332292962	0.0003370793368614469	0.0004001465122260564	0.0002751080360524017	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1797190992120787	318.5890332292962	0.000322297290837172	0.0003680154850107831	0.0002754393337729868	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1797742382330758	318.5890332292962	0.0003314100910803544	0.0003730700303592227	0.0002699057435582466	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1797735579797771	318.5890332292962	0.0003319781735340845	0.0004215713019716965	0.0002633650560825809	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1796149056399436	318.5890332292962	0.0003138818040878518	0.0003790503086180317	0.0002598374545646293	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.009172189551294067	0.19	323.15	323.15
0.1798057240312893	318.5890332292962	0.0003443495728090815	0.0004266749159243454	0.0002695750395565737	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1796716673747034	318.5890332292962	0.000326625540109349	0.0003872922328162275	0.0002787645264260744	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1796328659109702	318.5890332292962	0.0003226058501114048	0.000389983310713271	0.0002717500794223353	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1798576180803255	318.5890332292962	0.0003310610432978725	0.0004452307231809093	0.0002789479575784095	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1797314750203901	318.5890332292962	0.0003333386940379689	0.0003865420601634742	0.0002850031367541799	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1796488390018711	318.5890332292962	0.000331270589931906	0.0003882843094133696	0.0002721298502474043	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1796875780760617	318.5890332292962	0.0003238446145947907	0.000385119662971589	0.0002790841510487822	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1811099175882911	318.5890332292962	0.0003367460483420941	0.0003981334716567258	0.0002869802175841735	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1811551270049419	318.5890332292962	0.0003528272860385987	0.0003888613679079349	0.000279469467355238	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1811591444038416	318.5890332292962	0.0003507393659678359	0.0003947478881194125	0.000291604402396823	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1812197061632617	318.5890332292962	0.000353491059189728	0.0004312120540877619	0.0002927353165059347	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1812448627148816	318.5890332292962	0.000359297297841712	0.0004389629149227721	0.000273889566865868	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1812284004334794	318.5890332292962	0.0003570610817788652	0.000439752328511475	0.0003181190888149981	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1812348342712645	318.5890332292962	0.0003558083191220336	0.0004195491608770478	0.0003138334847303231	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1812170376947803	318.5890332292962	0.0003693861384238067	0.0004246192117755581	0.0002822516876849761	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1811254726406562	318.5890332292962	0.0003509247324254595	0.0004202788236288963	0.0003057037006503359	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1810424142649011	318.5890332292962	0.0003530791824590815	0.0003950942903249371	0.000289019246800045	318.5509039714775	0.0002378933948899761	0.01663935557792454	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1810302651793321	318.5890332292962	0.0003419686371163236	0.0003732008224699601	0.0002881649149799667	318.5197062784227	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1810881217284084	318.3101719360367	0.0003353218290498427	0.0004053178426782223	0.0002917334582177327	318.2214355442204	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1809438404320238	318.016631074649	0.0003427467498498293	0.0003918693792260152	0.0002983248302391713	317.9291043770479	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1807386399453909	317.7283583553245	0.0003624583607606865	0.0004246842087274209	0.0002936761580134998	317.6421228074186	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1802929658876377	317.4823153572232	0.0003425239747369082	0.0003947913001796118	0.0002662000742989501	317.4186191688152	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1802011506109724	317.4354560306481	0.0003510766821338895	0.0004135138754188183	0.0002761738958431884	317.3883404269811	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1801575884627542	317.4347967934895	0.0003566813664886418	0.0004285065738873696	0.0002855108524160205	317.3880350687604	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1800192626859159	317.4347956548217	0.0003739606151705995	0.0004340029120804059	0.000298080449866378	317.3880346511851	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1799951010684493	317.4347956543976	0.0003659007586006582	0.0004547514933853671	0.0002695455349097972	317.388034651055	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1799702896009761	317.4347956543976	0.0003465646965352077	0.000427054162575522	0.0002978640900518067	317.388034651055	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1801150084277288	317.4347956543976	0.000345902807128035	0.000425435676653757	0.000286064273985928	317.388034651055	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1799366165432598	317.4347956543976	0.0003399421932748203	0.0004200391732661745	0.0002977335817903863	317.388034651055	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1800011231537187	317.4347956543976	0.00035701104738952	0.0003912364996701977	0.0002949444997925983	317.388034651055	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1799395433847704	317.4347956543976	0.000358850825181854	0.0004000142848566755	0.0003138931303594279	317.388034651055	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1800541168424721	317.4347956543976	0.000363722707227405	0.000425605289001715	0.0003024375793998777	317.388034651055	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1801077855280131	317.4347956543976	0.0003518371587866064	0.0004595094034982847	0.0003055967787942368	317.388034651055	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1800256082819105	317.4347956543976	0.0003489223698274955	0.0003835322792701649	0.0002940588542502932	317.388034651055	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1800851123386437	317.4347956543976	0.0003433808179227593	0.0004039070063575996	0.0002756014302367188	317.388034651055	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1800712834725745	317.4347956543976	0.000381781895391392	0.0004512057291338842	0.0003206990484540921	317.388034651055	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1802016743445393	317.4347956543976	0.000360198358330613	0.0004075681282206961	0.0003119108757935457	317.388034651055	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.180186759285421	317.4347956543976	0.0003760317571473749	0.0004564343206666862	0.0003234610577322861	317.388034651055	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1801178722221622	317.4347956543976	0.0003453944675755103	0.0004640431375228695	0.0003095449757987282	317.388034651055	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
0.1801126124849541	317.4347956543976	0.0003519356902367343	0.0004362360465532833	0.0003136140518632708	317.388034651055	0.0002378933948899761	0.01290109433269535	2.155615005404745e-07	0.006369953105467396	0.19	323.15	323.15
