c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1850410489582847	316.1295599282267	0.0003395878435259509	0.000414607703916452	0.0003048838337986709	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850556825536231	316.1295599282267	0.0003080993524098879	0.0003775236201575717	0.0002686217418652561	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850297968162379	316.1295599282267	0.0003322907713080933	0.0004688339476824621	0.0002741661382830349	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1848821213137778	316.1295599282267	0.0003453293819339323	0.000427015861043228	0.0002582355994091301	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.18498278899764	316.1295599282267	0.0003365171677226271	0.0003602766122495965	0.0002666930942038607	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1849968558219565	316.1295599282267	0.0003311354348758866	0.0004100146879326617	0.0002789273887154534	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850480125322339	316.1295599282267	0.0003190802929904785	0.000370469902006107	0.0002880130172383541	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850544898492974	316.1295599282267	0.0003342598992383571	0.0003820856724362012	0.0002476768150712992	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850456283148785	316.1295599282267	0.0003495178465659359	0.0003856482267386902	0.0002688612253329923	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.184935645096989	316.1295599282267	0.0003357061181113157	0.0003772917329882972	0.0002818161462220316	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1851009372721951	316.1295599282267	0.0003257327061514645	0.0004271721772116188	0.0002787056626931831	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850507011112544	316.1295599282267	0.0003508149766920155	0.0003748754741451763	0.0003115588758844117	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850066831394254	316.1295599282267	0.0003403491403309219	0.0004100152062403447	0.0002884971807504773	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.1850189382369967	316.1295599282267	0.0003262516127269058	0.000390871682941041	0.0002705071503310799	315.8761672032462	0.0005413145141834157	0.009426034011591942	4.533137857108253e-07	0.004724332454420211	0.19	323.15	323.15
0.185044371574548	316.1295599282267	0.0003089242090846336	0.0003458747302878312	0.0002677596442892503	315.7782149095226	0.0005413145141834157	0.001908871254637849	4.533137857108253e-07	0.001174991958746434	0.19	323.15	323.15
0.1848675616745394	315.2736734486746	0.0003222412676228726	0.0004220303279016075	0.0002643053686667938	314.8627503543133	0.0005413145141834157	0.001908871254637849	4.533137857108253e-07	0.001174991958746434	0.19	323.15	323.15
0.1842327179049402	314.4106082747858	0.0003480721889804846	0.0003807871441197208	0.0003033231880805275	314.0128297458043	0.0005413145141834157	0.001908871254637849	4.533137857108253e-07	0.001174991958746434	0.19	323.15	323.15
0.1878509708038626	313.5860602053627	0.0004102522422105977	0.0004622209387143019	0.0003625943617049306	313.2032083007369	0.0005413145141834157	0.001908871254637849	4.533137857108253e-07	0.001174991958746434	0.19	323.15	323.15
0.1875596845493904	312.7942290543623	0.0004549436773063031	0.0005620716982527725	0.0004322452021883165	312.4264755799819	0.0005413145141834157	0.001908871254637849	4.533137857108253e-07	0.001174991958746434	0.19	323.15	323.15
0.1870823265799613	312.0333562701239	0.0003820883882069534	0.0004080821313915907	0.0003541622888332671	311.676992215198	0.0005413145141834157	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.186069769199828	311.2208490832007	0.0004163487092546929	0.0004793252009484153	0.0003595475604464954	310.9598511476037	0.0005413145141834157	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1855695957347805	310.5857531087958	0.0004604175796091463	0.0005122701551988244	0.0004322375880292084	310.26110597251	0.0005413145141834157	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1849537570563765	310.0190215252459	0.0004517623799712513	0.0005385880132394377	0.0004345412007907019	309.5831054381448	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1849456739366387	309.2614154126045	0.0004716836434176357	0.000496520203617613	0.0004327457405875517	308.9507504014823	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1852403201534674	308.6652574235735	0.0004317673739872738	0.0004736969194646055	0.0004068137775528754	308.3642771422052	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1852488753966632	308.2315040276756	0.000466088114393953	0.0007087009845274521	0.0004284846957502111	307.7959760273862	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1850506745117864	307.6790028847599	0.0004816818247405607	0.0004877931354957328	0.0004244110226575975	307.2302854708184	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1850188327384745	307.1654483551337	0.0004605148779513814	0.0005361961360465656	0.0004429853502944196	306.7087539921079	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.184762543539001	306.6930024754631	0.000458943078895163	0.0006691945996036903	0.0004178579383184553	306.2230195235032	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1845845182702724	306.2736796525837	0.0004391253741733053	0.000502902604364342	0.0004312581765523429	305.7754786897771	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1845979877204086	305.9182004334577	0.0004840246500759542	0.0005152374717784158	0.0004802966721984939	305.3750311130671	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1845769392569868	305.6339168191128	0.0005854124576560784	0.0007213590126312043	0.0004674952953608665	305.0309331694167	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1847565949624997	305.4236252822943	0.0004648939826737978	0.0005136001556766869	0.0004563662856569461	304.7505016728941	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1846110131813085	305.283987440871	0.0004592209819285715	0.0005885426666331517	0.0004348066809448299	304.5374349145483	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1846523382786993	305.2054220655114	0.0005014434962795854	0.0005459349784424345	0.0004955190828643902	304.3901047138817	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1844704958664884	305.1740901771384	0.0004903269648293159	0.0005400375135232966	0.0004405204730353677	304.3011543048564	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1844838355557429	305.1748809565561	0.0005232142538016092	0.0006291733869593769	0.0004331140979477103	304.2589423267322	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1847625674089067	305.194028795167	0.0004783640923491374	0.0005004878438142331	0.0004664597032159606	304.2500401863502	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1848217374376778	305.2206853668636	0.0004713041925407689	0.0005116428021420016	0.0004561097391626823	304.2616331422851	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1846246360408793	305.2474556285648	0.0004834045777051202	0.0005261402934417436	0.0004608885196162997	304.283141325848	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1845740374124157	305.2701865565583	0.0004666316375595822	0.000546671899516253	0.0003997669934961462	304.3069457794725	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1850263082158532	305.2873068601884	0.0005077394747444132	0.0005232386695658483	0.0004529098707903582	304.3283970008408	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1846704502806193	305.2989710094931	0.000523995649972825	0.0005483858382644925	0.0004388540299352685	304.3453457328361	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1847741773273903	305.3062264424246	0.0005037252861280541	0.0005189828734280583	0.0004984829184931869	304.3574257127501	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1848234226442559	305.3103662937889	0.0005107151412152989	0.0005896786656123587	0.0004642686462770921	304.3652985024532	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1848097239914355	305.3125382429703	0.0004349290558544503	0.0005310141162251544	0.0003807674585194024	304.3700253746009	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1847602002857461	305.3135870033845	0.0004918328408145621	0.0007720823867939745	0.0004387466926841227	304.3726521857799	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.184682884843944	305.3140530431376	0.0005192303719007134	0.0005887012769307334	0.0004694933498076375	304.3740077153774	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1846961610109431	305.314243428116	0.0004722318919442402	0.000542195659728024	0.0004367485982893444	304.3746589179329	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1846923368150507	305.3143147841745	0.0005023167991448773	0.0005497911267461895	0.0004898577310507021	304.3749508037612	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1848534529739369	305.3143392480026	0.0005120291466747468	0.0006294267505368847	0.0004352425346784929	304.3750731416111	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1849406916882874	305.3143468913481	0.0004714856236824719	0.0006075929844550165	0.0003872499988856726	304.3751212107376	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1847885417551479	305.3143490596304	0.0004219980545413065	0.0004913212379418953	0.0003945621267826367	304.3751389759669	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1847455098763348	305.3143496177387	0.0004711018174517745	0.0005369435142112566	0.0004348794833404983	304.3751451803948	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1849599807071611	305.3143497494769	0.0004524133754098416	0.0004869875386623437	0.0004277903711161281	304.3751472418369	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1845616822554789	305.3143497792078	0.000468773220142338	0.00048305019103122	0.0004197890209198845	304.3751478995528	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1847705740553601	305.3143497862674	0.0005022736533491585	0.0005816341986941594	0.0004837750799412923	304.3751481034997	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.184825507033098	305.3143497882257	0.0004428980478206297	0.0004869227204685905	0.0004005079548247769	304.3751481657865	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1847518724252959	305.3143497888488	0.0004957722455124422	0.0005831583186024834	0.0004634866027927367	304.3751481847412	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1846165697696242	305.3143497890495	0.0004335240621190595	0.0004847144803354388	0.0004179997461674355	304.3751481905246	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1847171298359885	305.3143497891083	0.0004608114210028746	0.0006159499715620055	0.0004411693480603677	304.375148192292	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1846398278422046	305.3143497891231	0.0004939343827063481	0.0005101918184532678	0.0004397008295488019	304.3751481928298	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1846434529625011	305.3143497891262	0.000463555125696824	0.0004932155448822045	0.0004323657117727539	304.3751481929915	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1848390578032057	305.3143497891267	0.0005485502797170205	0.0005723988421459246	0.00041374608528966	304.3751481930395	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1848121453635425	305.3143497891268	0.0005078594528611621	0.0006814168176772721	0.0004082049986758856	304.3751481930535	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1847992824669629	305.3143497891268	0.0004630834004416748	0.0005470354364897318	0.0004328605685049787	304.3751481930576	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1849783169018236	305.3143497891268	0.0004844509049978662	0.0005507477586095844	0.0004586941625994373	304.3751481930587	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
0.1847488756166487	305.3143497891268	0.0004849567754881335	0.0005715179557588541	0.0004566692683630671	304.3751481930589	0.0007180634054309127	0.001908871254637849	3.173530952618498e-07	0.001174991958746434	0.19	323.15	323.15
