c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1890227733920333	318.7331486427708	0.0003402998107478503	0.0003492738187642615	0.0002703197730182754	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890006165987674	318.7331486427708	0.0002962125514288697	0.0003206177099163071	0.0002668247221725379	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890174684703482	318.7331486427708	0.0002871195486599084	0.0003286407134929127	0.0002704367590018275	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890059502749438	318.7331486427708	0.0003195215863336362	0.000334738533500101	0.0002665413461770184	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890050723661478	318.7331486427708	0.0003302343314570126	0.0003305246397834693	0.0003279241480719939	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890325599239593	318.7331486427708	0.0002816064611983457	0.0003334007771981683	0.0002756838616321118	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890204008540676	318.7331486427708	0.0002906796565675758	0.0003362831378397654	0.0002532537170327881	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890066132462637	318.7331486427708	0.0004578534693081527	0.0005302087577091154	0.0003109378687912386	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890069270604908	318.7331486427708	0.0002739478276563125	0.0004498144613986142	0.0002623211024263007	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890014716614551	318.7331486427708	0.0003233495260378951	0.0003454842443523466	0.0003087626261037604	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890178461524922	318.7331486427708	0.0003344244056615247	0.0003851716940560966	0.0002754962279716536	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1889991669121457	318.7331486427708	0.0002681607245588841	0.0003010610110580965	0.000227834700024917	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1889976710405669	318.7331486427708	0.0003072925392379315	0.0003345660098012773	0.0002805172957157969	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890041147887164	318.7331486427708	0.0003172715339776967	0.0004236850121367966	0.0003116777733895701	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1889962237156086	318.7331486427708	0.000265693418413838	0.0002669538247555591	0.0002322522994133979	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890399242127992	318.7331486427708	0.0003385878889575941	0.0003642584933580147	0.0002842934850278108	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1889875350772768	318.7331486427708	0.000351805758112602	0.0003555296162389401	0.0003326140983375433	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.189030193305885	318.7331486427708	0.0003429407361924413	0.0003683708253223738	0.0003319608133853629	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.18896689104659	318.7331486427708	0.0003171906236586798	0.0003287924082028092	0.0002665873729826126	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1889632614934309	318.7331486427708	0.000307446479289824	0.0004130347923837256	0.000293719555742919	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890001210549012	318.7331486427708	0.0003153208849472491	0.0003426169316176362	0.0002738165097432444	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890540585127924	318.7331486427708	0.0003208099799183904	0.0003852216887738184	0.0002582039048334839	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890724957187127	318.7331486427708	0.0003504682796160565	0.0003814704688323594	0.0003109502791201522	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890270629183747	318.7331486427708	0.000348285517527904	0.0003651034014647858	0.0003140238213212583	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1889729816960948	318.7331486427708	0.0003091698954090922	0.0003742307287045927	0.0003011293018684077	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1889843679003819	318.7331486427708	0.0003075890159503829	0.000350477006340394	0.000290819379456219	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1889827787128903	318.7331486427708	0.0003540209009414969	0.0003711550639486737	0.0003033155129385745	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1889614585390067	318.7331486427708	0.0002891323537087766	0.0003154138714112974	0.0002521189839301889	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890257128506297	318.7331486427708	0.000295221469493659	0.000305203228180198	0.000281457834874233	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1889786305706551	318.7331486427708	0.0002665162605257211	0.0003189172577255612	0.0002520798560930907	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.189009166046413	318.7331486427708	0.0002947706561402563	0.0003220572962797506	0.0002936722287323053	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.189017971863391	318.7331486427708	0.0003316370965305297	0.0003333748991647896	0.0002971831010201271	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1889818862718778	318.7331486427708	0.0003214723234078644	0.000365524484800546	0.0003064514340455077	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890083814555536	318.7331486427708	0.0003167993170579045	0.0003267248507004719	0.0002530360679772502	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890128219716699	318.7331486427708	0.0002870087785734265	0.000328595463606694	0.0002710145382763689	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890030006220627	318.7331486427708	0.0003207444252632828	0.0003221523505968025	0.0003155792867221766	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890117759359765	318.7331486427708	0.0002783325027552767	0.000323516505108024	0.0002760803545145947	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1889710456605402	318.7331486427708	0.000365380601780946	0.0005586734720376117	0.0003507857749580034	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890291623352079	318.7331486427708	0.0002822812933863492	0.0002912693125029725	0.0002587295293186013	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890261122845156	318.7331486427708	0.0003225555564825134	0.000324697786854765	0.000287588546346849	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1889925529502425	318.7331486427708	0.0002788788482140243	0.0003633329546464784	0.0002629096409746449	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.189029147416518	318.7331486427708	0.000326138417566545	0.0004122252218156935	0.0003158381075471296	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1889833543914219	318.7331486427708	0.0003130173978169688	0.0004982599519638212	0.0002793458918055187	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1889913012582731	318.7331486427708	0.0003283809887768942	0.0003668521202399449	0.0003004208104676207	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890315282630839	318.7331486427708	0.0002809810371027292	0.0003129162828685126	0.0002669477874860032	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890015923723326	318.7331486427708	0.0002962772274965964	0.0003141245571581977	0.0002675370510251738	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1890278977210871	318.7331486427708	0.0003167208631945199	0.0003307281940482485	0.0002810529378880813	318.5573829623506	0.0004872616265946142	0.016342519934384	7.315646674053509e-07	0.001309059878197753	0.19	323.15	323.15
0.1889824148678713	318.7331486427708	0.0003446386307604243	0.0003761167210964472	0.0002660204534734306	318.5569474435137	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1890030141785503	318.8705639685882	0.0002965356498811654	0.0003560292639749657	0.000288577096733509	318.548658580698	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1890203286185036	318.8265512249251	0.0003145031044533391	0.0003164536042281175	0.0002759334326760161	318.5508335361787	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.188970295782047	318.865678742159	0.0003513937441872561	0.0003523937697529455	0.0002854946561013857	318.5491911481304	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1889782687515594	318.8674376249517	0.0003598768644108196	0.0004318007017228546	0.0003139657791216196	318.5519008942169	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1889724186384534	318.8674376228883	0.0003422819812287142	0.0004250469604695988	0.0002575285098244915	318.5519008902347	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1889315476875635	318.8674376228883	0.0003295144466753366	0.0003369976716524873	0.0002881479046151345	318.5519008902347	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1889673816694332	318.8674376228883	0.0003131000398422132	0.0003769320688100669	0.0002671737504413268	318.5519008902347	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1889909708706126	318.8674376228883	0.0003235258377384308	0.0003530582888871898	0.0002942331464603224	318.5519008902347	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1889681622547982	318.8674376228883	0.0003288814591685122	0.0005085609816384781	0.0003059376261231877	318.5519008902347	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1889773303741613	318.8674376228883	0.0003291666735866555	0.0003566097810330431	0.0003241781164334702	318.5519008902347	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1889534357715336	318.8674376228883	0.000330986282844198	0.0003773933960585367	0.0003143619158786902	318.5519008902347	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1889884370237264	318.8674376228883	0.00027908081817396	0.0003519536679575207	0.0002590217549844616	318.5519008902347	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1889564592427623	318.8674376228883	0.0002921304060476969	0.0003376377471992049	0.0002710253834203144	318.5519008902347	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1889445694001989	318.8674376228883	0.0002852194230322936	0.0003374089581239599	0.0002512410814357079	318.5519008902347	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1889544631744667	318.8674376228883	0.0003375499413030983	0.0003841212006457128	0.0002984334536127197	318.5519008902347	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1889112473565515	318.8674376228883	0.0003177080603593566	0.0003473709659619463	0.0002903500203872997	318.5519008902347	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.188957946720435	318.8674376228883	0.0003380797846480062	0.0003508883920342091	0.000318466876612515	318.5519008902347	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1889890057647284	318.8674376228883	0.0003360721220905824	0.00037791276689955	0.0002922831283838248	318.5519008902347	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1889195395361827	318.8674376228883	0.0003579621821797042	0.0003913602864360398	0.0003285294296494922	318.5519008902347	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.188955965306094	318.8674376228883	0.0003032009934078004	0.00039773747312142	0.0002707854769448534	318.5519008902347	0.0004872616265946142	0.016342519934384	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1889680817115798	318.8674376228883	0.0002806835001094879	0.0002912892768876858	0.0002516018328940927	318.4200127452881	0.0004872616265946142	0.00097716833964562	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
0.1888947008644947	317.7089647599191	0.0003109297638970866	0.000332771359879675	0.0002544205004572961	317.150152962608	0.0004872616265946142	0.00097716833964562	6.522818681307002e-07	0.001309059878197753	0.19	323.15	323.15
