c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1883209159826268	316.4676657382053	0.0003298221476342612	0.0003400331259592081	0.0002745799608715211	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883272904682027	316.4676657382053	0.0003030435065010479	0.0004406523307882599	0.0002512164086979442	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883642000356734	316.4676657382053	0.0003005772304234611	0.0003642991309513189	0.0002737300703761225	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.188295166374574	316.4676657382053	0.0003294829140035175	0.0003969691408148846	0.0002826669401618958	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883059021115714	316.4676657382053	0.0003333582470670192	0.0004011046869281812	0.0003035915614522897	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883640333373627	316.4676657382053	0.0003264940824631901	0.0003746759889684376	0.000299230861315378	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883693002255979	316.4676657382053	0.0003738829870972367	0.0004356926550739946	0.0003532933284765544	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.188375818760962	316.4676657382053	0.0003440499198639092	0.000402412870529941	0.0002747997158321003	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883420592714966	316.4676657382053	0.0003339430757580078	0.000451579141273452	0.0002753326925284369	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.008305559651373752	0.19	323.15	323.15
0.1883331554270789	316.4676657382053	0.0003016538773266842	0.0004473595427620101	0.0002988262204380147	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.008305559651373752	0.19	323.15	323.15
0.1883302290920462	316.4676657382053	0.000565354377415299	0.0005886103347073697	0.0003143514514047275	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.008305559651373752	0.19	323.15	323.15
0.1837096261155584	316.4676657382053	0.0003059697088667126	0.0004444864452892312	0.0002819082755787538	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.008305559651373752	0.19	323.15	323.15
0.1837617341559324	316.4676657382053	0.0003078233435956675	0.0003568948807565533	0.000243141176828006	316.210701828885	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1830943983242669	316.3647880462863	0.0003090540388439383	0.0003813395979791225	0.0002613598359835931	316.199721291597	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1830445747215654	316.5540583512773	0.0003164376277043236	0.0003781755442511956	0.0002698884384330793	316.1849064682192	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826345693163768	316.3415789602043	0.0003355396269485519	0.0004124266865244237	0.0002684522474163943	316.1794749510537	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826885452705264	316.3604929429193	0.0003088529650031652	0.0004406066896052078	0.000261645212869836	316.1976438603664	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1825973356634988	316.3776548008028	0.0003239666284625104	0.000410766145055101	0.0002584427172256655	316.2142719677411	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826768508157574	316.3821589763263	0.0003286479589721817	0.0003895279309632023	0.0002946280743917253	316.2183276118352	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826366312745931	316.3823691293284	0.0003151682115560076	0.0003937075575437989	0.0002455509449856608	316.2185028608586	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826649515370165	316.3823713934539	0.0003455590297645771	0.0004256066866691738	0.0002663822816749381	316.2185046370572	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826877660698225	316.3823714004729	0.0003256052224086424	0.0003854608570454268	0.0002764494159379693	316.2185046422831	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826181046445741	316.3823714004794	0.0003118849868304113	0.0003593038397203633	0.0002645755169406931	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826631744424757	316.3823714004794	0.0003172353405864687	0.0004010889497510314	0.0002461925416681289	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1827174450179733	316.3823714004794	0.0003013664736135579	0.0004068758533923908	0.0002517892697616602	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826771129329519	316.3823714004794	0.0003247190358975188	0.0003765901542023166	0.0002614986712277572	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826371877874437	316.3823714004794	0.0003304456686624046	0.0004309794613048227	0.000297394909102273	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826112876368797	316.3823714004794	0.0003235199932357335	0.000377042060435202	0.0002717148751374882	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826363556150867	316.3823714004794	0.0003175077959866528	0.0003761228843559675	0.0002557711867294352	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1825926737237212	316.3823714004794	0.0003476776618172015	0.0004212928794601769	0.0002884646861877564	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826174237369697	316.3823714004794	0.0003342954923666628	0.0004237210193301722	0.000263825443086097	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826404238859752	316.3823714004794	0.0003272939421149411	0.0003903833214258933	0.0002871036342496345	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826358510133855	316.3823714004794	0.0003355537836789388	0.0004022421366181621	0.0002711822065455051	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.182562542610182	316.3823714004794	0.0003243449045391755	0.0004335834960561183	0.0002580353416251141	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826342915367511	316.3823714004794	0.0003269085191968691	0.0004059113946013009	0.0002779396931512906	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826454559075042	316.3823714004794	0.0003346325311583042	0.0004181979057828923	0.0002771469639759919	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826462404917464	316.3823714004794	0.000323800932060761	0.0004659698433464694	0.0002577091226392329	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826664789865568	316.3823714004794	0.0003392025317108324	0.0003824286378264708	0.0002703872439066128	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1827062111612273	316.3823714004794	0.0003269620515392888	0.0004118002402630087	0.000271162929637699	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826310535096839	316.3823714004794	0.0003338445466761184	0.0004008377204096388	0.0002684805108258436	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1825547435201466	316.3823714004794	0.0003259914812905056	0.0003772416323494674	0.0002624490876678605	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826526025783713	316.3823714004794	0.0003091595093559227	0.0004303540881148014	0.0002486970917567576	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826013859909514	316.3823714004794	0.0003184792216749005	0.0003868752314940742	0.000257466333878722	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826282354586132	316.3823714004794	0.0003308746782819197	0.0003894100212696286	0.0002628498452155392	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826498669980196	316.3823714004794	0.0003207060173491378	0.0004168948922431037	0.0002552337920276068	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826636154984344	316.3823714004794	0.0003447468907789784	0.000400102313309107	0.0002788095057627559	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.18263984218541	316.3823714004794	0.0003194067568271481	0.0003749575190374615	0.0002576525581867762	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826439730649236	316.3823714004794	0.0003471464305992672	0.0004479152243721196	0.0002764781238002185	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.182600070757281	316.3823714004794	0.0003202114180521779	0.0003634250198450421	0.0002552461289594371	316.2185046422875	0.0005263987566897688	0.01001591590175647	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826503361384561	316.3823714004794	0.0003282295821116364	0.0004043434992025806	0.0002858056784071329	316.2647034590394	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.008305559651373752	0.19	323.15	323.15
0.1826791981653855	316.8003416379618	0.0003311925946064002	0.0003976572207532924	0.0002712900689179383	316.7112371108904	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1830864514224911	317.251909265504	0.0003333057570504412	0.0004058430870826603	0.0002537191646948219	317.1612574933677	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1836323669747526	317.7106601904766	0.0003148764678582201	0.0003871363869555678	0.000238744560794762	317.6179311453143	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1845863102950173	317.989496375428	0.0003169901797133675	0.0003581224425968251	0.0002505146725618298	317.8630739504515	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1846419220430658	317.994989924403	0.0003076466759206995	0.0003864874597791583	0.0002559666877311441	317.866240940646	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1845828296624862	317.9949900921091	0.0003107902049508167	0.0003783718317161735	0.0002588096799634244	317.8662409876235	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1845618114963544	317.9949900921096	0.0003386442677823696	0.0004158161201201443	0.0002703308433766939	317.8662409876237	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1846098598474329	317.9949900921096	0.0003271243346845665	0.0003717374925157207	0.0002822084695252039	317.8662409876237	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1845780324821449	317.9949900921096	0.000327401579993762	0.0004375734401458218	0.0002834437691088961	317.8662409876237	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.184611201503821	317.9949900921096	0.000321343273616617	0.0003702401344638709	0.0002679840593175941	317.8662409876237	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.184571476125595	317.9949900921096	0.0003183771627671352	0.000396978248711886	0.0002586825831997239	317.8662409876237	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1846529425398279	317.9949900921096	0.000311328573453155	0.0004300008160457557	0.00025399657797924	317.8662409876237	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.184632257823189	317.9949900921096	0.0003097821020363793	0.000397512540628606	0.0002503649437394973	317.8662409876237	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.184551916430907	317.9949900921096	0.0002999896688313546	0.0003808730232577465	0.0002529298426114594	317.8662409876237	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1845901830638788	317.9949900921096	0.0003261043204807269	0.0003902345484223914	0.0002646999269301316	317.8662409876237	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.184625524538975	317.9949900921096	0.0003121098852574322	0.0003991337179754335	0.0002586092896215415	317.8662409876237	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1846126819011714	317.9949900921096	0.000321843283076652	0.0003736668868861025	0.0002501578506082875	317.8662409876237	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1846253883597555	317.9949900921096	0.0017591419603498405	0.0001	0.0006364685795213289	317.8662409876237	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.184515730464012	317.9949900921096	0.0003195299940865111	0.0003604728263661712	0.000264997561239969	317.8662409876237	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1846004908875539	317.9949900921096	0.000321926850851369	0.0003787046221586575	0.0002763786665094874	317.8662409876237	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
0.1845902326576594	317.9949900921096	0.0003172333608045548	0.0003561103858050152	0.0002801591590457984	317.8662409876237	0.0005263987566897688	0.01385399304881036	4.518149777913405e-07	0.006705192597530709	0.19	323.15	323.15
