c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1823261903814004	317.5731151259078	0.0003614222807860589	0.0004455400158511858	0.0003073112999673021	317.4618626835353	0.0003824459499413908	0.01290079631092469	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
0.1823581939164977	317.5731151263752	0.0003471805164529355	0.0004125498054749036	0.000298176862731402	317.4618626837137	0.0003824459499413908	0.01290079631092469	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
0.1822755646043526	317.5731151263752	0.0003526050031833734	0.00043899274151989	0.0003163632092558699	317.4618626837137	0.0003824459499413908	0.01290079631092469	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
0.1823629745657213	317.5731151263752	0.0003566725145433023	0.0004213893207432784	0.000298262445078747	317.4618626837137	0.0003824459499413908	0.01290079631092469	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
0.1823861032686499	317.5731151263752	0.0003442751180000994	0.0004221810384438126	0.0002863297992044484	317.4618626837137	0.0003824459499413908	0.01290079631092469	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
0.1823991175979061	317.5731151263752	0.0003556024740408631	0.0004483712905750238	0.0002964219314164977	317.4618626837137	0.0003824459499413908	0.01290079631092469	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
0.1822792075447718	317.5731151263752	0.0003701475647471289	0.0004320577285341767	0.0003047486319900068	317.4052032265695	0.0003824459499413908	0.007345139156236387	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
0.1822991423770253	317.0739766930595	0.0003604394570665325	0.0004160947853130422	0.0003114115180751259	316.8726811611623	0.0003824459499413908	0.007345139156236387	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
0.1820438738717938	316.5573526803619	0.0003648839905819585	0.0004114324299570957	0.0003003475268357831	316.3604719028689	0.0003824459499413908	0.007345139156236387	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
0.1814270633961117	316.0541993378851	0.0003681359125688329	0.0004339932512151612	0.0003177521065049552	315.8614297390018	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
0.1806465933215521	315.5486422559203	0.0003855139073320394	0.0004484078500702952	0.000329030798570755	315.3779121833958	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1796919932908235	315.0246094531476	0.0003935028934936894	0.0004488694481711663	0.0003198364302086729	314.9014437771344	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.179231149671635	314.6523029594881	0.0003924373004031427	0.0004409154505482439	0.0003359741657002406	314.4737323201183	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1789324692840995	314.3554322755606	0.0004067288569770196	0.0005412756252269589	0.0003378756734047833	314.2087626136671	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1786045579442447	314.2581755659343	0.00038308076595143	0.0004439451664040921	0.0003444768437789581	314.1183937478787	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1785292558453974	314.1656265407485	0.0004017932805064787	0.0004764115737179923	0.0003263609391254905	314.0951312750871	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.180674293387323	314.1511223575699	0.0004105812050416854	0.0004760491463558449	0.0003641602182792349	314.0810048631076	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1806272085877113	314.1435023330832	0.0004147972258438287	0.0004888301189434041	0.000358289018836146	314.0743096371484	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1807245719436816	314.1418465058109	0.000434009860224657	0.0005175757024120511	0.0003812339280353933	314.0729735928607	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1806652850686658	314.1416684862713	0.0004288663389948	0.0004863729590408166	0.0003773447641270157	314.0728382875985	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1808107392900516	314.141657042805	0.0004125077074675087	0.0004727462844203254	0.0003473908311322713	314.0728299799532	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1804384243025638	314.1416565586491	0.0004105490352982037	0.0005273488601615249	0.0003457111044229498	314.0728296418922	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1806545945610865	314.1416565444364	0.0004058417884622725	0.0004520067697113251	0.0003578666175632492	314.0728296323055	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1805348785817771	314.1416565441367	0.0004217204802276494	0.0004960793578239309	0.0003745995758313458	314.0728296321097	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.180760364316661	314.1416565441322	0.0004032989104223436	0.0004586039000745766	0.0003436562313116376	314.0728296321069	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1805610409731681	314.1416565441322	0.0003905657905084185	0.0004514417019380236	0.0003474938229569677	314.0728296321069	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1804744545849972	314.1416565441322	0.0004008345388773502	0.0004956836542905814	0.0003355174025893989	314.0728296321069	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1807386537220413	314.1416565441322	0.0004064029344255502	0.0004632736280770228	0.0003676429280758804	314.0728296321069	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1812235904545355	314.1416565441322	0.0004189357781060481	0.00048565645093204	0.000338178019345356	314.0728296321069	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1806181485219149	314.1416565441322	0.0004300231001750623	0.0005601522074753276	0.0003622800297934416	314.0728296321069	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1806983236070758	314.1416565441322	0.0004099980085851592	0.0004624037596928664	0.0003691643469366765	314.0728296321069	0.0003378862105326261	0.007345139156236387	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1805773495795612	314.1416565441322	0.000409076955439336	0.0005019216847420737	0.0003479670787975859	314.1892269120664	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.180830710741276	315.1948440928071	0.0004056552013876777	0.0004787322191605451	0.0003709557156446305	315.3217806991568	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1816176664723339	316.3681635705399	0.0003775573652219271	0.0004535823572450526	0.0003341848198575653	316.5004095566404	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1825694331905704	317.5960078818589	0.0003800009823996391	0.000440120615508704	0.0003138772426293779	317.7297265794284	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1834917887719548	318.1997018432265	0.0003629339017586403	0.00043017161036471	0.0003012846538301988	318.1635194438515	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1839841002268737	318.2074271132664	0.0003630511599376477	0.0004438357633572827	0.0003152948773374769	318.1663715303156	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.184168086322839	318.2074296978212	0.0003805983216166489	0.0004300467452742194	0.0003149562693982034	318.1663721595939	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1842468323849503	318.2074296978964	0.0003923107576727244	0.0004310863620861198	0.0003313119070355327	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1841604172807284	318.2074296978964	0.0003532055588012969	0.0004027086815724918	0.000319424886581953	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1839959447646262	318.2074296978964	0.0003818075401288244	0.0004477226219334743	0.000313033440408992	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1839315469900971	318.2074296978964	0.0003700757015993898	0.0004478740474845839	0.000327562123959044	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1838787899036947	318.2074296978964	0.0003662817853267148	0.0003942271923581126	0.0003188036968702451	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.003285677651483522	0.19	323.15	323.15
0.1840767612479966	318.2074296978964	0.0003449645344556888	0.0004929156673777239	0.0002997304621651887	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1840973947451486	318.2074296978964	0.0003826356016406142	0.0004423112979568736	0.0003382696990601882	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1842342166446831	318.2074296978964	0.000364613527016445	0.0004253947360779676	0.0003355474493474829	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1841174260942205	318.2074296978964	0.0003352951328151644	0.0004407439408016398	0.000284187572629265	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1840936098131925	318.2074296978964	0.0003721974155947951	0.0005215276789171117	0.0002983991683535489	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1839167456690797	318.2074296978964	0.0003837562011528316	0.0004298343056037172	0.0003268058310506623	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1823050504596455	318.2074296978964	0.0003589815261367108	0.0004268620616185058	0.0003141015218738765	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1823373417906534	318.2074296978964	0.000355068129345484	0.0004145695048224728	0.0002980012169373469	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1822195321036699	318.2074296978964	0.0003423381364984387	0.0003962719747796445	0.0002620664525582339	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1821921434949137	318.2074296978964	0.0003418523825992657	0.0003938641269750888	0.000281127964014871	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1823357823523136	318.2074296978964	0.0003651724150447998	0.000421680229776054	0.0003341120592219571	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1821878997379643	318.2074296978964	0.0003522554067354744	0.0004150578593083431	0.0002928196331606185	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1822003401824766	318.2074296978964	0.0003640609469032243	0.0004146475378211688	0.0003223656807776596	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1822427802172142	318.2074296978964	0.0003360809752978558	0.0004215770971154607	0.0002892980027123487	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1822343695093705	318.2074296978964	0.0003428364324225795	0.0004188753815603321	0.000300190338670383	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1822409761456179	318.2074296978964	0.0003355945093099988	0.0003818040866041716	0.0002726497525916083	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1822482845189924	318.2074296978964	0.0003374702805329569	0.0004193888637582157	0.0002972258458218932	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1821520898918038	318.2074296978964	0.0003570596834986326	0.0004248056716943844	0.0002993726301434069	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1821984342354112	318.2074296978964	0.0003635438105327895	0.0004114462569757929	0.0002957601832007069	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1821750014319608	318.2074296978964	0.0003563060681003215	0.0004115865067035154	0.0003016352787971112	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1822220836633129	318.2074296978964	0.0003579786078631657	0.0004006386377833095	0.0002940071371816088	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1822796282726482	318.2074296978964	0.0003531192154244996	0.0003930066573766574	0.0002821300903370262	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1823680683853563	318.2074296978964	0.0003576311110147727	0.0004532487696184024	0.0002964227660352765	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1822206228725808	318.2074296978964	0.0003323583318211151	0.0004199119508055743	0.0002853607466567932	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.18219727757409	318.2074296978964	0.000357523928839237	0.0004351142395744991	0.0003142624037101507	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
0.1823402546764489	318.2074296978964	0.0003663521658117364	0.0004344557810563789	0.0003146121055578595	318.1663721596071	0.0003378862105326261	0.01507306257479545	1.729153695024983e-07	0.005156129341893908	0.19	323.15	323.15
