mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM,T_TM,c,d10,d50,d90
1.309748942176233,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.6073503469022857,1.5623807011201414,-0.2773529479773277,-0.2773520825944989,-0.2773527944631869
1.309748942176233,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.6073503469022857,1.558075524212117,-0.2773515239419595,-0.2773522055087282,-0.2773527712635837
1.309748942176233,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.6073503469022857,1.5641327215971197,-0.2773510855865216,-0.2773516008181412,-0.2773506033888405
1.309748942176233,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.6073503469022857,1.554511381763688,-0.2773517101943964,-0.277351569452456,-0.2773516289738446
1.309748942176233,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.6073503469022857,1.5605595585897547,-0.2773519202993322,-0.2773519934364213,-0.2773525967551459
1.309748942176233,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.6073503469022857,1.5557258520153727,-0.2773514104381038,-0.2773518881226067,-0.2773522636259647
1.309748942176233,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.6073503469022857,1.5674854207244733,-0.2773520164707621,-0.2773521521518109,-0.2773522184187946
1.309748942176233,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.6073503469022857,1.5657161322652493,-0.277351374331411,-0.2773508842107421,-0.2773512023841208
1.309748942176233,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.6073503469022857,1.5563387142402856,-0.277352023870526,-0.2773520211824988,-0.2773519169653678
1.309748942176233,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.6073503469022857,1.5577280509916855,-0.277351738471654,-0.2773521735829966,-0.2773525014820918
1.309748942176233,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.6073503469022857,1.5581107803887142,-0.2773523099318671,-0.2773510772893198,-0.2773498423832081
1.309748942176233,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.6073503469022857,1.5545646813616394,-0.2773513882349536,-0.2773518940717909,-0.2773515128071204
1.309748942176233,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.6073503469022857,1.5585403454121565,-0.2773522674389827,-0.2773518463448743,-0.2773491503796618
1.309748942176233,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.6073503469022857,1.5632181227861026,-0.2773516479423074,-0.2773514540736481,-0.2773483651535088
1.309748942176233,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.6073503469022857,1.5686708219537595,-0.2773519356801546,-0.277352343776121,-0.2773520736026917
1.309748942176233,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.6073503469022857,1.556834626841198,-0.277351547685413,-0.2773514426068613,-0.2773501492145122
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5954434356881697,0.606637845672861,1.561539315038045,-0.2773515276863806,-0.2773514095733279,-0.2773524335956473
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5813083470051899,0.6012145338234803,1.4875972256795489,-0.2773514122883178,-0.2773512298702773,-0.2773514790072506
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.6163699285262709,0.5936910196629551,1.4865762131982845,-0.277350992792072,-0.2773511807883004,-0.2773510740956773
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.6101579837730484,0.587173277541004,1.4386599767384984,-0.2773513845927857,-0.2773516163306051,-0.2773511196734862
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5584763756505521,0.577926734601095,1.4073792678177606,-0.2773519273606253,-0.2773519872973561,-0.2773505172343339
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5431966642949705,0.5633980251023443,1.39558874646052,-0.2773511596581046,-0.2773512936610867,-0.2773509567068952
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5395095877877014,0.5602533478701811,1.4248006978256111,-0.277351206986604,-0.2773513458050042,-0.2773511013179896
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.539384866872442,0.5601556228706708,1.3853683875829832,-0.2773514724136637,-0.2773509834013795,-0.2773517354072847
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5393840262101627,0.5601550062014032,1.403448198245353,-0.2773512939162682,-0.2773508781649662,-0.2773503155663169
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5393840248563344,0.5601550052674298,1.4232938148016816,-0.2773511578832699,-0.277351605317914,-0.2773520186542321
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5393840248559101,0.5601550052671866,1.3917799460515397,-0.2773523736261253,-0.277351406521329,-0.2773517527030453
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5393840248559101,0.5601550052671866,1.394499526902529,-0.2773515358961695,-0.277352014746075,-0.2773526077324822
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5393840248559101,0.5601550052671866,1.3856537218173737,-0.2773521730701617,-0.2773514524731177,-0.277351643611349
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5393840248559101,0.5601550052671866,1.394666344445075,-0.2773515024904845,-0.277351566350903,-0.2773520906091615
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5393840248559101,0.5601550052671866,1.393166915897664,-0.2773503634372216,-0.2773512338915785,-0.2773517784837036
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5393840248559101,0.5601550052671866,1.4087406174791048,-0.2773513403127722,-0.2773505452068899,-0.2773510817204742
-0.4419541939644349,0.3697831999325673,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5393840248559101,0.5601550052671866,1.4016880107044445,-0.2773510922735599,-0.2773511845340939,-0.2773510975618828
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5393840248559101,0.5537821451899116,1.3978804762783723,-0.2773513983921866,-0.277351713449474,-0.2773522807371631
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.481700491449528,0.493342260109156,1.3863579810525954,-0.2773514510780107,-0.2773513062531936,-0.2773505340584042
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.421368233580649,0.4346171399640242,1.3914643786173455,-0.2773512581023635,-0.277351058330573,-0.2773519788929781
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3619842523602122,0.3768083120363675,1.3476218375124636,-0.2773511089931939,-0.277351572666747,-0.2773504443466028
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3035286225065985,0.319908117402207,1.3197814018324558,-0.2773504750210311,-0.2773506122722404,-0.2773515236869855
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2467374689775251,0.2646772945282962,1.2994847529606524,-0.2773509857804851,-0.2773504676942508,-0.2773511017059365
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.2007942481446579,0.2203057110681409,1.2878549351381583,-0.2773505963714913,-0.2773513175367975,-0.2773522773741971
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1800848852495027,0.2005577057037671,1.2777099797131275,-0.2773509479663741,-0.2773517044839615,-0.2773522991171348
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1758456750807228,0.1965674075544043,1.275747659803507,-0.2773505164726914,-0.2773505799575784,-0.2773501873674328
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754407013294368,0.1961904775817162,1.2908539901967375,-0.2773510575333804,-0.2773508124454903,-0.2773511993881872
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754210288727751,0.1961723424536665,1.2704822319401277,-0.2773511190031261,-0.2773513594290396,-0.2773496293906893
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.175420506628748,0.1961718650948219,1.269943344534198,-0.2773508653905735,-0.2773514406971863,-0.277351044885089
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204987547315,0.1961718579551773,1.3026957740633838,-0.2773502195812394,-0.2773507056028629,-0.2773503051314921
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986880816,0.196171857895279,1.27885311672025,-0.2773504698164564,-0.2773506126734199,-0.2773513167218415
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.2776376357263304,-0.277350612804799,-0.2773512291068161,-0.2773516978515609
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.2814977932795089,-0.2773508544656236,-0.2773508434415251,-0.2773518391466032
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.2868435198257968,-0.2773513764933356,-0.277350250207394,-0.2773508785286181
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.267163743146465,-0.2773504360167375,-0.2773507320179849,-0.277350163171332
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.2847474303086657,-0.277350719041143,-0.2773508867559,-0.2773510451722787
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.3058054468258484,-0.2773520254870765,-0.2773514571941841,-0.2773500909040743
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.3006017272350476,-0.2773504479733064,-0.2773506308070037,-0.277349353109812
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.2747374388752148,-0.2773508229289517,-0.2773510828392375,-0.27734984931486
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.2980941226781622,-0.2773499769856576,-0.2773500100738422,-0.2773508788530813
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.2831127103981994,-0.2773505677854361,-0.2773509211345963,-0.2773517873577006
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.2935135605198338,-0.277351334510413,-0.2773512998885732,-0.2773514681129035
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.2894409777458866,-0.2773509760190257,-0.2773511830445917,-0.2773517148710113
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.2944947210906166,-0.2773514818929166,-0.2773514307769019,-0.2773512948036706
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.273405069606908,-0.2773511832996661,-0.2773514782017282,-0.277350648310969
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.3083825919541403,-0.2773508210452715,-0.2773513216398743,-0.2773510660454918
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.2895720296531592,-0.2773510574469068,-0.2773507602164582,-0.2773518140654638
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.2771018660812348,-0.2773511579547346,-0.2773511058128638,-0.2773518161301482
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.3047568481829706,-0.2773513909058303,-0.2773514819797166,-0.2773521165000602
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.293617386386949,-0.2773511067658421,-0.2773512299304551,-0.2773514649586364
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.2787335577763816,-0.2773502982566352,-0.2773507856002085,-0.2773518911023251
-0.4419541939644349,-0.2000634239332184,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1961718578950475,1.2718259927332034,-0.2773510296823412,-0.2773509384474314,-0.2773514311583323
-0.4419541939644349,-0.5589674875192657,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1754204986878222,0.1912689254108256,1.3221037149280237,-0.2773504146507974,-0.2773506355087451,-0.2773503431968341
-0.4419541939644349,-0.5589674875192657,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.1311155731519926,0.1448688583857718,1.2807897404642037,-0.2773510690739292,-0.2773498962492808,-0.2773505715708789
-0.4419541939644349,-0.5589674875192657,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0847461853358756,0.0997951671909223,1.261345796521789,-0.2773509082318469,-0.2773511986217494,-0.2773520174483855
-0.4419541939644349,-0.5589674875192657,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.0391242574576909,0.0554560586709069,1.2267085288147748,-0.2773501265829908,-0.2773509712981965,-0.2773514934831639
-0.4419541939644349,-0.5589674875192657,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.0060108391767743,0.0115893629650987,1.215768000724812,-0.2773514447734844,-0.2773510254678242,-0.2773504411828291
-0.4419541939644349,-0.5589674875192657,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.0505145050942605,-0.0316676120566701,1.1938686281293844,-0.2773496568406974,-0.2773503890711131,-0.2773462358998309
-0.4419541939644349,-0.5589674875192657,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.093826165766626,-0.0738035389594939,1.2051258879566773,-0.277351014495588,-0.2773513636762083,-0.2773503464788008
-0.4419541939644349,-0.5589674875192657,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.1317396398019975,-0.1108517330901911,1.1580434369452826,-0.2773499955939624,-0.2773497748259832,-0.277348618874102
-0.4419541939644349,-0.5589674875192657,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.1563172111210067,-0.1350609270095872,1.1516865735597173,-0.2773503243721515,-0.2773505094443463,-0.2773506461172567
-0.4419541939644349,-0.5589674875192657,-0.6083644535375006,-1.4067052456327558,1.0000000000000062,1.0000000000077436,1.0000000000077436,-0.1666356953581258,-0.1453140136757545,1.1751590540052377,-0.2773498636695658,-0.2773500333135149,-0.2773497922260093
-1.606627724819405,0.9322769228841644,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.7364500326378632,0.7741058082797748,0.0509807963906548,-0.2773517426519546,-0.2773514428631999,-0.2773515160010829
-1.606627724819405,0.9322769228841644,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.7364500326378632,0.7741058082797748,0.0564944470564705,-0.2773515844148411,-0.277351637521615,-0.2773515676363616
-1.606627724819405,0.9322769228841644,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.7364500326378632,0.7741058082797748,0.0417431775105126,-0.2773516441892976,-0.277351571324237,-0.2773514081166862
-1.606627724819405,0.9322769228841644,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.7364500326378632,0.7741058082797748,0.0472292840399683,-0.2773521390522608,-0.2773516048548055,-0.2773517970101886
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.7364500326378632,0.7667444758692126,0.0634799322246458,-0.2773520333572983,-0.2773513332894368,-0.2773510800474271
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.6693366022840275,0.696254433894575,0.0445395247858697,-0.2773513680687988,-0.2773515271698012,-0.277351129447134
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.598668939171395,0.6271974397372453,0.0042312103576319,-0.2773517079894463,-0.2773516253520728,-0.2773517578499159
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.5293176581127284,0.5594382703819998,-0.0630497889680236,-0.2773516243042387,-0.2773514084633445,-0.277352072033964
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.4612240651104102,0.4929650062686509,-0.1259756949254669,-0.2773514428622638,-0.2773513927939642,-0.2773512466522063
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.400106765105354,0.435594732384071,-0.1862531791379307,-0.2773515670027692,-0.2773517901093502,-0.2773517931952288
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3705114811419704,0.4109191413826474,-0.2690292234359477,-0.2773516631840475,-0.2773513782519062,-0.277351114587847
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3655891152071293,0.4073215252885065,-0.2502859149425814,-0.2773518165182398,-0.2773510599122158,-0.2773496055760217
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652977368163767,0.4071305850308974,-0.2729522020932208,-0.277351794388801,-0.2773515996266087,-0.2773517090123306
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.365290350653264,0.4071261445614235,-0.2469066299733559,-0.277351638448737,-0.2773514348838818,-0.2773514894104645
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902561707831,0.407126091561947,-0.2636273720719665,-0.2773520056806652,-0.2773519225915107,-0.2773516907191819
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554832892,0.4071260911979391,-0.2496748545911114,-0.2773518527538484,-0.2773513778528234,-0.2773515877294211
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,-0.252205431898126,-0.2773513141968642,-0.2773512524394578,-0.2773511887857268
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,-0.2534338379147193,-0.2773514298038881,-0.2773513908248594,-0.277351692550729
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,-0.2518750604266412,-0.2773512216868647,-0.2773513913944992,-0.2773514594583944
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,-0.2321726725569711,-0.2773519654705705,-0.277351422450437,-0.2773506116451273
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,-0.2615614468571566,-0.2773516715283073,-0.2773514863459342,-0.2773515347804406
-1.606627724819405,0.1615998210398307,-1.2585383192772923,1.5220661236552353,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,-0.253052482478274,-0.2773518298784249,-0.2773516341760444,-0.2773511818550809
-1.606627724819405,0.1615998210398307,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,-0.2550160124850352,-0.2773515102028468,-0.2773517326801976,-0.277351292063816
-1.606627724819405,0.1615998210398307,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,-0.2643736916301852,-0.2773517229764633,-0.2773515565962423,-0.2773514816636873
-1.606627724819405,0.1615998210398307,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,-0.2579658061383587,-0.2773515569323153,-0.2773514279773572,-0.2773514812921268
-1.606627724819405,0.1615998210398307,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,-0.2399619742686309,-0.2773515724437392,-0.2773514461279886,-0.277350985687515
-1.606627724819405,0.1615998210398307,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,-0.2571265339908518,-0.2773514957135275,-0.2773515232482766,-0.2773516826917314
-1.606627724819405,0.1615998210398307,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,-0.2449349533037542,-0.2773512894499718,-0.2773514514672448,-0.2773516306670529
-1.606627724819405,0.1615998210398307,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,-0.2589872118155201,-0.2773515635423462,-0.2773514386454268,-0.2773518033707716
-1.606627724819405,0.1615998210398307,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,0.3366631698727994,-0.277350645942287,-0.2773508450461787,-0.2773511814646511
-1.606627724819405,0.1615998210398307,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,0.3412219578836918,-0.2773504324063599,-0.2773508827185695,-0.277350633037467
-1.606627724819405,0.1615998210398307,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,0.3580304447861051,-0.2773506639020478,-0.2773509920018644,-0.2773513879247279
-1.606627724819405,0.1615998210398307,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,0.3284750435977383,-0.277351242727455,-0.2773510350237436,-0.2773504028224266
-1.606627724819405,0.1615998210398307,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,0.3777562880646034,-0.2773505484310549,-0.2773506903525433,-0.2773509332090105
-1.606627724819405,0.1615998210398307,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,0.3600686086662629,-0.2773500991855147,-0.2773502270838445,-0.2773500118808317
-1.606627724819405,0.1615998210398307,-1.2585383192772923,-0.5338458778223572,1.0000000000000062,1.0000000000077436,1.0000000000077436,0.3652902554802597,0.4071260911964113,0.3464258386366541,-0.2773501969207909,-0.2773504708627183,-0.2773511382528448
