c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.307363016927752,0.2462304700078461,-0.1034105242212733,-0.031178805273112,-0.0769044468767747,0.2112378378953414,-0.725298635465703,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3214505489256166,0.2557688104408061,-0.043318145021091,-0.0707861786037174,-0.0486573203312687,0.2008369869807306,-0.725298635465703,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3446473957313591,0.1775177116318148,-0.0377593370220332,-0.0329913404078264,-0.0586923465195422,0.1939254764527084,-0.725298635465703,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3466278974387261,0.1778722569113326,-0.0191913402059717,-0.0507323644717771,-0.0396181762173272,0.1764458974899412,-0.725298635465703,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3490533665140045,0.156915481884817,-0.0483244437460473,-0.0764700063574321,-0.0589492757652793,0.1562049395347775,-0.725298635465703,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3542580959429934,0.1364276377233138,-0.0543790625405607,-0.0382237798788952,-0.0567964251475017,0.1361272637946715,-0.725298635465703,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3574889163872182,0.120996564837808,-0.0515079721547119,-0.0730449941175034,-0.0393458478930677,0.120335829997986,-0.725298635465703,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3533816339134509,0.1140063384129967,-0.0533110958666414,-0.0471163966011037,-0.0427896138579789,0.1128338041422487,-0.725298635465703,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3554649849726998,0.112218269040882,-0.0408310089478163,-0.0869290688875931,-0.0593433832462872,0.1107077915575559,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3703466580337545,0.093204235871874,-0.0364874485274563,-0.0726557318964672,-0.0323883355311453,0.1100032834876743,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3858348805187611,0.0883829914675216,-0.0408513753478332,-0.0370657215086577,-0.0161782823610428,0.1094770198141265,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3661335586176374,0.1406109230976358,-0.0343887195567607,-0.0535063750598976,-0.0388782029340309,0.1076159831102542,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.380166544612068,0.0869613925731824,-0.0470586552929257,-0.0772585434149073,-0.0217525541455356,0.1077857809281709,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3844453656158978,0.0886298880656265,-0.0027138986903742,-0.0314621145335942,-0.0085836323864863,0.1094120297215594,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3813489213737429,0.0896354970918717,-0.0288822678474152,-0.037783466498724,-0.0445453534032018,0.1103904632836264,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3798444103339363,0.0905506057056921,0.0076876513625542,-0.007346506021163,-0.022800919402001,0.111282591470738,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3834076089283046,0.0909968036810153,-0.0641570366909361,-0.0529712138635408,-0.0616557466047909,0.1117182002465661,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3805073631485656,0.0911050748137904,-0.0492448251102572,-0.0106110242929169,-0.0591634932384068,0.1118240087375092,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3836255936636159,0.0911187852074169,-0.0799274019394941,-0.0700700474376678,-0.0537772769228027,0.1118374167280943,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3780488719187515,0.0911197885999208,-0.0644956919516008,-0.0341938825701304,-0.0281459016435431,0.1118383984758058,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3795980024995256,0.0911198350583098,-0.0287843139672573,0.0051937716350571,-0.0225243412247921,0.1118384439475844,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3807917779778945,0.0911198365441467,-0.0290989562380619,-0.0436656767855468,-0.0319854577974716,0.11183844540215,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3809134954982441,0.0911198365809187,-0.0581935307732623,-0.0677304308193161,-0.0609328232092808,0.1118384454381639,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3809426772420178,0.091119836581686,-0.0391112496456387,-0.0163618722588973,-0.0126947789239709,0.1118384454389055,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3800287774678823,0.091119836581686,-0.0072569277766091,-0.0270937288649787,-0.0409044384999539,0.1118384454389055,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3830457440162943,0.091119836581686,-0.0539615817652031,-0.0065072363962773,-0.0521953443809767,0.1118384454389055,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3818402197669138,0.091119836581686,-0.0270538455104161,-0.0210384921809978,-0.0420272000332568,0.1118384454389055,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3805348630859762,0.091119836581686,-0.0530323927122601,-0.0830636563693269,-0.0255575456500193,0.1118384454389055,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3839224766941859,0.091119836581686,-0.0362820787589435,-0.050909528345126,-0.0143569097744159,0.1118384454389055,-0.725298635465703,-0.2802469216017222,0.1401326838703528,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3827673887778026,0.091119836581686,-0.0680426492299299,-0.0747887944321989,-0.0555405111773566,0.1117272634821629,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3907022974969458,0.1408617157049703,-0.0601724679114217,-0.044632924510762,-0.059781334027795,0.1092215377539733,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4073832247658134,0.086565440122134,-0.0471052654352309,-0.0611451150648988,-0.023756631412551,0.1074640540241364,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4238778687005258,0.083452491741471,-0.0174602705694952,-0.046239712497022,-0.0289507281545986,0.1058021810025989,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4118087998593295,0.0819635776411454,-0.0584133625286863,-0.0556086750871387,-0.0513256938182521,0.1026356511410367,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4204650098166872,0.08372615215778,-0.0299399592149013,-0.0201058981707684,-0.0398785925810894,0.1045258140278952,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4088552851548885,0.0865117957408534,-0.0300688309906241,-0.018345108008691,-0.0304261630652089,0.1072347007635502,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4057056855987591,0.0892605616055391,-0.0253461081007806,-0.0412474857415241,-0.0281653459704451,0.1099128289395623,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.410392221568049,0.0906528889336471,-0.0491048002483648,-0.0239956301946617,-0.0670566626152013,0.1112725216048311,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.417878960132419,0.0910198443786432,-0.0365584198117526,-0.0545029122706936,-0.031016707574061,0.1116314394346712,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4125719127198147,0.0910765841663025,-0.0388061126649836,-0.0380114304663912,-0.0089860591565059,0.1116869990074361,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4040452615793194,0.0910821315826823,-0.0352038254093748,-0.0364462826945815,-0.0278914942666305,0.1116924356551208,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4070973089034818,0.091082491554703,-0.0290888410402559,-0.0332312200494084,-0.0488307668974183,0.1116927886709003,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4101695924022092,0.0910825075895285,-0.048014597773783,-0.0801335423021031,-0.0231736564279361,0.1116928044039614,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4159023343872524,0.0910825080903597,-0.0273134580618314,-0.0580720101074381,-0.0244988449202535,0.1116928048955489,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4091011711718108,0.0910825081013617,-0.0504360828537062,-0.0744970102375081,-0.0334877362604898,0.1116928049063485,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4140438863210103,0.0910825081014916,-0.0431510711547695,-0.0276332582636255,-0.0239078399063773,0.1116928049064875,-0.725298635465703,-0.2802469216017222,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4142301425320946,0.0910825081014916,-0.0305891180255327,-0.0277852434883831,-0.0419908308601707,0.0969773187186432,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4284294597447935,-0.0403610368836012,-0.0386513422914753,-0.0287636345669376,-0.0319704883878693,-0.0417951432067283,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4657147262214861,-0.1741284649265598,-0.0392209432406093,-0.042428102904343,-0.0297707764857534,-0.1716480717571804,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5307910028351571,-0.3028923099524981,-0.0493571369246413,-0.0116370933039966,-0.0305564373109513,-0.2962550265529115,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6005732344721771,-0.4275386211187741,-0.0175293870808264,-0.0199916316346696,-0.001767146937908,-0.4167438710815185,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7065749502373498,-0.5484133769795634,-0.0025201883632456,-0.0075109981638755,-0.0267054213205889,-0.5335675095255051,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8146046639941267,-0.6655914392620375,-0.0054069017492717,-0.0161244843618885,-0.0209162029948285,-0.6468571201637229,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9160055695474736,-0.779061001666293,0.0255023285143739,0.0486198299399311,0.0064324901152102,-0.7566019253371298,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0081643730869725,-0.8888517496706868,0.0276272666177357,-0.0129882984926356,0.0269215320763146,-0.8628070660962472,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0967921396780147,-0.99505504032926,0.0367675253899288,0.0480315260900139,-0.0153961035599113,-0.9655443618826354,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.174967436518766,-1.0977847679597252,0.0597326290374842,0.024203170930853,0.0368163373226198,-1.0649232949130578,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2756785403091586,-1.197128709618991,0.0445026840846676,0.03672914051284,0.0464080563414302,-1.161045487913454,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3404797182794983,-1.2930841921097034,0.0449488590439646,0.0206482368035389,0.0510797801103081,-1.253954654323011,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4010798834770344,-1.3854448182290275,0.0665592636552365,0.0699280860423123,0.054134299003984,-1.343548540684946,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4586546687669435,-1.4736416309844025,0.0506332367589198,0.0713398555292585,0.0590506988778156,-1.4294335603114234,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.470697705835681,-1.5566172561592555,0.0681908264446968,0.1253590523423987,0.0515361744100117,-1.5107722967218729,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5269497911419048,-1.6328547940460354,0.0138425758016757,0.0077671009398178,0.0402992028020185,-1.5862398491407868,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5813229131657336,-1.700633766242836,0.0532866717765111,0.0491585232953442,0.0511588666559684,-1.654192385321263,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5907583279438675,-1.7584581292985917,0.0575109128490405,0.059243204576773,0.0660439253062325,-1.7130429146588144,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5776933983177164,-1.8054869130683493,0.0663369006713199,0.0885918465971586,0.0628927422136979,-1.761707010104672,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6121713138450062,-1.886594596633828,0.0646068987021409,0.0844571865925926,0.0572001849417173,-1.848301148142796,-0.725298635465703,-1.3938083139708064,-0.6183358405228517,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
