c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.354625835317375,-0.5830962487176922,0.0119492493769485,-0.0090976259722385,-0.0306230189261998,-0.6652010599652451,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3565622824583861,-0.572592900926633,-0.0160286778823085,-0.0365329481416555,0.019982995791163,-0.6505327019502789,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3521728641198179,-0.5679531221490317,0.0062169028825198,0.0435163699237186,-0.000768472216077,-0.643082334956313,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.352314365782825,-0.5663043406051054,-0.0352831616135661,-0.0310467221525842,-0.0128273304805176,-0.640012310674714,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3509236602614687,-0.5658320348834135,-0.0286769686510675,-0.0373993136223687,-0.0081077555833437,-0.6389827583332254,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3546583185714002,-0.5657228488092328,-0.0309547173008988,-0.0525398958150397,-0.0346040076895948,-0.6387003228076092,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3526071011880585,-0.5657025400034199,-0.0071310186006287,-0.0221606191684408,0.0097444654437589,-0.6386366678935623,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3534207342852845,-0.5656995332218001,0.0009069819720876,-0.0097829899473827,-0.015997824254359,-0.638624857531808,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3510236851434189,-0.5656991875855611,0.0183899935900925,0.0389687774102713,-0.0327858238863787,-0.6386230556800319,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3531081885851482,-0.5656991583764653,-0.026394565254099,-0.0558649380740731,-0.0030885708246546,-0.6386228306419506,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3503406952680105,-0.5656991567955171,-0.0196672428460916,0.0202374788454801,-0.0195863627885661,-0.6386228077715538,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3532891185563666,-0.5656991567652377,-0.0536535585830268,-0.0725138870222453,-0.0277440464644666,-0.6386228058764435,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3560551871458996,-0.5656991567662883,-0.0357836303233348,-0.0648301881475346,-0.0096001509371069,-0.6386228057425964,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3561973638901155,-0.5656991567660168,-0.0341932333301381,-0.0440265216042349,-0.1196994967725726,-0.638622805733199,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3527364195037376,-0.5656991567659814,-0.0009602246467655,-0.0333778576798225,-0.0075151320091382,-0.638622805732411,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3484305233845324,-0.5656991567659814,-0.0152908956844768,-0.0582589208714075,-0.0119093769393141,-0.6386228057323646,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3507972869464976,-0.5656991567659814,0.0012405315451408,-0.0050634406905391,-0.0122917486604071,-0.6386228057323646,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3526873808354684,-0.5656991567659814,-0.048834581044948,-0.0587671532384214,-0.0217158385578094,-0.6386228057323646,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3569227865285101,-0.5656991567659814,-0.0332878643155729,-0.0667675621345287,-0.0199883713133545,-0.6386228057323646,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3539284162300932,-0.5656991567659814,-0.0557313748179002,-0.0866595965005527,-0.0509751050170789,-0.6386228057323646,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.355585728195725,-0.5656991567659814,-0.0278335154798009,-0.0245115239870023,-0.0462347059178673,-0.6386228057323646,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.355427989284701,-0.5656991567659814,-0.0215895770874266,-0.0062718390359494,-0.027363775233236,-0.6386228057323646,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3502648380275888,-0.5656991567659814,-0.0256161933229649,-0.0436663616107447,-0.0054542759172805,-0.6386228057323646,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3488218602810954,-0.5656991567659814,-0.0395975612115818,-0.0468736704474013,-0.0541888209423696,-0.6386228057323646,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3557327662003343,-0.5656991567659814,0.0120317924979755,-0.025016258161928,0.0273619016885946,-0.6386228057323646,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3547089958688752,-0.5656991567659814,-0.032049048568527,-0.0670428795588474,-0.0157123581356091,-0.6386228057323646,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3574823175376951,-0.5656991567659814,-0.0564378843452187,-0.0708633581092564,-0.0543788288529044,-0.6224098210832746,0.955655290430898,-0.1415976180419838,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3408254162514185,-0.435867344540603,0.0003335467112613,-0.0443829094369598,-0.0043223580456856,-0.4833446967994425,0.955655290430898,-0.1415976180419838,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3150421041885439,-0.2940920392339012,-0.0450995245144928,-0.0773330986318815,-0.0134875617547536,-0.3484618600145056,0.955655290430898,-0.1415976180419838,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.281476800687624,-0.1457859145343774,-0.0182342939528098,-0.0392952416264202,-0.009306365306531,-0.2075841046778332,0.955655290430898,-0.1415976180419838,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2724042075691148,-0.08479099220443,-0.0313131182274714,-0.0667735975677495,-0.017254474762343,-0.0593568969362332,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2673158879479285,0.0696299856330095,-0.0273867483322946,-0.0612704762050953,-0.0158625973770698,0.0820414704456268,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.260618102282574,0.2492297027499723,-0.0261251837163194,-0.0556760444894585,-0.0007831071066175,0.2002513159638365,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2691177312271775,0.2390115650524964,-0.0637795737331861,-0.0737702246280812,-0.0667762025502571,0.2592844199435425,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2733943784394111,0.2469602510032968,-0.0580772373876566,-0.0491880708399677,-0.0358334257761482,0.2667609776069209,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2745281982762014,0.2360299150450519,-0.0333204404357943,-0.0329938682138911,-0.0154031294413799,0.2560571511249,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2762297031147654,0.2229590099683728,-0.0389662885724051,-0.0713780214045484,-0.0305887495997753,0.2433486866217664,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.274790926565408,0.2149324646157134,-0.0449888109233995,-0.0596108137108088,-0.0324066922316324,0.2356069201871444,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2776500915074993,0.2126234728351525,-0.0262092047886313,-0.0697462434892232,-0.0322049706970536,0.2333972504350898,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2735720673492371,0.2122965477011518,-0.094856174838346,-0.0498788428374065,-0.0682548912500444,0.2330864847737703,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2772182880438282,0.212271685927614,-0.0764219919174366,-0.0751373645931985,-0.075992663973076,0.2330629858198481,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.276166831153912,0.2122705907246088,-0.0470492836284881,-0.0823549315983807,-0.0141299224238557,0.2330619557253055,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3609118035661234,0.2122705612568931,-0.0431294321415096,-0.0845307561727173,-0.0211491623852899,0.2330619281316984,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.362709274439387,0.2122705607591666,-0.0167598078221105,-0.0357896562983429,-0.0360154978694666,0.2330619276675848,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3600298981317,0.2122705607539371,-0.0420768600472119,-0.0546420511567889,-0.0204773136766682,0.2330619276627296,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3588973350806609,0.2122705607539134,-0.0420155506087415,-0.0811149935088386,-0.0348593124051357,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3638848996291867,0.2122705607539134,-0.0433647404266663,-0.0382318344119107,-0.0411653723314407,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3611403279284166,0.2122705607539134,-0.041221582674135,-0.0125050541433297,-0.0362268210278274,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3673028161694899,0.2122705607539134,-0.0585786246645226,-0.0662264586861708,-0.0291873022292612,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3638854511778008,0.2122705607539134,-0.0569160530511305,-0.073281122643927,-0.0421913883568473,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.364554200055396,0.2122705607539134,-0.0301913327406841,-0.0564722848183413,-0.0360376649570639,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3699620595524813,0.2122705607539134,-0.0445279600922749,-0.0361562326154648,-0.0604178066247473,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3625267523783515,0.2122705607539134,-0.0238618453027661,-0.0323512417631034,-0.031578494553898,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3645439367986568,0.2122705607539134,-0.0567794838991626,-0.0606965212789337,-0.057227254431031,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.362295831928878,0.2122705607539134,-0.0375053260502641,0.0142792960300398,-0.0676480393638034,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3656498527373648,0.2122705607539134,-0.0714953970384033,-0.092631578424421,-0.0501626121557649,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3627398922191656,0.2122705607539134,-0.0788975190709901,-0.0648672003042906,-0.0709134689912783,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.359113879907787,0.2122705607539134,-0.0603521958539862,-0.0725952918533513,-0.0631390973612391,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3641342207568068,0.2122705607539134,-0.0664131862426234,-0.0251986369910911,-0.0569399942611305,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3605907849815678,0.2122705607539134,-0.0451718493281676,-0.068578901569542,-0.0440987448462454,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3605596590255895,0.2122705607539134,-0.0463877290577538,-0.0401001170111371,-0.0427662659305489,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3635950701849272,0.2122705607539134,-0.0536769549539843,-0.0847264148025399,-0.0563689140736187,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3641295352907109,0.2122705607539134,-0.0683761791699397,-0.0886562312251,-0.0570726278223641,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3624764396646234,0.2122705607539134,-0.0552473465830869,-0.0615704091507583,-0.0706983278334578,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3662440991822743,0.2122705607539134,-0.0442891489278424,-0.0752810683164129,-0.0422083407502421,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3619963118531308,0.2122705607539134,-0.0362871203475181,-0.0434599051727717,-0.0689449157319684,0.2330619276627064,-0.5374336791494486,-0.1415976180419838,-0.0538320734263828,-0.5940998933944481,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
