c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4461377581137976,0.2193832432073058,-0.0366900458707481,-0.0505458744798391,-0.007819558021051,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.443230315717153,0.2193832432073058,-0.0535250247999228,-0.059722685174205,-0.0842125961282618,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4435773651583076,0.2193832432073058,-0.0530687233339609,-0.0634074851561365,-0.0622338238552899,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4456832530131255,0.2193832432073058,-0.0553392522221685,-0.0650542273962572,-0.0365277613875031,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4458299130967493,0.2193832432073058,-0.0413995224505327,-0.0341484179297631,-0.0440376727365397,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4425913833318494,0.2193832432073058,-0.0293314439798631,-0.0547140944997847,-0.0320414433260389,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4498266851637259,0.2193832432073058,-0.0234918871079149,-0.0360395014062077,-0.0106136763502671,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4447745273242777,0.2193832432073058,-0.0705545744338799,-0.0245535389769835,-0.0657313144926154,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4432012756994695,0.2193832432073058,-0.0165390856456408,0.0028463063495187,-0.0343945012957685,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4450511490737491,0.2193832432073058,-0.0559302103844046,-0.0818298109594731,-0.0596571191354115,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4485895932621641,0.2193832432073058,-0.049318246966778,-0.0615931622982632,-0.058962326604357,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.445446060485492,0.2193832432073058,-0.0243233473248614,-0.0191872577051198,-0.0280884044890758,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4457946497965369,0.2193832432073058,-0.0343522760793209,-0.0500759526053635,-0.0299040064242217,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4508081442846545,0.2193832432073058,-0.0249432658012602,-0.0151367906416653,-0.0101921156926038,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4466174376366479,0.2193832432073058,-0.0351780098019979,-0.052475236046081,-0.0521415064387285,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4405947696318907,0.2193832432073058,-0.0355990726482199,-0.0406810093677927,-0.060577325354108,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4412938340275051,0.2193832432073058,-0.038367275637574,0.0291187392279236,-0.0470426964949302,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4414754690299009,0.2193832432073058,-0.0322526324506767,-0.0566332692287984,-0.008273557217706,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4399081029365581,0.2193832432073058,-0.0365819387808789,-0.0368733320761903,-0.0375099883224116,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4433018642821361,0.2193832432073058,-0.0598340385408232,-0.0442830014528956,-0.0416243002787204,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4437742204601753,0.2193832432073058,-0.0343542703890959,-0.0640520341481457,-0.0294016411379342,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.44448888034201,0.2193832432073058,-0.0455672052586273,-0.0329166918225516,-0.0503485226101193,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4428995736187437,0.2193832432073058,-0.0543312745521615,-0.0542180451297429,-0.0465640709831545,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4469446331580551,0.2193832432073058,-0.0764110644685402,-0.0738827367422381,-0.0595885649001822,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4503638354198953,0.2193832432073058,-0.0373564576024952,-0.0605313502102395,-0.0492449581845111,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.445465465622978,0.2193832432073058,-0.0288384533032301,-0.0531495904362865,-0.0276714116927595,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4534386332537169,0.2193832432073058,-0.0708397071154233,-0.0572796179887136,-0.0609316211482582,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4459487462645273,0.2193832432073058,-0.0474945679949996,-0.0283021631320684,-0.047611943839269,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4499125380632878,0.2193832432073058,-0.0399002477917523,-0.0735759735282209,-0.0312583193428162,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4390892217748789,0.2193832432073058,-0.0363883762266173,-0.0563973893445933,-0.0215440293394621,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4451734853101102,0.2193832432073058,-0.0300767448633284,-0.0262848952507883,-0.0456092699937627,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4478818121583196,0.2193832432073058,-0.0451717184539042,-0.077840627644414,-0.0405319423303243,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4426313931322412,0.2193832432073058,-0.0429730457909454,-0.0747101224629179,-0.0534390975581047,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4474724636109333,0.2193832432073058,-0.0365020075747161,-0.0614064452165237,-0.0555570028060318,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.442312871076519,0.2193832432073058,-0.048171078909182,-0.0378006262278458,-0.0359007909174495,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4420916900331183,0.2193832432073058,-0.0351231266516418,-0.0283002672581877,-0.0257973626383672,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4472432925146996,0.2193832432073058,-0.0296281805334693,0.0013849449859071,-0.0458571028979076,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4386080213799725,0.2193832432073058,-0.049469880770969,-0.055532938643348,-0.0569435775934741,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4425574902835677,0.2193832432073058,-0.0072325495170124,-0.0250816325658383,-0.0464050147114802,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4407003342032632,0.2193832432073058,0.0127174127114764,0.0029122716379311,-0.0500820451060463,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4409365560840019,0.2193832432073058,-0.0049097479381159,-0.0237267327956363,-0.0336427205558149,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3134674674731799,0.2193832432073058,-0.0333520288962589,-0.018408132132892,-0.0596604107540648,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3141129301686278,0.2193832432073058,-0.0510808673507401,-0.0563542421526732,-0.0176596323955553,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3176186532803915,0.2193832432073058,-0.0484176415355361,-0.0690316399658107,-0.0192419253893229,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3118242168636777,0.2193832432073058,-0.0361862595669857,-0.0244942036804807,-0.0299987344671744,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3156641855193119,0.2193832432073058,-0.0514595540870632,-0.0629249101750673,-0.0422645458981395,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3098767824641489,0.2193832432073058,-0.0509624751294494,-0.0868947960970664,-0.0311519291551639,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3095712551709242,0.2193832432073058,-0.0232448783259425,-0.0532943159106493,-0.0154678701811558,0.2405956301194866,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2830175113835376,0.2264645958574557,-0.0700346301776502,-0.106003058410904,-0.0502668620268243,0.2442010431412111,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.264413016330331,0.2505835264320362,-0.0735491634111496,-0.1054827033533734,-0.064526457889056,0.2494115189015299,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2638724336109255,0.2560499706074025,-0.0299506024495753,-0.0560820196385205,-0.0055421881012939,0.2547028470810875,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2643880890312507,0.2534973379288669,-0.0329037171730589,-0.069131801785897,-0.0340413035688076,0.2526208053903063,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2650406912078873,0.2485895068637115,0.0065302778491875,0.0214888384001461,-0.0114513005764749,0.2479327764771987,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2657803004693844,0.243682649318923,-0.0698054298698753,-0.115893271319951,-0.0446850693381702,0.2430487230668038,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2649001955687127,0.2410161462647445,-0.0697755758711603,-0.0922606294570179,-0.0460325658920377,0.240256019974254,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2623189813762978,0.240313924686759,-0.0512441222339315,-0.0638671693503575,-0.0402287701328044,0.2394971296840247,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.265218766197803,0.2402180395155498,-0.0304882788029287,-0.0409196468826579,-0.0097712423591139,0.2393921081706996,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2683202251114748,0.2402106350198665,-0.0202817511471637,0.0020482151091038,-0.0471741761703886,0.2393839912581866,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2702494608322548,0.2402102862356841,-0.0402588557660879,-0.0667273694943693,-0.0069074417709206,0.2393836117046981,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2644900728937074,0.2402102756042422,-0.075356824541944,-0.0972475662591864,-0.0758827521618782,0.2393836002808959,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2661602928400836,0.2402102753857468,-0.0351729418991619,-0.0628376546414471,-0.0380545092116184,0.2393836000499689,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2675534901764184,0.2402102753826776,-0.0621834958244844,-0.0892317161228457,-0.0294041438245051,0.239383600046794,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2665521947221971,0.240210275382654,-0.0531170599901232,-0.0605694325040067,-0.0280605995418712,0.239383600046794,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2671300506005962,0.240210275382654,-0.073097410979439,-0.0888450392007302,-0.0732939801097297,0.239383600046794,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2651133776697206,0.240210275382654,-0.0626815516495701,-0.062293180850613,-0.0466301342552791,0.239383600046794,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2632208345719884,0.240210275382654,-0.061906489822861,-0.061936600431629,-0.0294608636609497,0.239383600046794,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2648086067208615,0.240210275382654,-0.0917416725629354,-0.1213779219232299,-0.0754358497107357,0.239383600046794,-0.7527149034202829,-0.1199233733648534,0.9589677089896966,-1.2566343980702197,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
