c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.6136900449213721,0.4344272118522408,-0.034258251692302,-0.0159252349433397,-0.0709071065332748,0.4630999673837532,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6114951085943156,0.4344272287873134,-0.0299350452001315,-0.0371113129084271,-0.0351824204537819,0.4630999802602438,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6128996314749788,0.4344272288775966,-0.052676105823049,-0.0402006510837099,-0.046326928511948,0.4630999803281581,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6144100973151041,0.4344272288778563,-0.0576049580935119,-0.0582689600818445,-0.0520546882136246,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6087112574397536,0.4344272288778563,-0.0528825464403341,-0.0449229857927246,-0.063319170415841,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6149534314404046,0.4344272288778563,-0.0592788938779247,-0.0453199924456306,-0.0515391342854278,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6127999969365225,0.4344272288778563,-0.0456426160805961,-0.044349982180303,-0.0699226966935418,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6168683179191913,0.4344272288778563,-0.0477446855903772,-0.0670424134163313,-0.0558706146313765,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6135313558593769,0.4344272288778563,-0.0525060225133522,-0.0081204011121494,-0.0567778422784858,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6165415565524728,0.4344272288778563,-0.0529662472118547,-0.0470805428726245,-0.0516250174932978,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6146557843602353,0.4344272288778563,-0.0591177132775053,-0.038051395560827,-0.0665666014899553,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.613350437187065,0.4344272288778563,-0.0446128526907989,-0.0525832311422735,-0.0556988185800238,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.611309701346474,0.4344272288778563,-0.0460807064264266,-0.0339159824373673,-0.0588409656176954,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6129473036764334,0.4344272288778563,-0.0382752588946944,-0.051106726203087,-0.0571380126107985,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.61251138136321,0.4344272288778563,-0.0400263030792699,-0.0354525689934457,-0.0415926841425506,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.611887195820572,0.4344272288778563,-0.0483642558073265,-0.047342519543797,-0.0459183065783366,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6141584464119128,0.4344272288778563,-0.0484697974191926,-0.0368458855282697,-0.0440044204272349,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6141721427301009,0.4344272288778563,-0.0359819940543881,-0.0111558715219451,-0.05391184263314,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6047155393526897,0.4344272288778563,-0.0393711467915573,-0.0185829276375861,-0.0592247617116808,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6119361320112822,0.4344272288778563,-0.0317509054521293,-0.0421866814849157,-0.0525701422091299,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6106016690163961,0.4344272288778563,-0.0488420684233748,-0.0747191666696088,-0.0618327754738135,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6071461185921196,0.4344272288778563,-0.0410397775974823,-0.0178362595341167,-0.0358085425943171,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6090529286266244,0.4344272288778563,-0.0466320659696297,-0.0378360240451339,-0.0565136690770287,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6109144739475393,0.4344272288778563,-0.0412663957812929,-0.0323443644765787,-0.0459211903715831,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6154467754960982,0.4344272288778563,-0.0414177070453027,-0.0605341015080662,-0.0422170084072108,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6100876207947397,0.4344272288778563,-0.046275150693957,-0.0268527786033578,-0.0497795251818192,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6151361104810481,0.4344272288778563,-0.0464171988977688,-0.031232088406278,-0.0590969017509495,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6106578012975101,0.4344272288778563,-0.0390584376455729,-0.0464035369661571,-0.0384813058511622,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6109947943527317,0.4344272288778563,-0.0428537660024839,-0.0518691493690954,-0.0658955343208983,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6155347055347961,0.4344272288778563,-0.055819107558731,-0.0418759503372205,-0.0574765981590753,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6105981611326797,0.4344272288778563,-0.0469272746651494,-0.0333554991002422,-0.0720118890772302,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.610302059943462,0.4344272288778563,-0.0499562186653221,-0.0620311574172598,-0.0451330693342742,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6138059954925498,0.4344272288778563,-0.045640635728852,-0.0614423741593634,-0.058178947005181,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6107552595089947,0.4344272288778563,-0.0429544368049946,-0.043976788411159,-0.0601252188684963,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6109153258002342,0.4344272288778563,-0.0507029552138643,-0.0665021883081139,-0.0565929685705381,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6120196995874375,0.4344272288778563,-0.0484514769074678,-0.0519366701946271,-0.0557157267705654,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6105660355607401,0.4344272288778563,-0.0533082067092701,-0.0136891061383665,-0.0569068150307006,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6087633161422962,0.4344272288778563,-0.0446652332171131,-0.0369423151208375,-0.0536431006667121,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6139724900082073,0.4344272288778563,-0.054109631511105,-0.0546570522308366,-0.0742171623155131,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6077895944370474,0.4344272288778563,-0.0365062333122132,-0.0005273736985757,-0.0475077003009227,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6080661468977495,0.4344272288778563,-0.0533983652107492,-0.0707146995119312,-0.0523613361876083,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6073578386515753,0.4344272288778563,-0.0562295467799925,-0.0759936276714084,-0.0613031466854993,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6156030556456156,0.4344272288778563,-0.04658902182803,-0.0635768664205511,-0.0636961103468116,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6075302597337049,0.4344272288778563,-0.0365252635986313,-0.0523908522781427,-0.0427389718577877,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6140193488690038,0.4344272288778563,-0.0529646113074193,-0.042057549085975,-0.0526944795676932,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6093406842251057,0.4344272288778563,-0.0544139215802483,-0.0413506958912112,-0.0625410963069356,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6062292027507719,0.4344272288778563,-0.0336919168101966,-0.0389206292348849,-0.0502772528857393,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6124119493058422,0.4344272288778563,-0.0537180019042388,-0.0594703847968604,-0.0543026075089169,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6111242467248383,0.4344272288778563,-0.0376670193261012,-0.0408213570022804,-0.0467359189369296,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6086963651998684,0.4344272288778563,-0.0274274598122919,-0.0382161551805158,-0.0558321087743053,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5882402764597539,0.4344272288778563,-0.0339855749045315,-0.0106808362532583,-0.0496218868516837,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5960243348452136,0.4344272288778563,-0.0518360002528182,-0.0590387882180244,-0.0586357272205085,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5889355613646508,0.4344272288778563,-0.0452156914820375,-0.0685991590402292,-0.0455744828227278,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.590908973697866,0.4344272288778563,-0.0499586268305488,-0.0448348668806371,-0.0602177824043362,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5913289424929893,0.4344272288778563,-0.043471085646568,-0.053250568368213,-0.0432105507116606,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.594264810106659,0.4344272288778563,-0.0492812621718404,-0.0332138676182189,-0.0544503320353983,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5870347568190609,0.4344272288778563,-0.0475380520645823,-0.0538799966476647,-0.0450102067316255,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5927723729396722,0.4344272288778563,-0.0592955165360098,-0.0557723177280173,-0.0679014207785075,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5889362100744212,0.4344272288778563,-0.0460770805278357,-0.0540390765431409,-0.0503262133235633,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5873308945183382,0.4344272288778563,-0.0606666482605597,-0.0422839010578927,-0.0628284200782101,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5951450134879637,0.4344272288778563,-0.0441307295022609,-0.0255084669900614,-0.0446485211617549,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5971192800367063,0.4344272288778563,-0.0489621527813737,-0.0263749607839161,-0.0461127391685636,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5848393203083474,0.4344272288778563,-0.0557746024833584,-0.0424470339529576,-0.0493325265509115,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5920400196745766,0.4344272288778563,-0.0432408638873981,-0.0514602927135139,-0.0472809503482814,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5932906499165806,0.4344272288778563,-0.0475439714872298,-0.0098156084920788,-0.0663948384099558,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5865435332254478,0.4344272288778563,-0.0493306908748176,-0.0433083771006013,-0.0551178564024204,0.4630999803283435,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.3542578559872764,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
