c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.0998752866739738,-1.3199281549453483,0.0218069242173599,0.0346096410976106,0.0361652865577731,-1.3821831311187098,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.109822198370457,-1.319928155928123,0.0361259910730189,0.0368009509051501,0.0132408506210864,-1.3821831380326504,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.097889261066654,-1.3199281561167642,0.0341188842255054,0.0095461053262757,0.0018450388153608,-1.3821831396499624,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.121457112876795,-1.319928156149853,0.0295619583190285,0.0345970731686001,-0.0016626254464555,-1.3821831400077609,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1120403505757894,-1.319928156155047,0.0147770007834196,0.0162384343768574,0.0308307300624986,-1.3821831400827205,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.089483495767474,-1.3199281561557672,0.0402027979774237,0.0018393116333593,0.0471328712999409,-1.3761813413119972,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.092207736160669,-1.272415427148442,0.0316419262125022,0.0373561797518226,0.0154264438700705,-1.323905372984309,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0651222189086158,-1.220978793479341,0.0058186891462229,0.0496098057307346,0.0126564441436326,-1.2752750130066792,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0046437829937005,-1.1684237395620898,0.0139892700930885,0.0322834870926209,0.0222628515485681,-1.2260741336892138,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9716070288107372,-1.11538303987925,0.0018886442847098,-0.0060719110032451,-0.0060093733252999,-1.1761222943637886,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9214715542147398,-1.0619553590223183,-0.0119959004692027,0.0163401234206613,-0.0161480190125392,-1.1258061813829807,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8572423949740821,-1.007897784025622,-0.0120789957108496,0.0121767397491268,0.0073262569942294,-1.0750062819910655,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8106509966878619,-0.9531441261374146,-0.0001133141268974,-0.026021740029615,0.0140332860012117,-1.023563902203218,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.783277243916458,-0.8981224163560283,-0.0055427982793765,0.0435568960089269,-0.0163417863473936,-0.9715809600896091,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7585045789558296,-0.8447438744323061,-0.0067980452302916,-0.0215505988307367,0.0141727232212279,-0.9200002755273216,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7454784114868477,-0.7971803272208966,-0.0409786612585276,-0.0548856244508071,-0.0302686564138212,-0.8716238619127599,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7552877318485854,-0.7601802616470137,-0.0224796108647731,-0.0231463192032184,0.001690445209618,-0.8308648287072326,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7373002467357372,-0.7358341238817527,-0.0330188532024315,-0.0480336843283835,-0.0201828935099245,-0.8012375531108618,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.741849865616735,-0.7224337237514655,0.0012882864816922,-0.0031430916937795,-0.0117437095920019,-0.7830287150530345,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7350053192451089,-0.7162529649329719,-0.0018906997557632,-0.0117036349665806,0.008532818723624,-0.7736042957706714,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7367569891404974,-0.7138450706980639,-0.0137902889906531,-0.0277573814904513,-0.0173053310994992,-0.7694759018334075,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7406689074395858,-0.7130448010676314,-0.0012114485708261,-0.0198164456926766,-0.0025347981771271,-0.7679316117171121,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7404613762765564,-0.712815619840194,-0.0021948692376429,0.0234196572966573,0.0003461599614472,-0.7674333739643284,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7366134778908887,-0.7127585495311363,-0.0011459040263126,0.0053161201821715,-0.0087290576527351,-0.7672933754193076,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.720670074436075,-0.7127460954636848,0.0243102098188236,0.0101133993229709,0.0126544296953751,-0.7672588105536191,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7386854131368027,-0.7127436986376624,-0.0297921573619971,-0.0206827774747459,-0.0145915347204039,-0.7672512534696693,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7321566125832425,-0.7127432898624736,-0.0298868386475111,-0.01799403187256,-0.0337197523791126,-0.7672497805012595,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7357776555863207,-0.712743227881057,-0.0057612412692735,-0.0105883767422909,-0.0127576248399319,-0.7672495230964534,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7302921933927586,-0.7127432195134012,-0.0131543951419801,-0.024308318500492,-0.0352031134365945,-0.7672494825756142,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7351559503463989,-0.7127432185082565,-0.0119322767333163,-0.0553597752019898,-0.0077243303598877,-0.7672494768070619,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7437254990819104,-0.7127432184012222,-0.0210115388687038,-0.0464014306303722,-0.0455978128969337,-0.7672494760620792,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7441297059189049,-0.7127432183911527,-0.0258719466482332,-0.02949660804686,-0.0214096628201724,-0.7672494759745705,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7379424512397705,-0.7127432183903618,0.0003231651393194,-0.0162948022811854,0.0094972704417111,-0.767249475965173,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7407223833432608,-0.7127432183903264,-0.0451353190061844,-0.0601849830575602,-0.0270167422902305,-0.7672494759642692,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7398092327041843,-0.7127432183903264,-0.0009712056938143,-0.0123418164300651,-0.0228666514414839,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7288154211288048,-0.7127432183903264,-0.0076149656839733,-0.0031755540312211,-0.0151587859654583,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7400556543957709,-0.7127432183903264,0.0141703163009621,-0.0168056164875631,-0.0106739608667404,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7447016916483282,-0.7127432183903264,-0.0179095003003966,-0.0224995105128635,-0.0124647510255315,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7365315201510678,-0.7127432183903264,-0.0094159042993789,-0.0008633223269683,-0.0084514410021813,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7331159680200269,-0.7127432183903264,-0.0084882066300716,-0.0253879249425165,-0.0141289549224338,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7417032532229411,-0.7127432183903264,-0.012879011394267,0.0167047951232423,-0.0006721824898761,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7506570912621082,-0.7127432183903264,0.002250401642616,-0.0269976995249219,-0.0378936769376257,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.716897532036329,-0.7127432183903264,-0.0226357685967766,-0.0245577648616515,-0.0107161709127326,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7382842569985395,-0.7127432183903264,-0.0126977471800996,0.0468624397866525,-0.0103130855176484,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7413887350636513,-0.7127432183903264,0.0258416124935405,0.0206014575627227,0.020847380529511,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7445682977033746,-0.7127432183903264,0.0216743238413255,0.0274871125222883,0.024958994421141,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7267619957645921,-0.7127432183903264,0.0120097918775059,-7.460868917781632e-05,0.0013811236224803,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7276254615598267,-0.7127432183903264,0.003741653204925,0.0192844801578736,-0.0028349478622151,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7361251825798895,-0.7127432183903264,0.0289416950163195,0.0227795363741635,-0.0105870788540383,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7409634763938193,-0.7127432183903264,-0.020568367780422,-0.0523007380392016,-0.0006044984757622,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7365986304630906,-0.7127432183903264,-0.0010524589911991,-0.0090568592924675,-0.0147424375944681,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7382873808740112,-0.7127432183903264,0.0099032972920137,-0.0054285820582675,0.0068438064429202,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7273190084228656,-0.7127432183903264,-0.0006310846692906,0.0077663879388146,0.0220663225950171,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7342279240444692,-0.7127432183903264,0.0132196728652178,-0.0089477523930257,0.0170541657488767,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7488229826262007,-0.7127432183903264,0.005258609297906,0.0275115073105203,-0.0137150939013629,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7334404276466018,-0.7127432183903264,-0.0218851683862803,-0.0506880884174566,-0.0416963671080961,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7356487907909083,-0.7127432183903264,-0.030391419670912,-0.0304774828628797,-0.0082426529269958,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7420473657634491,-0.7127432183903264,0.0029034746595925,-0.0144139566881033,-0.0068273173504516,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7428183452189756,-0.7127432183903264,-0.0080257644303447,-0.0125604906973661,-0.0266512575279413,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7313182890444555,-0.7127432183903264,-0.0269367386662737,-0.0311802124610405,-0.0184570995754871,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7460693649263356,-0.7127432183903264,-0.0319881475012758,-0.024655527545472,-0.0356101595992446,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7204238320728906,-0.7127432183903264,-0.0088388175611258,-0.016961482165688,-0.009432850445203,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7243673401904053,-0.7127432183903264,-0.0278064968823373,-0.0325515014441263,-0.0169637148444905,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.733258143478209,-0.7127432183903264,0.0059380881295916,-0.0052761789881539,-0.0090770293803768,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.744282394751745,-0.7127432183903264,-0.0116365821865162,-0.0236200873255336,-0.0169228248972755,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7430330298296792,-0.7127432183903264,0.001998190736877,-0.0060872660192615,-0.0056343269140657,-0.7672494759642344,0.006081958480784,-1.0013605026114507,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
