c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4440204993836207,0.2220408940205027,-0.0531790203393019,-0.0632638502448018,-0.0610649279650838,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4426342985683867,0.2220408940205027,-0.0505771288411998,-0.0370094932648552,-0.0605381694708005,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4413703344828966,0.2220408940205027,-0.0479212105263836,-0.028736339395477,-0.0406461801853996,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4475160783117814,0.2220408940205027,-0.0310138802995649,-0.0471577442237205,-0.0338144876921551,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.447512320329252,0.2220408940205027,-0.0732686045316335,-0.0414825756103117,-0.1097116149754974,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4409818860502731,0.2220408940205027,-0.0445939252481895,-0.0576322558312768,-0.0464766995170263,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4423200122693848,0.2220408940205027,-0.0569651485403994,-0.0628639760685859,-0.0482909376907375,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4446867618692479,0.2220408940205027,-0.0582953556397508,-0.0251292227030508,-0.0871277885946828,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4429338204784154,0.2220408940205027,-0.0508650262091395,-0.0590749459333601,-0.0718156636383807,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4417139239698341,0.2220408940205027,-0.0676253405417079,-0.0741272159778127,-0.0606634852480323,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4465426438433211,0.2220408940205027,-0.059154857165608,-0.0597399713136049,-0.0670283804470254,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4422746188069245,0.2220408940205027,-0.042658119192805,-0.0318937961996117,-0.0320623416279111,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4450061546528291,0.2220408940205027,-0.0573658885339932,-0.0432808697329896,-0.0642180747591345,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4418375162013798,0.2220408940205027,-0.075506619991098,-0.1047347182124547,-0.0733390740987479,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4423317538468543,0.2220408940205027,-0.0512910818553995,-0.0687080884221046,-0.0496208664346635,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4411197529281689,0.2220408940205027,-0.0552033632008985,-0.0107952381448065,-0.0677538147490851,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2665640292064221,0.2220408940205027,-0.0556218807159502,-0.0947786912930773,-0.0350418219598374,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2665477827344526,0.2220408940205027,0.0045581506521811,-0.0165080769138133,0.0006100370215889,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.263637032502804,0.2220408940205027,-0.0703246521827253,-0.1061595913961994,-0.0658780949539869,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2657577134076089,0.2220408940205027,-0.0769652271303633,-0.0730690987162633,-0.084833305835586,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2671944437901483,0.2220408940205027,-0.065647301759994,-0.0440191806969828,-0.0641768939651173,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2656965208374484,0.2220408940205027,-0.064210732402608,-0.0529475625552142,-0.051590846166907,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2669493683819198,0.2220408940205027,-0.0819901472343023,-0.0968770793919334,-0.0591047631286906,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2649130163011866,0.2220408940205027,-0.0442248230570472,-0.0871203885993836,-0.0544232814650717,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2683518218426848,0.2220408940205027,-0.0708404968355689,-0.1081020694989885,-0.0541319948603796,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2663852271664346,0.2220408940205027,-0.0160369451692133,-0.0293205566196158,-0.0148076980650288,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2659633252770185,0.2220408940205027,-0.0511335874798273,-0.0615987866262852,-0.0647784003984717,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2660116150338358,0.2220408940205027,-0.0554333956079711,-0.0490748692868856,-0.0413297176779431,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2640298971868301,0.2220408940205027,-0.0355568723478139,-0.0240225876835023,-0.0292526461458546,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2656609624500574,0.2220408940205027,0.019516748083814,0.0227545105965378,-0.0287710938019531,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2659655475486784,0.2220408940205027,-0.0705909659407062,-0.0669270639850112,-0.0653940343866188,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2635387814228593,0.2220408940205027,-0.0881642696819884,-0.0970054156130862,-0.065971775057369,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2668606649531524,0.2220408940205027,-0.0824764477908398,-0.0784113515104017,-0.0522843716348828,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2676394334993437,0.2220408940205027,-0.0597157138530631,-0.0461957124946757,-0.0409504659201726,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2659643245790941,0.2220408940205027,-0.0780035063390824,-0.1050619829206278,-0.0535603818872593,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2665464435217124,0.2220408940205027,-0.0692592518921681,-0.0515271954856368,-0.0679106734311406,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.266411244002042,0.2220408940205027,-0.0713055545721978,-0.0720201427200738,-0.0572432469242963,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2668383708929255,0.2220408940205027,-0.0709706353474531,-0.0305072326916158,-0.0325952509422466,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2676574083459098,0.2220408940205027,-0.076383422329527,-0.0250434661727329,-0.0777182523479627,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2657658241658457,0.2220408940205027,-0.0434809566999987,-0.0420517603099058,-0.0133433641009387,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2640661139740016,0.2220408940205027,0.0003955723306485,0.0739312951568447,-0.0458322491277838,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2637840169269695,0.2220408940205027,-0.061785300623963,-0.0377299846723217,-0.0442862755264716,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2664544232192616,0.2220408940205027,-0.0468631647299875,-0.0877919493430075,-0.0359359810874116,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2664866006701403,0.2220408940205027,-0.0298707528490658,-0.0235220495478915,-0.0417818130054534,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2648012681122899,0.2220408940205027,-0.0385475234796132,0.002800873706489,-0.0284734200019951,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-1.0082240403425948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2658192867835958,0.2220408940205027,-0.0438908373360162,-0.0619784201439117,-0.0422304039614147,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2645412558013005,0.2220408940205027,0.0052144235394712,-0.0240988308165899,0.0110052803165223,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.268016224334927,0.2220408940205027,-0.0210662451634748,-0.0566828564838339,-0.0398765980082612,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2681902060754782,0.2220408940205027,-0.0312911774532598,-0.0666863121974915,-0.0472780749685848,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2673561655413081,0.2220408940205027,-0.0486499248281728,-0.0906247736614491,-0.028559081066761,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2692098928678839,0.2220408940205027,-0.0548201371514558,-0.0884781635285002,-0.0358111090556833,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2679324560105068,0.2220408940205027,-0.0765870563654764,-0.0755819090103334,-0.051162097653628,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2666941375681698,0.2220408940205027,-0.0604047989267097,-0.0255443609324457,-0.0516890025830334,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2659281974720612,0.2220408940205027,-0.0843921269454064,-0.0595219319034645,-0.0711399697406974,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2684420731306011,0.2220408940205027,-0.0565313776599713,-0.0572460654484467,-0.0368057067366678,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2701323251428631,0.2220408940205027,-0.0513674142937116,-0.0711268315555996,-0.0260326068403934,0.1765876809897719,0.5755712187064026,0.9525129764692016,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2596503144344622,0.3681748818519682,-0.0805341240072921,-0.0516033629090018,-0.0644515211650857,0.3294472146563203,0.5755712187064026,0.9525129764692016,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2349160702243248,0.529081335595905,-0.058600978217313,-0.0935228004794746,-0.0531027738355105,0.4842998579110453,0.5755712187064026,0.9525129764692016,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2130471673749841,0.6932910821326908,-0.044631731427656,-0.0708130501559419,-0.0331501190864879,0.6425308617010758,0.5755712187064026,0.9525129764692016,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.207859151820512,0.8263030653471428,-0.032703398891486,-0.0578696090282085,-0.035351727144649,0.7837759930358911,0.5755712187064026,0.9525129764692016,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2069081913298114,0.8443682876017193,-0.0420243643132575,-0.0639417727412238,-0.0199123751898983,0.8105881104338567,0.5755712187064026,0.9525129764692016,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2069977238467154,0.8444886502850428,-0.0709823331586717,-0.0857570320783822,-0.0782688102505385,0.8108559979721299,0.5755712187064026,0.9525129764692016,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2070983586553887,0.8444886916229389,-0.0710813879172968,-0.036168875976937,-0.0921954849630093,0.8108561520568188,0.5755712187064026,0.9525129764692016,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2074463238633153,0.8444886916229389,-0.0505391715449083,-0.0522474403204445,-0.0451582286037689,0.8108561520568188,0.5755712187064026,0.9525129764692016,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2067082115909032,0.8444886916229389,-0.047216222975404,-0.0944032031152443,-0.0161601440306562,0.8108561520568188,0.5755712187064026,0.9525129764692016,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2069232520932539,0.8444886916229389,-0.0688579196805626,-0.1049606047739313,-0.0636626003220943,0.8108561520568188,0.5755712187064026,0.9525129764692016,0.8236585055697672,-0.9882756433290948,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
