c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2471470409150989,0.7321364574821284,-0.0529870018136804,-0.0189352745885883,-0.0604232876622155,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2470435236737198,0.7321364574821284,-0.0692356324561954,-0.0742317189383018,-0.0743218911312813,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2462677531015123,0.7321364574821284,-0.071914455322996,-0.0745281304037358,-0.0482518164213387,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2471748549510582,0.7321364574821284,-0.0307243988089048,-0.0409118463224485,-0.0438452073430238,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.248447935130179,0.7321364574821284,-0.0707258941753498,-0.0998645323346822,-0.0671711727512563,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2475133572561594,0.7321364574821284,-0.0682248992822239,-0.0635244087260182,-0.0398112720291291,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2454560936971046,0.7321364574821284,-0.0185366113607176,-0.0628159326276458,-0.0143463632136166,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2450201213076422,0.7321364574821284,-0.1091862946615489,-0.1053501943773536,-0.0838429545309784,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2458535435993682,0.7321364574821284,-0.063779573420111,-0.0400927110458841,-0.0663974703752378,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2474949941483096,0.7321364574821284,-0.0494996432586663,-0.016002181040129,-0.0616283422217053,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2466452700898088,0.7321364574821284,-0.0510627434310491,-0.0564056319290203,-0.082529850776417,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2456535388555598,0.7321364574821284,-0.0554993714474223,-0.044062157791056,-0.0441925003909307,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2455873476446636,0.7321364574821284,-0.0634459973843114,-0.0463328522831252,-0.0647980753944168,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2457157240851378,0.7321364574821284,-0.0495110983536889,-0.0802996119443344,-0.0293906130288522,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2462816363286386,0.7321364574821284,-0.0768849233758447,-0.1138222482761068,-0.0488003248630395,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2479061561995951,0.7321364574821284,-0.0878712417171004,-0.1087729199391049,-0.105800165931898,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2462267386605017,0.7321364574821284,-0.0771363622641028,-0.0572248312377794,-0.0579949423249866,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2453919280279648,0.7321364574821284,-0.0559683777202829,-0.0459858558741174,-0.065556637122979,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2459101426574655,0.7321364574821284,-0.0649565147642368,-0.0844292415083506,-0.0446178447276664,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.245492594361802,0.7321364574821284,-0.0402650972589278,-0.0783110712067146,-0.0658097564784463,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2467486198557248,0.7321364574821284,-0.0483852911013553,-0.0794156501500306,-0.0738946606044762,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2443087792750941,0.7321364574821284,-0.0385803821217206,-0.028054516010808,-0.0867866860233382,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2464536394490689,0.7321364574821284,-0.0360123154305457,-0.0499606346893135,-0.0767499913560368,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2465656021870437,0.7321364574821284,-0.062610671937627,-0.0986960457933407,-0.0520793203145702,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2461869936621303,0.7321364574821284,-0.0957884336429338,-0.1142493768261827,-0.0754466530701572,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2469899622075319,0.7321364574821284,-0.0713810001985575,-0.077330312549854,-0.0904661309175824,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2468223926144844,0.7321364574821284,-0.0504152593544413,-0.0361557290418445,-0.0778689414680307,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2484836003272274,0.7321364574821284,-0.0247331681246303,-0.0604160580945176,-0.0586255269879297,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2468856752433154,0.7321364574821284,-0.0870022791766833,-0.1119461770379284,-0.1083827289261673,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2475234786733079,0.7321364574821284,-0.0961167783946572,-0.1312033712379104,-0.0790786137586823,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2463994572122649,0.7321364574821284,-0.0622225032561699,-0.0886151546589609,-0.0620796187264806,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2470043323698659,0.7321364574821284,-0.0676233719858953,-0.087397417201737,-0.082267810737926,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2452638159604565,0.7321364574821284,-0.0760237132648716,-0.0334762018462392,-0.0798577442844316,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2478718237624385,0.7321364574821284,-0.0455340956270891,-0.0882896861470951,-0.0479893099612779,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2463892807368234,0.7321364574821284,-0.0668509580189076,-0.0994617869620038,-0.0436566812658678,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.247084947120917,0.7321364574821284,-0.0573811526318241,-0.0725517576098317,-0.0431277670582534,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2468338716374963,0.7321364574821284,-0.0776455550397996,-0.0519250965622514,-0.086771564978522,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2446580036748694,0.7321364574821284,-0.0428594006632534,-0.0460961624207933,-0.0708440174479731,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2455360552356443,0.7321364574821284,-0.0514095156399658,-0.0125607088457631,-0.0590315963819593,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2470303617077679,0.7321364574821284,-0.0271361388737671,-0.0366732664035518,-0.0220498421824863,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2460938304031963,0.7321364574821284,-0.0575446668708509,-0.0850502986426636,-0.0651929889137248,0.7345001544407288,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2466271061369082,0.7539833216045435,-0.056797910355494,-0.0660879981295844,-0.0448873236670868,0.7339592676297592,-1.7218366405426877,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2668373497949934,0.7483212601263081,-0.0585069780267079,-0.0860207130851397,-0.050044593443641,0.730991628288644,-1.7218366405426877,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2836012144071488,0.7084635322096158,-0.0600177028718548,-0.0905491712941921,-0.0646577284161476,0.7285710153992481,-1.7218366405426877,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2752840906925861,0.7438790993741489,-0.0290229798449098,-0.0535349154644454,-0.0225029536980549,0.7265279486787464,-1.7218366405426877,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2916051606163544,0.697946127991459,-0.0605560796220237,-0.081396282388764,-0.044775248879888,0.7174941865994294,-1.7218366405426877,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2909652753468585,0.6845780369716915,-0.0445234655854671,-0.0447100983040179,-0.03563157159722,0.7055305489404937,-1.7218366405426877,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2926319678259909,0.6834674314681268,-0.0324690377765981,-0.0692453018887454,-0.0195359544127812,0.7046635413668914,-1.7218366405426877,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.292277193120786,0.6834551585655797,-0.0678768655826585,-0.0398665332683906,-0.0549652518954608,0.7046547683105079,-1.7218366405426877,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2938654865184759,0.6834551251798333,-0.0995896203520054,-0.0676806341281825,-0.0917252456617198,0.704654745809636,-1.7218366405426877,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2957147058899357,0.6834551251473937,-0.0231772009596381,-0.0605844869345238,-0.0654066306129942,0.7046547457886743,-1.7218366405426877,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2931578084536849,0.6834551251473937,-0.0116732549827211,0.0045951308209721,-0.0323013131288415,0.7046547457886743,-1.7218366405426877,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2922275120458619,0.6834551251473937,-0.0371410124174827,-0.0320681985897481,-0.0400124259295193,0.7046547457886743,-1.7218366405426877,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.29447652592177,0.6834551251473937,-0.0756061590990711,-0.0774884760358095,-0.0541666069820756,0.7046547457886743,-1.7218366405426877,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2935729950380427,0.6834551251473937,0.0127577718955383,0.0161300789398344,-0.00997025884779,0.7046547457886743,-1.7218366405426877,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2925785703699651,0.6834551251473937,-0.0839752097982098,-0.0940044312145926,-0.0761000187330477,0.7046547457886743,-1.7218366405426877,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2926793537988622,0.6834551251473937,-0.047522793511567,-0.0700154727841373,-0.0301991267854843,0.7035837221470486,-1.7218366405426877,0.6619441417276937,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2941674760761195,0.6734086238261116,-0.0484143498277339,-0.0137438268785387,-0.0553622825292123,0.6930224924617726,-1.7218366405426877,0.6619441417276937,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2971095190430682,0.6626456763318396,-0.0537502382424217,-0.0675284911388123,-0.0314143952699761,0.6825215347111786,-1.7218366405426877,0.6619441417276937,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.301512060469358,0.6519281991635477,-0.075973008789754,-0.086513206222732,-0.0493609956352706,0.6720632787858568,-1.7218366405426877,0.6619441417276937,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3043507976152124,0.6414167395800318,-0.0723297173716209,-0.0896241586056392,-0.0525677778834084,0.6618761420952115,-1.7218366405426877,0.6619441417276937,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3029770055183953,0.6352594923478084,-0.015484450343301,-0.0210134167837944,-0.0357108483869478,0.6562936114649297,-1.7218366405426877,0.6619441417276937,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.304533464859735,0.6344791231214927,-0.0172422253724922,-0.0297945617256768,-0.0314398761545071,0.6556507038464069,-1.7218366405426877,0.6619441417276937,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3056279964359464,0.6344603674717266,-0.0675307145780655,-0.0431680102314912,-0.0469633402891044,0.6556363596964936,-1.7218366405426877,0.6619441417276937,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3034365695023786,0.6344602442185282,-0.0214347610124075,-0.0125817796760664,-0.0516195011397976,0.6556362702381511,-1.7218366405426877,0.6619441417276937,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3005840509243077,0.6344602439134563,-0.0698359252119953,-0.0696936779415402,-0.0590611943480069,0.6556362700250457,-1.7218366405426877,0.6619441417276937,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
