c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3750423555818962,0.4940296651220105,-0.0640776363789782,-0.0551994646234181,-0.0813055185821181,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3773309438872799,0.4940296651220105,-0.0497387749153475,-0.0261260117832665,-0.0642415949718566,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3768899481261391,0.4940296651220105,-0.0662298093175243,-0.073934616259148,-0.0714496246879426,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3746086574747107,0.4940296651220105,-0.0475867828883645,-0.0461192005277765,-0.0606077684079913,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3750547309999935,0.4940296651220105,-0.0455680837458681,-0.0353242203577416,-0.0730838285237848,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3770075174230183,0.4940296651220105,-0.0653539504854825,-0.066495841801488,-0.0647511641839602,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3768309768134996,0.4940296651220105,-0.0629595143685964,-0.0827817605937857,-0.0761057823902107,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3740994759491443,0.4940296651220105,-0.0699614648994019,-0.0594688199078367,-0.0525004685653485,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3748375833364984,0.4940296651220105,-0.0501675967079423,-0.067683420177565,-0.0696531154331777,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3751352837639404,0.4940296651220105,-0.063868814037764,-0.0888106277600471,-0.0817123777732996,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3768322136923485,0.4940296651220105,-0.0678895851962775,-0.0313948125993916,-0.0830980250327021,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3774867669694992,0.4940296651220105,-0.0608482336599555,-0.0713361215743611,-0.0694183758440254,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3771555905245815,0.4940296651220105,-0.0540921115640403,-0.0816458708965655,-0.0555375413309389,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.374660498312125,0.4940296651220105,-0.0575531974137841,-0.0371885551327538,-0.0625631789844264,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3760406719410068,0.4940296651220105,-0.0654029472845309,-0.0871840289534529,-0.0510394272976841,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3746904687286854,0.4940296651220105,-0.087593812921205,-0.0568820126867455,-0.084908625138494,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3756566909567063,0.4940296651220105,-0.0381751139478365,-0.0485076850688044,-0.0430836689524574,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3773516757449811,0.4940296651220105,-0.0475112552670396,-0.0484695955650728,-0.038617505362386,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3777846714157054,0.4940296651220105,-0.0483884346277125,-0.051027078351828,-0.0883666840429388,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3757157107059912,0.4940296651220105,-0.0414804393708713,-0.0599842694257446,-0.0406106114328995,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3747351725327452,0.4940296651220105,-0.0522682306324205,-0.0487086639851379,-0.0609298946845518,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3765285055819232,0.4940296651220105,-0.0616242411404759,-0.03037999647624,-0.0793418202164899,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3751841871088451,0.4940296651220105,-0.0693953288948536,-0.0580349536613966,-0.0713909556086157,0.4583172255046707,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3630616148267109,0.4971783762280827,-0.068027748656141,-0.0463229182685211,-0.0789492938361646,0.4619977239372941,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.36214963925356,0.4944630692970434,-0.0515131180366479,-0.0525471674938561,-0.0475117666535929,0.463369114509251,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3756722559780042,0.4579418298977904,-0.0815122335834323,-0.0714942659274699,-0.0762722407516787,0.4707433945655195,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3754856045027491,0.4626081283545488,-0.0719985912514913,-0.0419716262922676,-0.078621810656477,0.4753032118167598,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3733006189308731,0.4676823174009005,-0.0584169530773378,-0.0238838390713333,-0.0669399721210829,0.4802521152641308,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3721440933758241,0.4709348481853994,-0.045837169446814,-0.0027034148863299,-0.0772175020723972,0.4834168708788101,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3721346138925904,0.4714451198215933,-0.0696153894004652,-0.0186492085808551,-0.0588370941580772,0.4838951759407326,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3718873301866714,0.4714662663580478,-0.0510130236084368,-0.0240438810667656,-0.0542437798359207,0.4839141556826344,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3723667393214325,0.4714665218661489,-0.0524771139781199,-0.0461269937481063,-0.0793839720694654,0.4839143738253382,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3705482467674892,0.4714665224469695,-0.0504169057815859,-0.0401883286052418,-0.062429998835318,0.4839143742735189,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3728090074629132,0.4714665224457064,-0.0733405739308139,-0.0736653184892181,-0.0836139065724988,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3716218686265219,0.4714665224457064,-0.0794389356389128,-0.0767049714490777,-0.0697314065053407,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3730933474051954,0.4714665224457064,-0.0764637265418427,-0.0600252911700086,-0.057313893867691,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3727249299015218,0.4714665224457064,-0.04614059868299,-0.0558447145485661,-0.0754908755572595,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3732717478053005,0.4714665224457064,-0.0751384787431196,-0.0424261965914501,-0.0739381566577103,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3738114696928298,0.4714665224457064,-0.0504524942235165,-0.0451230084298817,-0.0672915038196823,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.373018294946757,0.4714665224457064,-0.0561003755488601,-0.0723966927034283,-0.0810438016335441,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3718624518262766,0.4714665224457064,-0.057945587599602,-0.0596630670075035,-0.0816344944393963,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3732305738942394,0.4714665224457064,-0.0565886657605139,-0.0119003570835111,-0.0680914167013704,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3737177949384626,0.4714665224457064,-0.0601072500703859,-0.0216580833389928,-0.0590551551961151,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3771222738207234,0.4714665224457064,-0.0628778777167232,-0.0679991894242368,-0.0640341525723926,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3735461054240388,0.4714665224457064,-0.0571552233043998,-0.0552101597842608,-0.0660390281020488,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3726470283066511,0.4714665224457064,-0.0545014992814837,-0.0470515142641182,-0.0613259293328032,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3723508557307113,0.4714665224457064,-0.0665515180876602,-0.0684746229785369,-0.0625385899162496,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3717676242540292,0.4714665224457064,-0.0462752710496503,0.0035546345877105,-0.0416834291119916,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3723704351304198,0.4714665224457064,-0.0632245209520282,-0.0403522208151758,-0.0671536774228175,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3742491460078341,0.4714665224457064,-0.0659735498888561,-0.0633520607960392,-0.0673619887860202,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3738340665526901,0.4714665224457064,-0.0658443036879073,-0.0649208267208348,-0.0687027886844954,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3719385918082077,0.4714665224457064,-0.0780034551205264,-0.0726439481428178,-0.0789670724731093,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3739892414811288,0.4714665224457064,-0.0657099927727471,-0.0234874320565144,-0.0746748757012545,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3741805339046076,0.4714665224457064,-0.0336924064933354,-0.0352923250914609,-0.0593401633839536,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3704624083130076,0.4714665224457064,-0.0662213998012134,-0.0403293412315428,-0.0525101863810834,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3738511194928734,0.4714665224457064,-0.0628886571245315,-0.0484355696582924,-0.0678397300260667,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3733589068159908,0.4714665224457064,-0.0681623464549403,-0.0544778219571654,-0.0618462529700717,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3744221222650103,0.4714665224457064,-0.0469839326464049,-0.0492628244669349,-0.0709288323194154,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3729230079141415,0.4714665224457064,-0.0433212312200146,-0.054317549219976,-0.0648054527150136,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3727497580547614,0.4714665224457064,-0.0336748104161951,-0.0343644952806617,-0.0463020282844948,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3735933030867079,0.4714665224457064,-0.0505230777722301,-0.03685106550261,-0.0552481454794633,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.371799783709538,0.4714665224457064,-0.067734007016743,-0.0776343797051403,-0.0665724001947255,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3721480923600487,0.4714665224457064,-0.0556003648274424,-0.0556322064358971,-0.0492349594913686,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3731216824328514,0.4714665224457064,-0.0641733534958922,-0.0575457757223132,-0.0731777651073894,0.4839143742724761,1.7129241700360505,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3496830656807174,0.5269872345839448,-0.0360594328855786,-0.0241396588476778,-0.0450036889590258,0.4818426954638839,1.7129241700360505,0.1208591008145219,0.6788307020511886,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3268762718616604,0.4940155279629609,-0.0520232264143351,-0.0471141891053524,-0.0564389290646331,0.4864841921670959,1.7129241700360505,0.1208591008145219,0.6788307020511886,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
