c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3039005583419463,0.4600812152982806,-0.0598527662753987,-0.0937952368234312,-0.0308725339639689,0.513205416303106,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2971472114673679,0.5387783847599575,-0.0454409926982203,-0.0663332190439028,-0.0168427167909895,0.5903736866108311,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2780241036472487,0.6181605808961267,-0.0140420766569665,-0.0274262464388143,-0.0228345075970058,0.6682845202742462,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2621855672944894,0.6947092127094177,0.0110163180587193,0.0492498407673727,-0.0415024027514873,0.7404294184651566,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2535942968016741,0.7248617382601791,-0.0217566364548348,-0.0066669099653345,0.0023600413454252,0.7630007571777269,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.248639711863518,0.7264393868960022,-0.0127173967486658,0.0457983673298051,-0.0254280150717374,0.7638930070669276,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2524086466939456,0.7264515509308663,-0.0159652916965783,-0.0459650397074088,-0.0079346944328497,0.7638985638837466,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2467539840362452,0.7264515727190881,-0.0974492804234413,-0.0867766399555542,-0.0708309931008842,0.7638985723521253,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2448027420783546,0.7264515727312116,-0.0859310474016774,0.0361861526556414,-0.0773730510342542,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2501959752405298,0.7264515727312116,-0.0667129242686079,-0.0778123769623376,-0.0546853426020339,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.246891406936061,0.7264515727312116,-0.0579931965989148,-0.0727165159181077,-0.0203856496029215,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2540131465703733,0.7264515727312116,-0.057830544921391,-0.0224895040883401,-0.060179296420803,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.248933582368451,0.7264515727312116,-0.0408916312858301,-0.0200367334067305,-0.0496451298753279,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2479045217945572,0.7264515727312116,-0.0419412275306116,-0.0653815089906072,-0.0359382701191363,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2482589850445459,0.7264515727312116,-0.0227425666283782,-0.0374280240718815,-0.0180366444080104,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2461702926122802,0.7264515727312116,-0.0323886363119495,-0.0690443743350994,-0.0333292411385476,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2460934627958934,0.7264515727312116,-0.0483050269642301,-0.0844387817263973,-0.0127607440879645,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2475262550169372,0.7264515727312116,-0.0180721317623766,-0.0589626350915417,0.0088503726048608,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2524931418882136,0.7264515727312116,-0.0715435341183843,-0.092993658789053,-0.0618475228344422,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2513933355291589,0.7264515727312116,-0.0349606746790663,-0.0214199548199188,-0.022956359604359,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2499827607895121,0.7264515727312116,-0.0122483522081717,-0.0072304629761992,-0.0627864181907597,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2488015599416775,0.7264515727312116,0.01683169475277,0.016423135489989,0.0171628043216275,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2452704980991415,0.7264515727312116,-0.0376603969716333,-0.0831845516407984,-0.0036059275645398,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2479156560582058,0.7264515727312116,-0.0316852513416487,-0.0491755509815226,-0.0008080895106512,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2512990267847027,0.7264515727312116,-0.0121576509799808,-0.0506457769862655,-0.0184718060675483,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2508109489797455,0.7264515727312116,-0.0398144844728835,-0.0614026550841724,-0.0141892081601569,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2468332827251317,0.7264515727312116,-0.0240600555574168,-0.0670529024309083,-0.0625287934990746,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2482721015162866,0.7264515727312116,-0.0267521866785138,-0.0581693990582995,0.0003405704964101,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2512971647119063,0.7264515727312116,-0.0634840539024491,-0.0555759062940814,-0.0348979942382294,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2490223574372858,0.7264515727312116,-0.050188297376565,-0.083790434700102,-0.0333231647804485,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.251528245652396,0.7264515727312116,-0.0290310917673285,-0.010427623323746,-0.0235737430740293,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2468531841422718,0.7264515727312116,-0.0445366373530272,-0.0818968647299059,-0.0325135891407836,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2524682160076114,0.7264515727312116,-0.0400302861193856,-0.0843177151049737,-0.025773476705669,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2491749516192576,0.7264515727312116,-0.0523271906784359,-0.0486572996778681,-0.0171314511676615,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2517053018278771,0.7264515727312116,-0.0239794705355702,-0.0641756331126973,-0.0042888885161417,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2497439794052296,0.7264515727312116,-0.0573835291665338,-0.0947760748156027,-0.0278306812600711,0.7638985723562737,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2474359285283075,0.739953449615973,-0.0621899396773899,-0.086780402388333,-0.0416446612127056,0.7638738008291345,0.3110858350520323,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2264896439577527,0.7454171386741368,-0.0777964784387068,-0.1181157064573142,-0.0456845033285371,0.7669311270928089,0.3110858350520323,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2203984078770523,0.7493834456565606,-0.0854337364948657,-0.1024290546801688,-0.0935015415813045,0.7708717022488899,0.3110858350520323,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2165547306356619,0.7533543027145526,-0.0426461018457219,-0.0540752603984012,-0.0622257121382138,0.7746533835715235,0.3110858350520323,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2120656469852375,0.7598096790120717,-0.0413083494722337,-0.0568821674308099,-0.0446810828650489,0.7828786918548819,0.3110858350520323,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2111122181189845,0.7771658142291547,-0.0632342536152864,-0.0414148753029009,-0.0588862977701885,0.7980830828282112,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2132536079269912,0.7777574604992171,-0.0492313666432154,-0.0359241379636859,-0.1027854453703334,0.798493157429459,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2135141903524405,0.777758320903666,-0.070095508982253,-0.0908811388495921,-0.1247022152129975,0.7984936652645278,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2128544865921712,0.7777583209474028,-0.0892299536307588,-0.133600293855989,-0.0658142729748022,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3316750201011683,0.7777583209474028,-0.0430944014767732,-0.0669827355369881,-0.0724673612403748,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3347271499705845,0.7777583209474028,-0.0615747001242978,-0.0513394842188609,-0.0679844179173406,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3325841823619383,0.7777583209474028,-0.0713091138404345,-0.0481347039406549,-0.0837869921393822,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3333206065049339,0.7777583209474028,-0.0578235903394764,-0.0570038011151963,-0.0629477467528965,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3322601672315634,0.7777583209474028,-0.0628349634367094,-0.0822346629988917,-0.0625404656277904,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3334064067764551,0.7777583209474028,-0.065734389293953,-0.0762888419794169,-0.0605600595348122,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3338681640812836,0.7777583209474028,-0.0615794308718403,-0.0532506286379615,-0.0814349309298016,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3330870553725554,0.7777583209474028,-0.0457324622507756,-0.0393003257311296,-0.0525131634880614,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3356784876440071,0.7777583209474028,-0.0714280566425576,-0.0521861213949267,-0.0616312691070069,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3326163873169613,0.7777583209474028,-0.0510990305339594,-0.0072911369570318,-0.0766810304693404,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3315097406398425,0.7777583209474028,-0.056650438073188,-0.0055723771552621,-0.0635298944385214,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.336568290590049,0.7777583209474028,-0.0657126613978504,-0.0480524648837993,-0.071156229177074,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3332167932000195,0.7777583209474028,-0.0757589184400043,-0.0778847233250265,-0.0845446465329336,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.33254056816077,0.7777583209474028,-0.063381853957943,0.0040611850144176,-0.0648075671661604,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3350803023880886,0.7777583209474028,-0.0540962138884703,-0.0490913325352174,-0.0654580695813499,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3347106121873344,0.7777583209474028,-0.0669449980988148,-0.0755940720012423,-0.0679625612399039,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3345209839415458,0.7777583209474028,-0.0724991277145452,-0.052591923842519,-0.0776661868188529,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3339628602789145,0.7777583209474028,-0.0607717027616202,-0.0418939920828853,-0.0866192863333826,0.7984936652824884,0.3110858350520323,0.92147121448594,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.332871557587869,0.7777583209474028,-0.0556781005216906,-0.0620434439756734,-0.0857806524502746,0.7899662950239305,0.3110858350520323,-0.0538313788385425,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3438690060214002,0.7021061342273622,-0.0540033732796407,-0.0557026224284748,-0.053819535383224,0.71071622607367,0.3110858350520323,-0.0538313788385425,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3635923975269745,0.6234542464418462,-0.0422524654916463,-0.0464460189435099,-0.0654516906481084,0.6341229527979348,0.3110858350520323,-0.0538313788385425,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4037321293740416,0.5462014398017416,-0.0548108509121122,-0.0719466444109857,-0.0579963452424538,0.5588981024770332,0.3110858350520323,-0.0538313788385425,-1.2229287108294082,1.0164830192941916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
