c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.8018571239871546,0.385935472040281,0.0288502358365992,0.0050660343716167,-0.0307269079090727,0.4082332782626077,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7938455964738584,0.3859354512034331,-0.0176278404122913,-0.0481107335713875,-0.0421302872662232,0.4082332616003229,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7560223875611236,0.3859354510953836,-0.0247840570840545,-0.0542649879340895,-0.0432138130824256,0.4082332615152592,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7354203221338727,0.3859354510950767,0.01218416957785,0.0446863574492193,-0.0029622759001524,0.4082332615150158,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7783336926613897,0.3859354510950767,-0.0475707469301924,-0.029568510774131,-0.0344752998946577,0.4082332615150158,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7861909389227552,0.3859354510950767,-0.0405463331182217,-0.031067602290629,-0.0318789703162007,0.4082332615150158,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7362497865610453,0.3859354510950767,-0.0361129455883854,-0.0157848139827309,-0.0322872463093163,0.4082332615150158,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7510428436848154,0.3859354510950767,-0.0392467092209955,-0.0307155497766409,-0.0176727011106257,0.4082332615150158,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7336533830249282,0.3859354510950767,-0.0553445668335851,-0.0731998695966048,-0.0393702600093638,0.4082332615150158,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7132399967746663,0.3859354510950767,-0.050716967692394,-0.074168296420434,-0.0266061230049044,0.4082332615150158,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7235989242523745,0.3859354510950767,-0.0261419310508349,-0.04145372778653,-0.0420201662857084,0.4082332615150158,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7668177597889245,0.3859354510950767,-0.0307964659445557,0.0105567659515753,-0.0302288810151439,0.4082332615150158,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.748645068729963,0.3859354510950767,-0.0399138869983164,-0.0681108172265828,-0.0417326915654852,0.4082332615150158,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7303119947397727,0.3859354510950767,-0.0116288472538298,0.0131372757568729,0.0109693570161142,0.4082332615150158,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7153611089795519,0.3859354510950767,-0.0357690431699102,-0.0176336967884592,-0.0284901012978793,0.4082332615150158,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7089931245569925,0.3859354510950767,-0.0378689528408758,-0.0564658983066051,-0.0336562693636371,0.4082332615150158,-1.7784383294427728,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7416606409590663,0.3859354510950767,-0.0394373012788732,-0.0504725130818599,-0.0437744490346648,0.4084541948890885,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0177902454602898,0.4113693431481092,-0.0510288182712168,-0.0623037126882574,-0.0318080637619806,0.4115898099444646,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1595840029250928,0.4029529024841788,-0.0639894241933162,-0.0184135399686226,-0.0463145542897361,0.4153160106386768,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.223095137127795,0.4491344566539786,-0.0776411436818193,-0.1030280414333984,-0.074976741553016,0.4190699437423189,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2236922385171225,0.4732118268934336,-0.0504574606187573,-0.0517747521751689,-0.0483688903779412,0.4407039376864923,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.245051469752316,0.4954894124914867,-0.0821451096251099,-0.0772862751757111,-0.0689180867342161,0.4636121823821173,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2404287517396615,0.5014130241072468,-0.0803227589682001,-0.0954172454481308,-0.0717832564520468,0.4712752132287133,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.246904532810336,0.5017509341349896,-0.0773218218656972,-0.0925253852924336,-0.0753731315901666,0.4718494365406188,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.240917213335168,0.5017557243019928,-0.0577739145501966,-0.0760584618870885,-0.0458639846367755,0.4718605326902799,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2505950529498877,0.5017557425124815,-0.0684333529110798,-0.0613052539133002,-0.0919690992531356,0.4718605960098359,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2314897528070103,0.5017557425256911,-0.0689065267382404,0.0310199361465663,-0.0715281355215044,0.4718605961136597,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.242934607633931,0.5017557425256911,-0.087114556881086,-0.0759824984023159,-0.0904399594674861,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.234251274327547,0.5017557425256911,-0.0534989713902739,-0.0198761141537914,-0.0541935917147377,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.237719920662367,0.5017557425256911,-0.0527369787753303,-0.0793837551672149,-0.0556647688410676,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2437062961042489,0.5017557425256911,-0.088998692354708,-0.070312424176494,-0.071649025841558,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.257943179918486,0.5017557425256911,-0.0732007165288677,-0.0583639204067847,-0.0666457670214339,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.233587628689251,0.5017557425256911,-0.0682293537712634,-0.0697245048416159,-0.0860335848694085,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.251007032657359,0.5017557425256911,-0.0778284037160277,-0.0889163261302729,-0.073000402265611,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2484474688471696,0.5017557425256911,-0.065160841104688,-0.0760954973402572,-0.0800323930463981,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.24156242308869,0.5017557425256911,-0.0395141281806644,-0.0820309739664647,-0.0505846821534135,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2345932505689274,0.5017557425256911,-0.0624615972591759,-0.0510524067735078,-0.0752252001722681,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2428731879789814,0.5017557425256911,-0.0800832018865132,-0.0945830729091401,-0.0743405866938545,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2430961521686237,0.5017557425256911,-0.051634465974319,-0.0951444391370588,-0.0711772040628364,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2225788069466013,0.5017557425256911,-0.0615492265445205,-0.0268591981753141,-0.0632456476663981,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.240735346018951,0.5017557425256911,-0.0522134250216551,-0.0701492817668906,-0.0604971348866178,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2452247622428696,0.5017557425256911,-0.0629888093229157,-0.0045089032082555,-0.0718280886105348,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2406035079878237,0.5017557425256911,-0.0674453943283161,-0.0472572506368443,-0.0598523832665388,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.243169304664951,0.5017557425256911,-0.0638164987909151,-0.0990778124351453,-0.0678551026919639,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2310554720131632,0.5017557425256911,-0.0626597740449719,-0.0726137744813976,-0.0567652866764769,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,-0.6554189575052777,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2449660203238353,0.5017557425256911,-0.0846699229480399,-0.0823004343925862,-0.0678138680336235,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2440723634212931,0.5017557425256911,-0.0641552728383605,-0.0846735830740788,-0.0612816646215523,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2350655744042478,0.5017557425256911,-0.0690492142226987,-0.0184894496401174,-0.0547650708526925,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8294386059609442,0.5017557425256911,-0.0628848101814639,-0.0686018164885001,-0.0608914466626705,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8228211324250639,0.5017557425256911,-0.0849614689776122,-0.0875301754283391,-0.0824289761433195,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8305991301895945,0.5017557425256911,-0.0755666154108669,-0.0954295628835383,-0.0815009105311151,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.826661993984992,0.5017557425256911,-0.0638290005363394,-0.0812819433855064,-0.0575833747276209,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8312858774851227,0.5017557425256911,-0.0722747555281881,-0.0710967132221996,-0.0695054040114222,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.833628884213198,0.5017557425256911,-0.0658114204432915,-0.0738141571792236,-0.0868337998672254,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8354647183365795,0.5017557425256911,-0.0710508701935449,-0.0941258468182356,-0.0641384260790819,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8302941049331163,0.5017557425256911,-0.0673409566598923,-0.0774766904939973,-0.0775599906011336,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8273339106161788,0.5017557425256911,-0.0623268434372287,-0.0606642229069547,-0.0711406501338401,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8364231378743571,0.5017557425256911,-0.0708522944148593,-0.0793810838282037,-0.0643040174462774,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8373479883974716,0.5017557425256911,-0.065633418403335,-0.0695062143618581,-0.0774068583146495,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8361227155032593,0.5017557425256911,-0.0673749244988568,-0.05399352230172,-0.0869353592863192,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8403376072572794,0.5017557425256911,-0.0713589272378013,-0.0825416330713819,-0.0798883181863284,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8304574802987394,0.5017557425256911,-0.0710103376166136,-0.0692940247546481,-0.0682163671264188,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8245205189671564,0.5017557425256911,-0.0772502725523131,-0.0816434688004624,-0.0748248713172708,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8269862034812949,0.5017557425256911,-0.0708506884329509,-0.081079650625172,-0.0818785051125737,0.4718605961137061,0.2653123590983974,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8289896992083515,0.4745017192093022,-0.0902982630660474,-0.0914856254698115,-0.0800241391286902,0.4720299441894233,0.9704626039895704,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.883390070107147,0.4772965060481524,-0.0733737560828075,-0.091717299433461,-0.0713218525394735,0.4754778157305448,0.9704626039895704,0.176763966881567,-0.175516522428906,0.8074569002212488,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
