c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2368493729528391,0.9833771667749794,-0.0322298257530927,-0.0357459237489693,-0.0665256736281536,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2354681281369293,0.9833771667749794,-0.0589764655335937,-0.0959718147740547,-0.0479544282614715,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2362799874677601,0.9833771667749794,-0.0695375058413089,-0.0803954763098881,-0.0542696230905024,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2356706704144499,0.9833771667749794,-0.0607197620257918,-0.1023296606276416,-0.0378337303992556,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2363634144574238,0.9833771667749794,-0.0472089929693766,-0.071188263317356,-0.0428194753502151,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2350868819476811,0.9833771667749794,-0.0147359593089229,-0.0367441249453998,-0.0589635813180817,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2369186629558475,0.9833771667749794,-0.0607359458037923,-0.0728223858002551,-0.0720781976015692,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2365062127795812,0.9833771667749794,-0.1018073769198545,-0.077374279723671,-0.1031408108463809,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2362033000739113,0.9833771667749794,-0.0689922911228439,0.0179545184837251,-0.0799529797291834,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2368669988127386,0.9833771667749794,-0.1125070058076424,-0.1219070938363422,-0.086495095020471,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2353710758832942,0.9833771667749794,-0.0399648014254951,-0.0343851512967189,-0.0636505374286518,0.991316117054481,-0.7012723124302556,1.6598189566050996,1.3549371232598812,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2369410494872901,0.9833771667749794,-0.0689048964176796,-0.039560180041075,-0.0682325399530612,0.991245369684236,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2434206067700419,0.9718409749141436,-0.0706211655587296,-0.0420111659119465,-0.0954102526600148,0.9908097867266148,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.248442797986252,0.9692495389347636,-0.0751221673290756,-0.036593288463105,-0.0569623439944126,0.9899334339699996,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2408854939170578,0.9987208052775968,-0.0695443204201122,-0.1034616815638677,-0.0656774214384148,0.9887294070666888,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.239686899740442,1.000824374760373,-0.0614723399413437,-0.0652264346170079,-0.0746238735881079,0.9907453222002776,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2405514040735709,1.0008249653406762,-0.0692626350161624,-0.0140168041506296,-0.0444339109165351,0.9907465134300892,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2416338669903132,1.0008249653409125,-0.0726430777598272,-0.0841545272708219,-0.0779884710778163,0.990746513430379,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.239595618249458,1.0008249653409125,-0.0957945694502065,-0.03560401207925,-0.0857380287584246,0.990746513430379,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2398319375929117,1.0008249653409125,-0.0599734263169812,-0.0638562329221107,-0.0482746089273939,0.990746513430379,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2412565053098714,1.0008249653409125,-0.0592691892910289,-0.054571746416946,-0.0423901224458059,0.990746513430379,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2412411760719696,1.0008249653409125,-0.0558900560715567,-0.0366753791959552,-0.0530014140419633,0.990746513430379,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2411027555641166,1.0008249653409125,-0.0597722735848866,-0.0280310482965958,-0.0746470367012144,0.990746513430379,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2416647832075429,1.0008249653409125,-0.0675629922678219,-0.0714408134356225,-0.0620151772883026,0.990746513430379,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2400379711927981,1.0008249653409125,-0.0589304144185252,-0.070311584747487,-0.0791586358645364,0.990746513430379,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.242082584913257,1.0008249653409125,-0.0728990837605409,-0.0943732541626829,-0.0789709834311652,0.990746513430379,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.240378313374358,1.0008249653409125,-0.0825375823583652,-0.0740141375511586,-0.0713868306557089,0.990746513430379,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2407799623229322,1.0008249653409125,-0.0936318050587766,-0.0701371061073608,-0.0873157610861542,0.990746513430379,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2404157207858465,1.0008249653409125,-0.047130888916259,-0.0751350470199322,-0.046142989945117,0.990746513430379,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2415534787457413,1.0008249653409125,-0.0563923938926022,-0.0199854403039526,-0.0580423036602883,0.990746513430379,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2399292954328429,1.0008249653409125,-0.0400398383942773,-0.0539888085759552,-0.0553310250010738,0.990746513430379,-0.7012723124302556,1.6598189566050996,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2409169776794386,1.0008249653409125,-0.0849212295126325,-0.0853443625662842,-0.0570803122910705,0.982966779672555,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2453271197158899,0.9304782644177346,-0.0699374471076774,-0.065093092623251,-0.0516833816725173,0.909086322892522,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2609009533488997,0.8562170110495805,-0.0568904102817425,-0.0729477175055244,-0.0781352842031985,0.8370731982190421,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2814763119974566,0.7834272315720576,-0.0470876073613229,-0.0833363002604034,-0.0566600796366002,0.7664922342921354,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2975683408926158,0.713766092708282,-0.0644263096067151,-0.087992143528498,-0.0680211584481215,0.6982168474247157,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3004831183714694,0.6778438365995733,-0.0418011752594476,-0.0428771481444975,-0.0581431929445725,0.6584160433750882,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3024606170253431,0.6742194804017557,-0.0726048169659203,-0.0941551768231222,-0.0592249347807876,0.6533218201059878,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3011309565110077,0.6741570702087336,-0.0737305016374697,-0.0794119975305049,-0.0622023680318711,0.6532060719200694,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3042041006657707,0.6741568285757312,-0.0685182740282599,-0.0965597293727498,-0.0664582404581441,0.653205463821848,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3006054503446146,0.6741568283292112,-0.0301378923836579,-0.0191735878682812,-0.0333520544160177,0.6532054629110483,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3018865446261491,0.674156828329164,-0.0479718767477152,-0.0657305185693949,-0.1064661648188875,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3005807873212285,0.674156828329164,-0.0371867534487694,-0.0654143342574354,-0.0448115175295301,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3011776870859609,0.674156828329164,-0.0740027341485992,-0.0871447961010681,-0.0629926967989231,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3014823927099938,0.674156828329164,-0.0544551502381497,-0.0536142844169687,-0.0453540441939879,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3022635419997311,0.674156828329164,-0.0444250774391686,-0.0696318132016268,-0.036641453467543,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3010071522697753,0.674156828329164,-0.0809737945673716,-0.1003126977248282,-0.0661211789922731,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3015294542829566,0.674156828329164,-0.055189920570564,-0.0534908457533684,-0.0552523889307384,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2992095111290695,0.674156828329164,-0.0570575356788673,-0.0803413539413694,-0.0508115622525996,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3000319304931448,0.674156828329164,-0.0754966153593684,-0.0923872254133728,-0.0884458354352745,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2995645674392288,0.674156828329164,-0.0441614151022886,-0.0552229085878805,-0.0799192898573085,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3036043783124892,0.674156828329164,-0.0634270766008691,-0.0866409269226787,-0.0591465960239615,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.298298629786332,0.674156828329164,-0.0796085328890137,-0.0865244356034582,-0.0765906349434465,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3025649532001139,0.674156828329164,-0.0668280028587883,-0.102521911727835,-0.0526018334365596,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3032719487239211,0.674156828329164,-0.0719460716386383,-0.0760387676720863,-0.0529554021164686,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3004620419817081,0.674156828329164,-0.0547424086061567,-0.0613638526084636,-0.0517807652421106,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3007046626137744,0.674156828329164,-0.0807842477369093,-0.0879098293582449,-0.0846224516451195,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3017674651425284,0.674156828329164,-0.061335157307922,-0.0037828750688863,-0.0544094715871104,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3004676634142438,0.674156828329164,-0.0706709872058505,-0.0799466968501304,-0.0841547740847772,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3019014800789422,0.674156828329164,-0.0475335341420164,-0.0637239542797856,-0.0461833286717673,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3011814874644301,0.674156828329164,-0.0473200554225889,-0.0668733255234633,-0.0208822542975433,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3015461871653402,0.674156828329164,-0.0340372797301602,-0.0372392446134997,-0.0302878437342719,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3003957259988157,0.674156828329164,-0.0722525469095167,-0.090287658172696,-0.0573453084586049,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3016889149503805,0.674156828329164,-0.0851630897674855,-0.0734569689595007,-0.0799702453737485,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3007890287094524,0.674156828329164,-0.0531296358361289,-0.0568915527226597,-0.0628840625217674,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2999916660306368,0.674156828329164,-0.064510086729872,-0.0868595043771154,-0.0457046402333165,0.6532054629106544,-0.7012723124302556,0.6035568137254899,0.8460216546138903,0.3701831317645566,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
