c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.7047757666832987,-0.5740344561845968,-0.0103388630033745,0.0102040193302065,-0.0167735620318368,-0.5670211591567264,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7355023190111019,-0.6037490147743098,-0.0217195490836322,-0.0470029673800639,-0.0058401129643151,-0.5956914622213161,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7377881812459424,-0.6332048221469028,-0.0499708671218574,-0.0790972180762713,-0.0504269200439267,-0.6240952576080239,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7727121035147265,-0.6624272784887119,-0.0457673779754155,-0.0592595020624679,-0.0235889850374006,-0.6522928777883524,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.796528642603579,-0.6913507442463427,-0.0256256354062661,-0.0176685144264397,-0.0166990435869235,-0.6802050297891081,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8097008473665788,-0.7199686434019841,-0.0393493488517544,-0.0588419900386283,-0.0252448904355469,-0.7078251384040527,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8282746626783973,-0.7481861128024886,0.0035724133970816,0.0089166945164009,0.0025429377931366,-0.7351248674203789,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8395534590683795,-0.7754821911590289,-0.0259196064335918,-0.0264875054933605,-0.0067643380859811,-0.7617483465228423,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.855392856641905,-0.8005961456695575,-0.0289893410902234,-0.0390780768823077,-0.036531046901568,-0.7866423201052767,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8554794824655576,-0.8217184713107188,-0.0185450263808283,-0.0524660693676346,-0.0562953198198407,-0.8080628364187702,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8701537755908761,-0.8374056286482098,-0.0131637669907256,-0.0186200659142864,0.0047524054039691,-0.8243836484701544,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8521468201222054,-0.8474766319234681,0.0063658371063844,-0.000902194481791,0.0084524899932703,-0.8351260521847231,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.860458291166404,-0.8530182752759939,-0.0238830607326693,-0.042237226180019,-0.02054763590163,-0.8411720006587312,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8666314483649109,-0.8556319080931337,-0.0154916341359848,-0.0379521204993752,-0.0312634165622286,-0.8440802563326908,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8547407463437272,-0.8566931804144321,0.0024793971955265,-0.0151171950934234,0.0037749893440766,-0.8452814704425706,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.866926496911708,-0.8570665051960692,-0.0505752251306865,-0.0506563347549657,-0.0288423274140474,-0.8457103240216398,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8610320647977743,-0.8571810089484561,-0.0057963761700996,-0.0183905607857051,-0.0267306141887796,-0.8458435809380029,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8659566239427248,-0.8572118090019716,-0.030511782904827,-0.0144226257041844,-0.0377510538699209,-0.8458798444058951,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8678310695936389,-0.857219109319707,-0.039706815785584,-0.0188573102380964,-0.0531477180877103,-0.8458885313225925,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8558712499522747,-0.8572206392212439,-0.0407293735950049,-0.052067234718283,-0.0178869438522637,-0.8458903699352885,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8553188553658038,-0.8572209232113468,-0.0163054565995527,-0.0180944581091175,-0.0389279174936203,-0.8458907144882513,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8659273293704352,-0.857220969903483,-0.0055553545301937,0.0139417246173922,-0.0001725953656112,-0.8458907716715608,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8551028407327427,-0.8572209766875815,-0.0009159937952842,-0.0162359890286481,-0.0465265195114312,-0.8458907800598122,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8584805053401271,-0.8572209775541731,-0.0181234671408988,-0.044105446786698,-0.0370211950307469,-0.8458907811422572,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8556804241188289,-0.8572209776506657,-0.0275877767154834,-0.0327725467955989,-0.0335258857389093,-0.8458907812640997,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8647715664881783,-0.8572209776598853,0.0029148643450279,0.0159089490302211,-0.0310622464546615,-0.8458907812758958,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8463775769887641,-0.8572209776606053,0.0046283220279204,-0.0072175458856435,0.0029238709036265,-0.8458907812768575,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8603235290362806,-0.8572209776606762,0.0323426961501324,-0.0005863504082148,-0.0118778565530662,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8612010956195528,-0.8572209776606762,-0.0234903906394432,-0.0455996462120551,-0.0371981027057334,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8536653078318407,-0.8572209776606762,-0.0248597310221463,-0.0314186668087613,-0.0440610600669675,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8515254598684464,-0.8572209776606762,-0.0135806619205041,-0.0191094815318188,-0.0278717720380523,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8567733899277828,-0.8572209776606762,0.0456357911580937,0.0514207083435321,-0.0314688705091656,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8644525985157067,-0.8572209776606762,-0.0322691367611139,-0.0544321023568133,-0.0397927688962841,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8626473908577401,-0.8572209776606762,-0.0318199876231131,-0.0207304500812626,-0.0317438114369219,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8640665111678131,-0.8572209776606762,-0.029291396146935,0.0004538575066792,-0.0463759769791745,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8458978839249794,-0.8572209776606762,-0.0268131825584453,-0.0405027542630797,-0.0353564171596686,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8604801827487132,-0.8572209776606762,-0.0456977234403471,-0.0228546004302764,-0.0296529270758431,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8549386295007934,-0.8572209776606762,-0.0457220732114663,-0.0438515937455105,-0.0184439937118952,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8617950164339502,-0.8572209776606762,-0.0336565471314339,-0.0561602077550809,-0.0275581632478706,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8558896349015711,-0.8572209776606762,-0.0434198524903703,-0.0339896400562397,-0.0294816919847248,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8582590063949149,-0.8572209776606762,-0.0129673626509646,-0.0305186187771739,-0.0126876767429676,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8620846402934154,-0.8572209776606762,-0.026699197714867,-0.0384610417923005,-0.007143348944018,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.858203420857209,-0.8572209776606762,-0.0111319134808703,-0.0220890155400663,-0.0239014485334339,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.858151168221397,-0.8572209776606762,-0.019001990363854,-0.0040114138674736,-0.001530256192461,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8589437763893436,-0.8572209776606762,-0.0199040199654256,-0.0203636995592287,-0.0252328469809982,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.860661282479203,-0.8572209776606762,-0.0270600631055428,-0.015252851814202,-0.0312028557801603,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8681448328352035,-0.8572209776606762,-0.0123320504259479,-0.0440789933232638,0.0059055747886765,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8532257947708438,-0.8572209776606762,-0.0084237656634701,0.0034035867270884,-0.0119449051820191,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8520322370166021,-0.8572209776606762,-0.0007058563687308,-0.0212908130871688,-0.0210100711849875,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8685626861631439,-0.8572209776606762,-0.0109724478066165,-0.0417287359286345,-0.0329719025480068,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8710914881933951,-0.8572209776606762,-0.0177387421850629,-0.0303112122771232,-0.0226228549967379,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8639617520022935,-0.8572209776606762,0.018307220127764,0.0103256775216031,-0.0166559997742886,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.853242284180244,-0.8572209776606762,-0.0227931390911743,-0.0454919560622013,-0.0433380045877446,-0.8458907812768923,-0.2564176960939669,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8562633110740219,-0.8572209776606762,0.0124427438384949,-0.0084322110951217,-0.0152903608466421,-0.8460165087588223,-0.53183470840017,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8488880069377515,-0.7944063000744548,-0.0017317365766437,-0.0139765732830349,-0.0070710865847182,-0.8515287333153795,-0.53183470840017,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8817856493777372,-0.8422471679256334,-0.0327272632489526,-0.0184584720259353,-0.0265753173316046,-0.8484806363131974,-0.53183470840017,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8530451431685829,-0.7987025418509384,-0.0214309865672177,-0.0195722556859102,-0.0139185104702455,-0.8550244800705609,-0.53183470840017,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9259676039288702,-0.8745009622317492,-0.0074504483175498,0.0168397717490235,-0.023086968240625,-0.8518833129117037,-0.53183470840017,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9375786771114,-0.8755399191353564,-0.0124375297056946,-0.0120420799287529,0.001779437569479,-0.8523615360875442,-0.53183470840017,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.935881929216278,-0.8792018396082041,-0.0254479888389034,0.0169920278718346,-0.0139335610808609,-0.8558174237960098,-0.53183470840017,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9313472478026316,-0.8826655216745173,-0.0059935138492486,-0.0317913002170631,-0.026342529186999,-0.8592623269466473,-0.53183470840017,-1.0326124780583703,0.4275492272161116,0.2469259104570906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9228985994561388,-0.8855332359389738,-0.0166675714416353,0.008229675137932,-0.0051451234691193,-0.862077124150164,-0.53183470840017,-1.0326124780583703,0.4275492272161116,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9294356978271628,-0.8882509837990449,0.028049208838646,0.0509305614658834,0.0112418950096591,-0.8647011878673394,-0.53183470840017,-1.0326124780583703,0.4275492272161116,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.94116492705863,-0.8909757885384793,-0.0019405851167481,0.0258538887051743,0.0003673832166421,-0.8673456409974605,-0.53183470840017,-1.0326124780583703,0.4275492272161116,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9463357829757594,-0.893511997575523,-0.0015538244535054,-0.0114715085110445,-0.0233974194559483,-0.8698508846241881,-0.53183470840017,-1.0326124780583703,0.4275492272161116,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5135938648553326,-0.895567731443219,0.0343290148447079,0.004035437247263,0.0252923292315995,-0.8719254767560848,-0.53183470840017,-1.0326124780583703,0.4275492272161116,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5203572458086553,-0.8969849855846261,-0.0030979533222128,-0.0518763749183202,-0.0010205568279931,-0.873386934458064,-0.53183470840017,-1.0326124780583703,0.4275492272161116,-1.2950053877359795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
