c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4245818679440459,-0.7444450071305416,-0.0041902098194698,0.0082217710634023,-0.0346714712340761,-0.765381023353023,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4289441165511006,-0.7443437323891288,-0.0247788516609582,-0.0483081067621377,-0.0318003121607698,-0.7652492117492725,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4266315800541985,-0.7443186221888574,-0.0267690239743253,-0.0295148921616605,-0.042671344579341,-0.7652161801816884,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4222717379682902,-0.7443133075070915,-0.018518964584756,-0.0357345263545797,-0.0382991447086458,-0.7652091415969221,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.418232800861351,-0.7443123497436646,-0.0549747888750031,-0.0841494859128852,-0.0339682521576164,-0.7652078690964746,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4187979060510107,-0.7443122040612901,-0.0223903787635901,-0.0559632251802169,-0.012615629210708,-0.7652076756210973,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4222225303928769,-0.7443121857139481,-0.0347476375381145,-0.0552743630231768,-0.0365761381775329,-0.765207651373968,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4222445015924915,-0.744312183877272,-0.0468211099188819,-0.0815202774400449,-0.0190213572097373,-0.7652076489764126,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4243483613653909,-0.7443121837449991,-0.0372772334373385,-0.069493690209267,-0.0392094200264906,-0.7652076488089966,0.3471207431766878,-1.0223108287588272,1.5259401695750272,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.423499919028068,-0.7443121837403952,-0.0248971540257127,-0.0595076061496777,-0.0087230324175356,-0.7661505598387326,0.3471207431766878,-1.0223108287588272,0.091370187756228,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4711131131876381,-0.7632374135013799,-0.0197257892768802,-0.04437428029792,-0.0043052653792975,-0.7731315678098228,0.3471207431766878,-1.0223108287588272,0.091370187756228,-1.0645279510825865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4806254569721273,-0.7680816634599238,0.0092038703431411,-0.0149132310700584,0.0320055393098778,-0.7776281092934711,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4799863042379531,-0.7177099304829972,0.0131918293482613,0.0236455621100828,-0.011265612626034,-0.7841049135367388,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4798255262255406,-0.716974027333742,0.0015852800092796,-0.0399650537295898,-0.0272203299966534,-0.7877232335653827,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6225670451748055,-0.7156987185000715,-0.0243769685820868,0.0121442840446014,-0.0091010786314551,-0.7866314124087213,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6289789361542731,-0.715423372535086,-0.0394510497979339,-0.043717774088509,-0.0182324711465103,-0.7859464549074983,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6308254979981855,-0.7144731810915718,-0.0204574207980287,-0.0215830212663209,-0.0282087344751465,-0.7856507898453283,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6254809930608857,-0.712064353552216,-0.024576606610441,-0.0435702830386401,-0.0362874356499225,-0.7841828860524455,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6210041522817326,-0.7092428077157412,-0.0189435670159738,0.0057501542970178,-0.0028217311316631,-0.7816414516328519,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6174539121528908,-0.706999303546814,-0.0495233698752149,-0.0601412127448717,-0.0405543276794884,-0.7791471774078206,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6279546796606874,-0.7054776003003758,-0.024456387664175,-0.0508866523218653,-0.0102733046040441,-0.7772995614778028,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6291114825250831,-0.7044756042588087,-0.0284616222436506,-0.0292158022950397,-0.0311142624242816,-0.7760552505691138,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6231142114842083,-0.7038490767159284,-0.0435208592532964,-0.0407890591763296,-0.0308738790298062,-0.7752420070986331,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6202215555557964,-0.7035067883281432,-0.0201227215016782,0.005602820199625,-0.0293367397985056,-0.774753680166951,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6216345017904266,-0.7033510815976367,-0.0164397535495324,-0.0445632707499058,-0.0306922654067218,-0.7745017417743751,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6264892320512486,-0.703292756328245,-0.0145675184275893,-0.0372019264117755,-0.0387327506288326,-0.7743932200854131,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6185217392993589,-0.7032746823717728,-0.0269515760490188,-0.0047651375152336,-0.0452554233723867,-0.77435428472858,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6141825948261275,-0.703270010701701,-0.0374477793682201,-0.0389154702221756,-0.0352972345774459,-0.7743425615203012,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6278947545020158,-0.7032689964760818,-0.0130738901340709,-0.0290909151905052,0.0007319435654909,-0.7743395710664541,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6191240581344165,-0.7032688108372462,0.0021172964390378,0.0112320565357925,-0.0296408184081356,-0.7743389192905217,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6241557211328349,-0.7032687822076371,-0.0172952727984697,-0.0430870686078801,-0.0225839299110119,-0.7743387971081195,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6247181695645908,-0.7032687785107107,-0.0047020308033309,0.0081759433476323,-0.0103468882719235,-0.774338777314015,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6195999963480121,-0.7032687781166659,-0.0407067074955254,-0.0279856292064084,-0.0174358602877326,-0.7743387745333542,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6167767731073596,-0.7032687780829041,-0.027572462761274,-0.0267317844854309,-0.0202333337914384,-0.7743387741934701,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6303317090732411,-0.7032687780806849,-0.0179420645023163,-0.0291501860007377,-0.0374870361742307,-0.7743387741571317,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6317934480303316,-0.7032687780805786,-0.0333030212011442,-0.0388018559112603,-0.0014780621208076,-0.774338774153667,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6269154851526281,-0.7032687780805786,-0.0519030644590223,-0.0649015796067899,-0.033852106466676,-0.7743387741533774,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6300066851606901,-0.7032687780805786,-0.0402509763921501,-0.039858194445193,-0.0215620044568744,-0.7743387741533774,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6234848423273432,-0.7032687780805786,-0.0266389075927852,-0.049852835352444,-0.0394407991339826,-0.7743387741533774,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6194279586588276,-0.7032687780805786,-0.0308208158390235,-0.0519362801946381,-0.0391118020331092,-0.7743387741533774,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6234404273502875,-0.7032687780805786,-0.0028455635150635,0.0616125030026989,-0.0021536777704402,-0.7743387741533774,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6175771156760478,-0.7032687780805786,-0.011553626504633,-0.0103895962475821,-0.0146554618595051,-0.7743387741533774,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6169284137140338,-0.7032687780805786,0.0179019438319899,-0.0057382137975446,-0.0017906776498906,-0.7743387741533774,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6182415689267937,-0.7032687780805786,-0.0087785341638365,-0.0008366218369474,-0.0307293949133861,-0.7743387741533774,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6287006363314396,-0.7032687780805786,-0.0098364135335846,-0.0329896973471159,-0.016873210135656,-0.7743387741533774,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6190255567859271,-0.7032687780805786,-0.0329771583801031,-0.022287296315849,-0.038016437269233,-0.7743387741533774,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6236790933221935,-0.7032687780805786,-0.0342556403062035,0.000137407082629,-0.0335130146866845,-0.7743387741533774,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6240263782128027,-0.7032687780805786,-0.0244620463274926,-0.0443925112556662,-0.0169763048028222,-0.7743387741533774,0.3471207431766878,-1.0223108287588272,0.091370187756228,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6202572514900124,-0.7032687780805786,-0.0101540341673865,0.0621478856460741,-0.0351732248266272,-0.7743387741533774,0.3471207431766878,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5979147006472676,-0.751221276553323,0.0028220811411481,0.0085369987810356,-0.0060512722390764,-0.7646412089855882,0.3471207431766878,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5646532334276271,-0.6923828731806758,-0.0419367829712449,-0.0149227868536369,-0.0357182942816132,-0.7613863451879036,0.3471207431766878,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5914114670121098,-0.7629127812611001,-0.0237107606288764,-0.0625981235547452,-0.0267048326301933,-0.754328534845852,0.3471207431766878,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6010665729501046,-0.7623229821625935,-0.0245755062995728,0.0086337074521823,-0.0213728664822266,-0.753722709885381,0.3471207431766878,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5932474176182994,-0.7617587462396983,-0.010569202440618,-0.0163362985727958,-0.0257625498339388,-0.7530942859382139,0.3471207431766878,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5914134518452036,-0.7617035700789233,-0.0268376315024175,0.0416821349509765,-0.0185530241501322,-0.7528893449007943,0.3471207431766878,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5892425823216224,-0.7623011429097195,0.0056879716834855,0.0158362776677875,-0.0421242073309469,-0.7533938770284606,0.3471207431766878,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5982142854061968,-0.7631632408910912,-0.0390430040602584,-0.0184091100944005,-0.0350653259027502,-0.754210414857577,0.3471207431766878,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6081281920506443,-0.7641135885331125,-0.0516219214624627,-0.030468680054099,-0.0416460934393114,-0.7550882224078604,0.3471207431766878,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5950708381998806,-0.7652653349429316,-0.0161828741308353,-0.0196074950578415,-0.0383244249359774,-0.7561493999077669,0.3471207431766878,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5970209721220737,-0.7665974704932349,0.0079324765183267,-0.0208953449719817,-0.0319587126292575,-0.7574336174934093,0.3471207431766878,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.598069582503931,-0.7678483884288122,-0.013428484513292,-0.0449471990597993,-0.0472808056747964,-0.7589713759307719,-0.3793055038528061,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6236477986903942,-0.7558093127090586,-0.0290406094680448,-0.0272723324229439,-0.0164644187680918,-0.7653921688787506,-0.3793055038528061,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6358927117167015,-0.7567609898984511,-0.0184340649028331,-0.0170149273192806,-0.0231991962444155,-0.7696178448297818,-0.3793055038528061,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6587131286254634,-0.7808552553335131,-0.0204103377876514,-0.0209606321776429,-0.0246153074831878,-0.7725686823687208,-0.3793055038528061,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.650380127511695,-0.7865531331926368,-0.0353678845001859,-0.0264934351070222,-0.0178627393407834,-0.7776716075233846,-0.3793055038528061,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6590683775686133,-0.7939364967626161,0.0021683461378302,-0.0323452531522572,-0.0054317862697775,-0.7846671425132984,-0.3793055038528061,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6577099314940076,-0.8016808474180779,-0.0230665741993157,-0.0616728147616247,-0.0068369709472902,-0.792094509878514,-0.3793055038528061,-1.0223108287588272,0.9896717852403436,-0.3760390825694807,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
