c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2770962106507357,0.8756891871241691,-0.0427568138507438,-0.0575413806431488,-0.031521259249529,0.8970084760928065,-1.6488312249897288,1.3467014521783722,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2795157200507355,0.8756891871241691,-0.081977621239708,-0.0269983241942596,-0.0739888710913932,0.8873747970934266,-1.6488312249897288,0.1239043959428556,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2876998416116607,0.7869592989909181,-0.0314261764406888,-0.0435423981059016,-0.0510465394055996,0.794218766870104,-1.6488312249897288,0.1239043959428556,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3074829537847878,0.6935768152394994,-0.0544124623558955,-0.0684861352417959,-0.0895630123450778,0.7032694239584659,-1.6488312249897288,0.1239043959428556,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3331308967748773,0.6020600181188714,-0.0105842006417526,-0.0234489060468246,-0.0241958993829378,0.6141342807463055,-1.6488312249897288,0.1239043959428556,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3777711760280732,0.5123673379445999,-0.0534041541160088,-0.0698771808639065,-0.0426456116209714,0.5267818557590466,-1.6488312249897288,0.1239043959428556,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4024751468116956,0.4277054932719543,-0.048761278720718,-0.0753373248664529,-0.0415972822024021,0.4446959152090521,-1.6488312249897288,0.1239043959428556,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4190955441321484,0.3723048235063474,-0.0415210777932186,-0.052545906683863,-0.0432377536810839,0.3919943520754222,-1.6488312249897288,0.1239043959428556,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4251159902370705,0.3561156031021789,-0.0264982400758087,-0.0426882582823723,-0.0198685140187159,0.3769677173908111,-1.6488312249897288,0.1239043959428556,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4231506187129101,0.354151062962044,-0.0365883751000391,-0.0211855250423549,-0.0478983414767117,0.3751823550705065,-1.6488312249897288,0.1239043959428556,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4221423024463848,0.3540392443732604,-0.030699894358678,-0.0311989179745529,-0.0387904054525407,0.3750824067398962,-1.6488312249897288,0.1239043959428556,0.6303512290512582,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4423949586246461,0.3346069204747998,-0.0460865437288789,-0.02848122395902,-0.0792571913754294,0.3751264893715739,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5097305781117475,0.3289443005189415,-0.0593592089284331,-0.0770065079951136,-0.0627641002388875,0.3727501436558136,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5410457270389618,0.3390455903036768,-0.0528503858536016,-0.04735966033705,-0.0504183685680722,0.3698766152754654,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.1003052368787989,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5671246863364211,0.3417935562562115,-0.0634589520477757,-0.0138214494667464,-0.0629948742746582,0.3666594143279091,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5943053818827736,0.3327866415814393,-0.0292734336314452,-0.0505918299011253,-0.0432416543698951,0.363746787580163,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6109108842086979,0.316520202896045,-0.0339532238060446,-0.0573608997940593,-0.0567981066513827,0.360907356300509,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5938815242158734,0.3349573538427151,-0.0038742066348542,-0.0070413447609407,0.0045482835105282,0.3602665585182733,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.59259129175823,0.333771223232147,-0.063617582084607,-0.0458386858224702,-0.0477154629549681,0.3652439418181332,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5985548378063523,0.3296056712528309,-0.034191184414124,-0.0280474720419004,-0.0328955220238167,0.3747165436434821,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6022846667350301,0.3309956256070453,-0.0321452593746615,-0.0401840624422649,-0.0202589684930614,0.3756363096227232,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6004759465411231,0.3310387819514744,-0.0430018897759666,-0.0172826965890885,-0.048168039385569,0.3756626424208092,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6948331243516105,0.3310395219706226,-0.0350273466392992,-0.0497720899474014,-0.030083775957066,0.3756630712156364,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6978577895546947,0.3310395303751094,-0.0346496005191385,-0.0317162047283996,-0.0482471685254984,0.3756630759106081,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6847414001715701,0.3310395304448876,-0.0407795021560976,-0.0492555887000487,-0.0155200154699326,0.3756630759484644,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.687445990283764,0.3310395304452772,-0.0389344194049869,-0.0567639605610457,-0.0450096927509484,0.3756630759486498,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6946668758719134,0.3310395304452772,-0.0152432126976208,-0.0458192693418411,-0.0428615094289868,0.3756630759486498,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.701728656041407,0.3310395304452772,-0.0298525719132101,-0.0301921636595235,-0.0374407260900162,0.3756630759486498,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6879668871660138,0.3310395304452772,-0.0680171742571944,-0.0126998545799951,-0.0498991094265759,0.3756630759486498,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6866597429263284,0.3310395304452772,-0.0322740292526493,-0.0158984396501895,-0.0373892829229602,0.3756630759486498,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6960486657540086,0.3310395304452772,-0.0302299945444066,-0.0413895831506952,-0.0249094339402964,0.3756630759486498,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6965008965851861,0.3310395304452772,-0.0301582417909228,-0.0534816121830406,-0.0272334651317753,0.3756630759486498,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7004073985825007,0.3310395304452772,-0.0587477280025629,-0.0363516837743884,-0.0348124161356044,0.3756630759486498,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6825452656218729,0.3310395304452772,-0.0197076379813324,0.0248601448117771,-0.0481055215500419,0.3756630759486498,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6873124046285112,0.3310395304452772,-0.0492421197338273,-0.0609981593019321,-0.0439748127540341,0.3756630759486498,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6899657744897504,0.3310395304452772,-0.0509736792331597,-0.074212399380437,-0.0528188168626057,0.3756630759486498,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6928938898109737,0.3310395304452772,-0.0380358773426896,-0.0411810312145581,-0.0466575585831189,0.3756630759486498,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.683844521863667,0.3310395304452772,-0.039413499856948,-0.0413877729799672,-0.0644129728851299,0.3756630759486498,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6850476323851693,0.3310395304452772,-0.0454528236014929,-0.0264595234534356,-0.0449806528352371,0.3756630759486498,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6930783500912527,0.3310395304452772,-0.0384253057341809,-0.0276156686599845,-0.0654767051204536,0.3756630759486498,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6903186436316898,0.3310395304452772,-0.0306049214340952,-0.0499923727641154,-0.0436442021937733,0.3756630759486498,-1.6488312249897288,0.1239043959428556,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6855492155531773,0.3310395304452772,-0.0314464864786121,-0.0273665003149644,-0.0356710763044428,0.3712697132732082,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6984300577647107,0.2906647217917124,-0.0247383672583042,0.0058136310488553,-0.012222236764976,0.3288491784211372,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.719951633734929,0.2479647417896959,-0.0323561675341096,-0.0394520453467658,-0.0590901929771648,0.2870854730820503,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7454156030966534,0.2057464526480941,-0.0175649755054476,-0.0428839911805154,-0.0385770484851555,0.2458224132185253,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7788981632679718,0.1640844711230163,-0.0435740569891028,-0.0536017834238586,-0.0461528842278224,0.205093055363758,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8181674230891456,0.1229345415794448,-0.0287550388295369,-0.0231653578526122,-0.0465339542578885,0.164884394203818,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8393580085608523,0.0833652343986241,-0.0058587080386257,-0.005276779598279,-0.0233831598683635,0.1266236933340337,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9000339513196723,0.0515638235243539,-0.0368774432312758,-0.046310801768736,-0.0449557797108206,0.0970197535013216,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8966456354114394,0.0344436758470656,0.0119742181532648,-0.0096698831599104,-0.0205656989644984,0.0819520983811485,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8990939314007896,0.0288209406248674,-0.0215323859016829,-0.024753209250801,-0.0357949365707186,0.0772726151325769,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9039513897419136,0.0276699672205976,-0.0404716142800786,-0.0276455738600563,-0.0384106636297869,0.0763601015779083,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.912969715737835,0.0275142930035323,-0.0115009130925868,-0.0239737186545155,-0.0199360772072411,0.0762415758664079,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9048988948026436,0.0274995283549426,-0.0280879515155611,0.0038298034140127,-0.029326590321252,0.076230706134272,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9059921237526634,0.0274984952247469,-0.0294893218735357,-0.035930137253655,-0.019328465081116,0.0762299666654086,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9057793385661662,0.0274984396442799,-0.0025354399741974,-0.016810593451699,-0.0191565943558346,0.0762299278228545,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.90869259034461,0.0274984372683244,-0.058090177598943,-0.0368410272560865,-0.0455173777121872,0.0762299261962262,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9085193800774244,0.0274984371854782,-0.017009864262787,-0.0259826666548925,-0.0399057823043,0.0762299261405368,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9030389637332584,0.0274984371831408,-0.0003319950111825,-0.0154960565830976,-0.0205770981711432,0.0762299261389609,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9032340833819024,0.0274984371830936,-0.0110025553861358,-0.0123830006873849,-0.0501345262840148,0.0762299261389609,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8940930346438434,0.0274984371830936,-0.0335331055962151,-0.0249819769948585,-0.0369783041333987,0.0762299261389609,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9070818131438116,0.0274984371830936,-0.0366865835654004,-0.049706674361167,-0.0384640044552661,0.0762299261389609,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8934104674515253,0.0274984371830936,-0.0034912015133882,-0.0244226811421963,-0.036022709164013,0.0762299261389609,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9174517696336544,0.0274984371830936,-0.0330186040567571,-0.0500042754924438,-0.0264099037017775,0.0762299261389609,-1.6488312249897288,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8471552073604518,0.0499329081133893,-0.0312288386820303,-0.0568526986379488,-0.042181169336141,0.0759074333517143,1.6089895007822954,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6346152638943902,0.0654151085491919,-0.0358664663622219,-0.0419785152505593,-0.0326031673178778,0.0831674159444226,1.6089895007822954,-0.2698787663570515,-1.42610060965737,0.726092985771704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
