c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3135255895169893,0.2513903693801165,-0.0631380189854179,-0.032732297591858,-0.0793833451084749,0.2723780551908728,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3118974968893945,0.2568622909697456,-0.0602080192551596,-0.083434040447392,-0.0439784645394006,0.277502901214999,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,-1.071701453955347,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3114946895939522,0.2571925533340232,-0.0037768406114065,-0.0055222881977849,0.006788439356024,0.2778097515435386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3124657567420744,0.2572043062423443,-0.0607102656626472,-0.0823885430361984,-0.0473676920787517,0.2778205981810946,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3121727353692488,0.2572045698191914,-0.0731793601737117,-0.0688432550712175,-0.0770950862890419,0.2778208400174514,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3137827010346948,0.2572045737115819,-0.0403067639635018,-0.0443187311168832,-0.0279476165668858,0.2778208435699315,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4903792481352749,0.2572045737502427,-0.0452297432581124,-0.0560905233435301,-0.0671054687660811,0.2778208436050416,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4956223854203211,0.2572045737504788,-0.0536910929507101,-0.0616356012094837,-0.0661262875971112,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4998907421508075,0.2572045737504788,-0.0461664233319903,-0.0708395700461033,-0.0481259949568797,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4951612085318947,0.2572045737504788,-0.0422115811208285,-0.0573510161712865,-0.0278646817997652,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4985860777896927,0.2572045737504788,-0.0467621356667838,-0.0430449717940349,-0.0616847665776393,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4949790905305806,0.2572045737504788,-0.0502171877794069,-0.0595950085063721,-0.0476797840609093,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4960136079141713,0.2572045737504788,-0.0545304366583813,-0.0816747068748675,-0.0641337432318744,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.49505345856533,0.2572045737504788,-0.0544802713627446,-0.0657629059860593,-0.0678007403493598,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4929983719834434,0.2572045737504788,-0.0605938635907701,-0.0144394184775069,-0.0624775554261543,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4944652999416098,0.2572045737504788,-0.0418519664623827,0.0030649445030372,-0.0395621987823097,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4926716242235902,0.2572045737504788,-0.0432564780184443,-0.0769576264367271,-0.0519487318941019,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4893978186125767,0.2572045737504788,-0.0414015082889175,-0.0571962477272901,-0.0599338886763607,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4890919241040393,0.2572045737504788,-0.0394171852236232,0.0021920020483951,-0.0481103561812245,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4902237263274629,0.2572045737504788,-0.0720931665212041,-0.0875415500321656,-0.0673481234539196,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4953242191990356,0.2572045737504788,-0.0463397029960018,-0.0427198501451227,-0.0409631751154407,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4938167238693611,0.2572045737504788,-0.0480342394035629,-0.0456283864545559,-0.0621725469253289,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4948106017308103,0.2572045737504788,-0.0448403765679242,-0.0384692155129999,-0.0493289109964033,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4978748708684407,0.2572045737504788,-0.0452644991860713,-0.0175415661606612,-0.0552767551193527,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4973760744336025,0.2572045737504788,-0.0351368167813726,-0.0300185189843562,-0.0516175995219285,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5010871197602723,0.2572045737504788,-0.0644494488184803,-0.0884441470361815,-0.0507247998475364,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4916600606662298,0.2572045737504788,-0.0473989763647483,-0.0238204096555488,-0.0475729004061908,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4939582188351296,0.2572045737504788,-0.0256167134909616,-0.0540065608908116,-0.0502022097167601,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4907213637296962,0.2572045737504788,-0.0438043856813237,-0.0561501700189125,-0.056904787439163,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5031832083149876,0.2572045737504788,-0.0617031192322149,-0.0992075253377017,-0.0520415233517419,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4983062784159666,0.2572045737504788,-0.0586796182499983,-0.0666585706154931,-0.0670329914568768,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4960040433180389,0.2572045737504788,-0.036362992173067,-0.0066525735263686,-0.0406993350416017,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.498430796401951,0.2572045737504788,-0.0543015304077287,-0.025645954630268,-0.0426367457990065,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.489347950555475,0.2572045737504788,-0.0348112636774542,-0.0532351662612025,-0.0521170297658594,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4982633963119702,0.2572045737504788,-0.0713443217762579,-0.0803095840887342,-0.0686727900484138,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.49200191547662,0.2572045737504788,-0.0558046854794851,-0.0702688493235626,-0.0423467586830952,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4984639581599001,0.2572045737504788,-0.0587703586508053,-0.0832984893949863,-0.0495788656640488,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4961752994501763,0.2572045737504788,-0.0794458654848858,-0.105796214722655,-0.0738122681652797,0.2778208436052386,-0.9392686233405676,-0.0587684932784441,-0.0506508452038319,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4934266497416442,0.2572045737504788,-0.0452231925816569,-0.0289882043829234,-0.0343988218148259,0.2779115022742913,-0.9392686233405676,-0.0587684932784441,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4750736420335596,0.2591122858939373,-0.0484126340394076,-0.0215120003733865,-0.0573348956175268,0.2795351901842336,-0.9392686233405676,-0.0587684932784441,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4489200975459916,0.2797708494915198,-0.0780569245182765,-0.0185508637557038,-0.0588924953645151,0.2795880805655782,-0.9392686233405676,-0.0587684932784441,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4610844222438947,0.2629051180586868,-0.0251956330028084,-0.0181686797207723,-0.0266245549670902,0.2823558597993709,-0.9392686233405676,-0.0587684932784441,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4486216365480542,0.3092839942510313,-0.0516728314085286,-0.067486829454961,-0.02991970216556,0.2799736516392683,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4454632463188925,0.3103627694211814,-0.0682373036287871,-0.0185170667197974,-0.0390761787984001,0.2810941327022301,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4457034561698895,0.3114183913906918,-0.0565708176358092,-0.0478794644234578,-0.0693813666377393,0.2821000979239687,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4438288499962286,0.313350626786413,-0.0530172902775946,-0.0211550778939559,-0.0384110980050865,0.2837701245350804,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4478899802973071,0.315913481899931,-0.0457447118091064,-0.0729397652627158,-0.0478384764729578,0.2861670544231152,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4438565287308194,0.3185230861398159,-0.0662417064744827,-0.0782683041774879,-0.0700871733581282,0.2887037264795457,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4434902681613066,0.320440519013234,-0.0639963277290917,-0.0117683594735158,-0.0597802975135865,0.2907432448888425,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4394305016335004,0.3211494508186455,-0.037333611557545,-0.0524314805913699,-0.0266510847027445,0.2916329493587242,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4485368868741975,0.3212676248652763,-0.0410443302900461,-0.0382972894598859,-0.0533492233054556,0.2918125073865998,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4432006510710189,0.3212772277463181,-0.0437158041946319,-0.0113606220878765,-0.0545256073677241,0.2918301950706821,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4463141052907205,0.3212776513329282,-0.0520804829658655,-0.041448883819058,-0.0557399732499178,0.2918311379800111,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.442020014814428,0.3212776624145941,-0.03703804423663,-0.0414836307699919,-0.0361869188743584,0.2918311677905941,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4453272174514388,0.321277662597793,-0.0489393078239831,-0.0197863991350558,-0.017830070500905,0.2918311683897946,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4440242333247452,0.3212776625997645,-0.056490445863171,-0.0395200222563888,-0.0565377319055949,0.2918311683978248,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4441429928411337,0.3212776625997645,-0.0485084118027273,-0.061782088745677,-0.0354928326615427,0.2918311683978596,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4430815787111383,0.3212776625997645,-0.0649799736022519,-0.073093610459247,-0.0427844164573094,0.2918311683978596,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4474712767101235,0.3212776625997645,-0.0589725792494816,-0.0525403473131742,-0.0471050030334563,0.2918311683978596,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4436225472402493,0.3212776625997645,-0.0534082725342288,-0.0448902674067871,-0.0531118006542366,0.2918311683978596,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4449117347859507,0.3212776625997645,-0.0552024680552036,-0.0686689167795259,-0.0704375451180123,0.2918311683978596,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4481423055524516,0.3212776625997645,-0.0659091003134425,-0.0244393563217525,-0.0632785279249052,0.2918311683978596,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4448256913473486,0.3212776625997645,-0.0402205019141511,-0.0263724948001573,-0.0560072165009455,0.2918311683978596,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4435402622821135,0.3212776625997645,-0.0564352355096212,-0.0230946951953495,-0.0578329651990551,0.2918311683978596,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4448099534966651,0.3212776625997645,-0.0492866630393546,-0.0515471549770326,-0.0516853275034237,0.2918311683978596,-0.9392686233405676,-0.0357988489241143,0.6053937738227217,0.7412987000452003,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
