c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3086479099849328,0.7819445475025121,-0.0470893693666803,-0.0402300814838427,-0.0509618093135842,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3097537060056508,0.7819445475025121,-0.0628828543745049,-0.020414212182103,-0.0667012049846677,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3085148843514942,0.7819445475025121,-0.0595162066003084,-0.0744553203610859,-0.0415836062923639,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3084657688294304,0.7819445475025121,-0.0807815654055897,-0.0917779004117421,-0.0691830940095859,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3065724191340223,0.7819445475025121,-0.0716547423945929,-0.0929729571091493,-0.0761583274882439,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3078876013290302,0.7819445475025121,-0.0795911391217418,-0.08165167016283,-0.0740891899292128,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.30796653211424,0.7819445475025121,-0.0411251582785488,-0.0737991431783493,-0.0582393541929718,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3079654618876506,0.7819445475025121,-0.0502925234562826,-0.0195190146929995,-0.0824437910029359,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3084669511615815,0.7819445475025121,-0.0391962775363971,-0.0695145513268022,-0.083088974010144,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3053568641653484,0.7819445475025121,-0.0391253452300234,-0.0634466885133265,-0.0699086068264477,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3078784108259578,0.7819445475025121,-0.0550826712294209,-0.0398325188423817,-0.0554367752699523,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3096859619711994,0.7819445475025121,-0.0692356705560778,-0.0654267264594057,-0.0808815915200786,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3079590915125894,0.7819445475025121,-0.055526905771431,-0.0763970203104072,-0.0785057429328688,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3103436323701461,0.7819445475025121,-0.0859579712288312,-0.0797588229708127,-0.0721341676732394,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3112406720800735,0.7819445475025121,-0.0718300468151567,0.0345071159321365,-0.0755228863030304,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3077893576355509,0.7819445475025121,-0.0500248163279369,-0.0900024767609034,-0.0352609801265239,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3085202340358659,0.7819445475025121,-0.0511965924449467,-0.0585884819095974,-0.0392626874545496,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3086712386165012,0.7819445475025121,-0.0794320350274541,-0.0342229499542419,-0.0683300865557333,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3083701008189269,0.7819445475025121,-0.0331391758573008,-0.0548602796555949,-0.0731077020727938,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.310645494557653,0.7819445475025121,-0.0710244133408248,-0.0809412022617861,-0.0648961416582579,0.8030486428406257,-0.8224950832238999,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2965978268689163,0.7967136324865315,-0.0834579613847471,-0.0704124885554843,-0.0671900704883921,0.8026343199518058,1.6297172363735166,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2644188107565234,0.8028406938591556,-0.0891795799496404,-0.0668850263386659,-0.0835676428402081,0.8064282654582314,1.6297172363735166,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2507501906219414,0.8333265132089235,-0.0514185020071939,-0.0670833647452703,-0.0416845596144849,0.8108934444101805,1.6297172363735166,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.253385821715417,0.8192892808148707,-0.0687253770821576,-0.0806282333087187,-0.0523009259155524,0.8235537859382501,1.6297172363735166,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2500530598512508,0.8392480861399199,-0.0357627799061606,-0.0249763915319569,-0.0799416557171674,0.8431453784386903,1.6297172363735166,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2503019097237789,0.8426606769381834,-0.0742736909491497,-0.0555319230005802,-0.0607510547314867,0.8462278516979976,1.6297172363735166,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2501531207402527,0.8426700045018028,-0.0657640897738196,-0.0572369041969719,-0.0717985579820564,0.846234011896896,1.6297172363735166,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2506764909718718,0.8426700035560245,-0.0729292564836841,-0.0459876768856421,-0.0651075443029145,0.8462340114098855,1.6297172363735166,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2513264606749722,0.8426700035559537,-0.0554588702852421,-0.0732256512725278,-0.0791861203735542,0.8462340114098276,1.6297172363735166,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2500200699509244,0.8426700035559537,-0.0653094879062889,-0.0681421128169613,-0.0772284911333984,0.8462340114098276,1.6297172363735166,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2495143957573628,0.8426700035559537,-0.0622156063073886,-0.0615416905934699,-0.0528862851307795,0.8462340114098276,1.6297172363735166,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2500019890421517,0.8426700035559537,-0.0789562171606902,-0.0666255563659109,-0.0740879584321864,0.8462340114098276,1.6297172363735166,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2506286301825661,0.8426700035559537,-0.0547785458452196,-0.0697328963381753,-0.0794653262245236,0.8462340114098276,1.6297172363735166,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.25052971756035,0.8426700035559537,-0.0633593481669771,-0.0437403557735768,-0.0650471739069823,0.8462340114098276,1.6297172363735166,0.9978570182334948,-0.0031332036858005,0.5232765043595651,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2498066311832352,0.8426700035559537,-0.0302143964771973,-0.0296388813501368,-0.0446209650514346,0.8462340114098276,1.6297172363735166,0.9978570182334948,-0.0031332036858005,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2497565451641145,0.8426700035559537,-0.0576024515920051,-0.0802778755116382,-0.0757264547618757,0.8462340114098276,1.6297172363735166,0.9978570182334948,-0.0031332036858005,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.249905808681031,0.8426700035559537,-0.0759757691895805,-0.0831853147852503,-0.0569981870475518,0.8462340114098276,1.6297172363735166,0.9978570182334948,-0.0031332036858005,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1849676385690974,0.8426700035559537,-0.1079092887949621,-0.1342992415211574,-0.0892106917071944,0.8462340114098276,1.6297172363735166,0.9978570182334948,-0.0031332036858005,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1856559844649323,0.8426700035559537,-0.0541488884707778,-0.0085474002566583,-0.0378921034432549,0.8462340114098276,1.6297172363735166,0.9978570182334948,-0.0031332036858005,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1850298634342222,0.8426700035559537,-0.032894586836525,-0.0393830946802652,-0.0376792169582175,0.8462340114098276,1.6297172363735166,0.9978570182334948,-0.0031332036858005,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1851807710165886,0.8426700035559537,-0.0373143522010909,-0.0692072895590342,-0.0168488909503862,0.8462340114098276,1.6297172363735166,0.9978570182334948,-0.0031332036858005,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1855138278455288,0.8426700035559537,-0.0148603527533586,-0.0329671436258087,-0.0073526893223418,0.8462565308584951,1.6297172363735166,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1853084012489363,0.8345909607462315,-0.0088116920196988,-0.0104184788574111,-0.0196506770025367,0.8466615816641142,1.6297172363735166,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1858487947255561,0.8353967800783147,-0.0563314190314478,-0.0954899585240713,-0.0548056912029564,0.8473836490617586,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1852291977207615,0.8670172073415786,-0.0614062434634533,-0.0929672336885789,-0.0776617858705216,0.8449037536453122,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1867732620901973,0.8404793920852204,-0.0952814402689589,-0.1081109109589984,-0.0781231019580299,0.8444763356861893,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1858832734793262,0.8425910683636508,-0.069055500853138,-0.1089038615136183,-0.0391120290343364,0.8423968760500273,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1858736968743169,0.8392208473953539,-0.055676208170384,-0.0812645582584355,-0.0404700835953882,0.8390287111097869,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.18564572793143,0.8387560823228596,-0.0659654810039503,-0.1105358257703335,-0.0315311262115481,0.8386007487290089,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1856088419160693,0.8387537822309624,-0.0490326557286824,-0.0941221801705947,-0.014963189090291,0.8385990296684598,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1866833063457082,0.8387537822615959,-0.0455678459277167,-0.0503944136915116,-0.0797237286922265,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1856027037802804,0.8387537822615841,-0.0811446382722389,-0.1147620302822227,-0.0567125950761063,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1860146493692337,0.8387537822615841,-0.0668008170142846,-0.1091670888591781,-0.0344940748229175,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1860424899002299,0.8387537822615841,-0.0378483428383443,-0.0820814256683894,-0.0052011698804787,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1856624366131427,0.8387537822615841,-0.0355063379687195,-0.0695810689894812,-0.0129855415816465,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1859433131199188,0.8387537822615841,-0.149846096839969,-0.1398291018848065,-0.1648353523754074,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1858320031663994,0.8387537822615841,-0.076561785445444,-0.1156712784617208,-0.0469576054177609,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1853544240932579,0.8387537822615841,-0.067404303024655,-0.0829904107881775,-0.061442700098196,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1860540350070004,0.8387537822615841,-0.0615772936299711,-0.0919269919678736,-0.0413762439117531,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.185616780740383,0.8387537822615841,-0.0624995006643339,-0.0818193525721779,-0.0531142652191193,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1854182640498702,0.8387537822615841,-0.0261444374415613,0.0074632415708757,-0.0707699842643325,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1857005362998841,0.8387537822615841,-0.0822705229651231,-0.0988560335858234,-0.074555289442076,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1862669309361162,0.8387537822615841,-0.080302674380909,-0.1080120707093626,-0.0672761356066524,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1867183722092041,0.8387537822615841,-0.0702234113872221,-0.082289770152018,-0.0480999468680032,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.185990067424156,0.8387537822615841,-0.0886274037043374,-0.1223431424252909,-0.0637112786662341,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1857624357700455,0.8387537822615841,-0.0218623564966923,-0.0681557426846583,0.0119868116832732,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1854867488247669,0.8387537822615841,-0.0339936422993956,-0.0614397644648095,-0.0180797864841572,0.8385990297375443,1.20124091802165,0.9978570182334948,0.0530469620383061,-1.713898416225839,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
