c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3459265026786552,0.272185259283358,-0.0505579315363768,-0.0828760957585317,-0.0541317768184992,0.2890452795336056,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3392179958708239,0.2629676596143682,-0.0708208203643709,-0.0717704043784729,-0.0491408873858875,0.2800461146545234,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3461806971271394,0.2584656760701936,-0.050100838060682,-0.046676148378124,-0.0464479815957829,0.2756834129222931,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3436396864511939,0.2574823369243096,-0.025776590099511,-0.0261344938037283,-0.0039176861056988,0.2747413337744795,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3452284420237438,0.2573767430052781,-0.0383565991314481,-0.0212403182432603,-0.054765757729637,0.274641305488251,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3438026786602136,0.2573704832209406,-0.0467238495594022,-0.0686696947748648,-0.0543207521444465,0.2746354333726329,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3397209644478364,0.2573702580309152,-0.0816986692776378,-0.0743336552452576,-0.0649007872468826,0.2746352238603937,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.344280066268961,0.2573702527611032,-0.0582428988532393,-0.0881892969028546,-0.0459774759950195,0.274635218991436,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3444387205207635,0.2573702526768404,-0.0687059202067869,-0.0857895660347299,-0.0539869286331694,0.2746352189140779,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3449963703478492,0.2573702526759078,-0.0264506915181987,-0.0135904669602508,-0.0484315774991691,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3447203958275797,0.2573702526759078,-0.0520447505596713,-0.0784168974822409,-0.0549241153168814,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3416162062469998,0.2573702526759078,-0.0600564958650983,-0.074518843684995,-0.0570726812720475,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3483960657779988,0.2573702526759078,-0.0749629437042281,-0.0759740818794545,-0.0580874495607492,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3465699256533329,0.2573702526759078,-0.0511105436704675,-0.0525600065289027,-0.0466613478970728,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3449363439788094,0.2573702526759078,-0.0846304706602988,-0.0437461359979871,-0.076927117020019,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3414295191849061,0.2573702526759078,-0.0372461223965759,-0.0723431000031799,-0.0466206273612599,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3395540359720074,0.2573702526759078,-0.0519034519677761,-0.0566246012663677,-0.034508109910935,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.341264727055569,0.2573702526759078,-0.0534400455519254,-0.0292668545434982,-0.0285631735715608,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3446259037228678,0.2573702526759078,-0.0451024443961191,-0.0382601220154748,-0.0479877066607828,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3455736160018682,0.2573702526759078,-0.0411580156025048,-0.0586131408387386,-0.0508099509991684,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3425616043404239,0.2573702526759078,-0.0172263302391028,-0.0167786749782992,-0.0031646328735044,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3440608695703379,0.2573702526759078,-0.0405895142264806,-0.0459960677656394,-0.027118328934789,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3452472828505822,0.2573702526759078,-0.050846142246111,-0.074334983402094,-0.050200052094413,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3467924653716752,0.2573702526759078,-0.0500375992077828,-0.0847557373536586,-0.0560869704114036,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3407689624774475,0.2573702526759078,-0.0499953149979876,-0.0584175350190618,-0.0573632204670461,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3453998588322361,0.2573702526759078,-0.0295991378000344,-0.0582418568043771,-0.0379660973535272,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3418115131230919,0.2573702526759078,-0.055347341025874,-0.0730914119703381,-0.0555111219595849,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3422110676230282,0.2573702526759078,-0.0386988575677746,-0.0229296551172032,-0.066857325029716,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3426111185386931,0.2573702526759078,-0.0311994331751058,-0.0102143427838513,-0.0127495498601565,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3452910440603847,0.2573702526759078,-0.0557258132411212,-0.0372694201923333,-0.059142063485848,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3453642892415637,0.2573702526759078,-0.0389783639623284,-0.0633540926493909,-0.0417539415137327,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3435012081529349,0.2573702526759078,-0.0336290293052776,-0.0469018067169734,-0.0592502962158975,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3472197216803985,0.2573702526759078,-0.0383020704273867,-0.0606681493356992,-0.0404064975800509,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3432668924966145,0.2573702526759078,-0.0411195221080199,-0.0851660721792019,-0.0333327030634975,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3476663265388148,0.2573702526759078,-0.0718613564956597,-0.0627348632860366,-0.0563989436683775,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3440255545512186,0.2573702526759078,-0.0279701243950883,-0.0412114461474446,-0.02639802660841,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3475420632350244,0.2573702526759078,-0.0351634390555137,-0.027111558872261,-0.0358753070627157,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3444766747123917,0.2573702526759078,-0.0503056934339713,-0.0207692631377899,-0.0350128192944889,0.2746352189132668,-0.8280549401838051,-0.069325023979079,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3477785775642295,0.2573702526759078,-0.0585788468201149,-0.0513021147833305,-0.0352295805825958,0.266795974421064,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3523075208109648,0.1861045981844635,-0.0607917194839425,-0.0478824891005791,-0.0437198033526387,0.1921537115363844,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3729094996296014,0.1111719550278036,-0.0332308135687621,-0.0419444225762735,-0.010090839655269,0.1194515738122794,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.390794998063675,0.0375337597972336,-0.0528302407133006,-0.0704887658472001,-0.0492284003826769,0.0479838158369759,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4453316764103022,-0.0347075840979663,-0.0463615741849122,-0.0876783570219668,-0.0272680718226361,-0.0221160067819207,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4691845548637153,-0.1056833383268516,-0.0509349005882374,-0.0460613440016965,-0.0316838783511385,-0.0909917290112048,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4894826331288595,-0.1752970877716406,-0.0174201143258921,-0.0251970921678815,-0.0397636798490351,-0.1585767198929496,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5015972588786921,-0.2427325285442027,0.001171346485118,-0.0270730833879368,-0.0102228713652955,-0.224268139882025,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5252248674542854,-0.3041608446361065,-0.0112700313019884,0.0059870020029158,-0.007748670168175,-0.2847400023991803,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5251441771322505,-0.3522525249187322,-0.0290684343480783,-0.0688029966929777,-0.0215286530507773,-0.3328768788980344,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5346218501904749,-0.3822065894052088,-0.0436643114492223,-0.0090686215270837,-0.0272809629701221,-0.3634019017733955,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5341314955534493,-0.3965710554389245,-0.0115561534768098,-0.0146033761937566,-0.0472161737128509,-0.3782796615105525,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5386228403439767,-0.4018804272863315,-0.0520982827522295,-0.0705017820659775,-0.0545827128069941,-0.3838551244014873,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5440970211229722,-0.4034183682731229,-0.0316713536403562,-0.0674796035221945,-0.0537482288368695,-0.3854889912706409,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5356171949964882,-0.4037749262504924,-0.005370455783788,-0.0066890836415294,-0.0240418969734696,-0.3858715442834585,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5364312892891566,-0.403842465049643,-0.014148811384185,0.0037336588883118,-0.0270319669263157,-0.385944628079451,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.54512934162191,-0.4038531104132469,-0.0089569486836711,-0.0209756720173988,-0.014278863690771,-0.3859562343839842,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5395253130116774,-0.4038545285726987,0.0074839743389882,-0.015645272176098,-0.0368000258426914,-0.3859577910194843,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5420973701162632,-0.4038546903343674,-0.0103868237737704,-0.0030092146548559,-0.0314831283626833,-0.385957969670839,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5371359544365831,-0.4038547063004298,-0.0032701889916174,-0.0048377438094001,0.0117177788496021,-0.3859579874045029,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5334066176253198,-0.4038547076755848,-0.0379755936002652,-0.0670843467183462,-0.0103991124974894,-0.3859579889400419,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.540662090403756,-0.4038547077795852,-0.0682908141633985,-0.0581311454506964,-0.0349241388408379,-0.3859579890567858,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5406920989284608,-0.4038547077865028,-0.0488392592625563,-0.0232782492750057,-0.042245932883213,-0.3859579890645958,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5282525832908181,-0.4038547077868687,-0.0561702794813423,-0.0634240048219599,-0.043339925776683,-0.3859579890650013,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5332077016883318,-0.4038547077868687,0.0011032171159162,-0.0164109556798172,0.0028586891302367,-0.3859579890650013,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5438873356358818,-0.4038547077868687,0.0018842211662448,-0.0181404056308322,0.0172762232930085,-0.3859579890650013,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5337626511298315,-0.4038547077868687,-0.0468802385873605,-0.0804847654079893,-0.0179287160148857,-0.3859579890650013,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.541271707958388,-0.4038547077868687,0.0085324781477934,-0.0096676078210676,-0.0045893288535149,-0.3859579890650013,-0.8280549401838051,-0.7254005677523395,0.561431834405493,-0.5432247221838636,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
