c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2261660459185139,0.6112983724222951,-0.0658216127343305,-0.0984086302757695,-0.0431973435194961,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.228252947405387,0.6112983724222951,0.024962682971607,0.0494467994771954,-0.0133215582896887,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2303291816708073,0.6112983724222951,-0.0992099636847802,-0.1218569338255594,-0.0846480844153213,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2298734534183739,0.6112983724222951,-0.0447580796869188,-0.0384832416108573,-0.0614996961139615,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2286724118174623,0.6112983724222951,-0.1018981069392876,-0.1362898522746434,-0.0756294360981098,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2262078832737536,0.6112983724222951,-0.0209703242946655,-0.0575773374281059,0.0032923626585271,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2260515601037962,0.6112983724222951,-0.05892728625851,-0.0580400679506124,-0.0696292904560882,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2315643581390973,0.6112983724222951,-0.0645252981510147,-0.112802696581855,-0.026514311805042,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2269182313451339,0.6112983724222951,-0.0928605489752826,-0.1176553309668008,-0.0765118123130088,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2323502274265023,0.6112983724222951,-0.1286344056562249,-0.1333220167607758,-0.1302384357882566,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2287236205106737,0.6112983724222951,0.024035925409715,0.0126260929399934,0.02115237620742,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.227699878657158,0.6112983724222951,-0.0203702392686959,-0.0630812308744749,0.0098733361953211,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2262063218507287,0.6112983724222951,-0.0157866386072873,-0.0468407824531441,0.0027386608378715,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.229580922861852,0.6112983724222951,-0.0616093636091634,-0.1037618111456894,-0.0297818688913493,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,-1.4982480768214848,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2272351822692453,0.6112983724222951,-0.0881083105956157,-0.1335775113089347,-0.0516428061818377,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2274324713880285,0.6112983724222951,-0.0943363825081199,-0.1191083729060223,-0.0779337223755602,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2256687771808122,0.6112983724222951,-0.0401806494303638,-0.0597330133049478,-0.0317213634056473,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2290489039618813,0.6112983724222951,-0.0700260197191423,-0.0761610069830697,-0.0732373632225172,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3812188078691383,0.6112983724222951,-0.0685101385452107,-0.0820831340617766,-0.1245376620980784,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3840689748328583,0.6112983724222951,-0.0360602847022846,-0.0683297724699343,-0.0604403801318316,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3813054328315114,0.6112983724222951,-0.0584917448987004,-0.0738474226495355,-0.0555262794157367,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3856936189927322,0.6112983724222951,-0.0479069024717153,-0.0462770197579464,-0.068490074059417,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3793385540253139,0.6112983724222951,-0.0422107974211317,-0.0016302760641528,-0.0596221627413082,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3844044962239463,0.6112983724222951,-0.0508735917335467,-0.0547288233308347,-0.0358528820921041,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3798454496501054,0.6112983724222951,-0.0442471176757117,-0.0490047994497809,-0.0802706736619813,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3836776771334865,0.6112983724222951,-0.0516355504442656,-0.0736824466350472,-0.0720673669323731,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3793233584205656,0.6112983724222951,-0.0537105855769971,-0.0538259278453706,-0.0598516959646248,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3811532170544139,0.6112983724222951,-0.0565999906789187,-0.031843610790433,-0.0847932259915956,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3851024885845129,0.6112983724222951,-0.0764034460268009,-0.0607673991087289,-0.0814892461971902,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3725905729074542,0.6112983724222951,-0.0078233559249093,-0.0014426713368247,-0.0926811941376131,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3806219038733017,0.6112983724222951,-0.0380366766973445,0.0080003474062341,-0.0617992856263395,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3867516928488979,0.6112983724222951,-0.0478122941832684,-0.0704090434193395,-0.0329458800657541,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3807130682355115,0.6112983724222951,-0.0519978782833656,-0.0832519812560702,-0.0589139439478294,0.6325909803832945,-1.6759640683844148,0.606948169104323,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3848492339979933,0.6112983724222951,-0.0476044548175757,-0.0658922006255219,-0.0274898065237433,0.6337437117417274,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3800994964796129,0.6220860824925976,-0.0756721753858657,-0.0815908021195494,-0.0690786344239218,0.6450822971829177,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3818108236988822,0.6336713759442881,-0.0490262333367724,-0.084411245126745,-0.0662253484149268,0.6563934475744252,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3707648481644235,0.6452625649151431,-0.0815641201568957,-0.0596077778131897,-0.0758643694127031,0.6677085143853525,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3661059914960138,0.6565831249872879,-0.0662540547651036,-0.0502346275573466,-0.0488809029691636,0.6786478262042936,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3637912830291242,0.6624613235858896,-0.0518343043540915,-0.0288955375734402,-0.0376952065532964,0.6838848193088278,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3652121936110619,0.6630158799614055,-0.0766785003909329,-0.0958676446057884,-0.0804766966225479,0.684328453783693,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3700123684188014,0.6630247754640435,-0.0641328606197407,-0.069997675924227,-0.0758698787870161,0.6843350163366737,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.366203948537627,0.6630248119201991,-0.0796386820722976,-0.075227234317371,-0.0655235137674387,0.6843350417407672,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3636708503604361,0.6630248119730728,-0.0387405424680313,-0.057482799325462,-0.0481609743458855,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3652605264251645,0.6630248119730965,-0.0343814540143789,-0.0345390666113726,-0.0378137753208474,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3631948973857157,0.6630248119730965,-0.0592122128361063,-0.0629485315839034,-0.0395245701453276,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3615681537117512,0.6630248119730965,-0.0403619420302809,-0.0683977757782785,-0.0607577866203467,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3673712690158512,0.6630248119730965,-0.0740363574072733,-0.0690770227960515,-0.0426295641628417,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3672087907459915,0.6630248119730965,-0.069878104206137,-0.0950949654111187,-0.0662732373809193,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3637330649562732,0.6630248119730965,-0.0615206875958485,-0.0438019968106436,-0.0378223924063873,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3631065244952108,0.6630248119730965,-0.0577506204574054,-0.0769385014335702,-0.0560568585849972,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3649852212641489,0.6630248119730965,-0.0389218776895081,-0.0357257542806173,-0.0229560846624105,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3674049316232166,0.6630248119730965,-0.0303992505672059,-0.0431942072902151,-0.0815392586352174,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3582385980198654,0.6630248119730965,-0.0573340558794076,-0.0240040490722464,-0.0629344707977477,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3663542341592138,0.6630248119730965,-0.056824836130035,-0.0444939301665798,-0.0785451403070989,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3646915464385161,0.6630248119730965,-0.0774581400305674,-0.0814074038260124,-0.0707498176618898,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3682616020551611,0.6630248119730965,-0.0782639879384497,-0.0671510139342402,-0.065161777979747,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3660815565263465,0.6630248119730965,-0.0636123264374949,-0.0333906758635811,-0.073182901625485,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3623428068774574,0.6630248119730965,-0.0527190788059946,-0.0722601199802312,-0.0887119216733432,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3597466638573038,0.6630248119730965,-0.1011502282290393,-0.0704717893037609,-0.0814012474516718,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3656696336843258,0.6630248119730965,-0.039854739152183,-0.0568995097901325,-0.0613724968608048,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3690868704850261,0.6630248119730965,-0.0800584133478207,-0.0578029497595979,-0.0626581936666062,0.6843350417760743,-1.6759640683844148,0.7274619853571727,0.8467029924667101,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3644891452551893,0.6630248119730965,-0.0463260967370526,-0.0785280407994988,-0.0407365480602774,0.6843340199066428,-1.6759640683844148,0.7274619853571727,0.8003740039811176,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3652715934533215,0.662989168317046,-0.0596081371541456,-0.0625620403250187,-0.032789404279872,0.6842697472640141,-1.6759640683844148,0.7274619853571727,0.8003740039811176,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3647003698415325,0.6631312726265678,-0.0514814661960152,-0.0208789785007673,-0.056167372867543,0.6842582977574031,-1.6759640683844148,0.7274619853571727,0.8003740039811176,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3637760910049904,0.6631083012249517,-0.0775348240105749,-0.0935140440817562,-0.0756075373511779,0.6841712220038121,-1.6759640683844148,0.7274619853571727,0.8003740039811176,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3565544147880483,0.6631024935577438,-0.0402531731881241,-0.0159175104757298,-0.0688538134150008,0.6841405508924883,-1.6759640683844148,0.7274619853571727,0.8003740039811176,0.6984593937729191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
