c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3219738519226768,0.6829530969121984,-0.0668855392138702,-0.0316210005826555,-0.1235554048680617,0.711084345322357,-0.6447179396605619,0.735758849823216,-1.6153051685795083,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3218216007348398,0.6829530969121984,-0.0434670522211576,-0.0444976640072926,-0.0371885434802488,0.7112660059976311,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2997672208145088,0.6920405064867932,-0.0230269443000937,-0.0297698366968492,-0.0378066245011458,0.7131288404932211,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2924693317064812,0.693593123994575,-0.0453068955610341,-0.0202165628000096,-0.0399818180476762,0.7147986863237659,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2904156627231387,0.6954265084269088,-0.0914502830448631,-0.0857426175459446,-0.061648553184637,0.716570071288942,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2906217092966935,0.6973250845052588,-0.0565657453217755,-0.0748287809082192,-0.0716817184324381,0.7181951863481227,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2908630217821455,0.6921160604742699,-0.0514226035992088,-0.0589195948803676,-0.0816778262234887,0.7124541748032512,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2901023036825371,0.6900522638904839,-0.0408799096960325,-0.0558983317495468,-0.068566526786792,0.7108050365670705,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2884075744194971,0.6900292032311345,-0.0010579334822315,-0.0291967442371632,-0.0199480253849936,0.7107886805896193,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2883627703057469,0.6900291638258405,-0.0908474069096378,-0.0374404455741369,-0.0675610697465955,0.7107886547144944,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.289991289092523,0.6900291638103407,-0.061225583520086,-0.0645316640656995,-0.0579279124573915,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2915321732866119,0.6900291638103407,-0.0448586275051096,-0.0694930854470975,-0.0444307651584006,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2897220107148429,0.6900291638103407,-0.045810600237243,-0.0464682621515469,-0.0403708261153909,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2904925248025412,0.6900291638103407,-0.0499662363712476,-0.0867753584183537,-0.0694245517073005,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2875774386543809,0.6900291638103407,-0.0449123220613388,-0.0754290264512929,-0.0494872331961084,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2907910965682811,0.6900291638103407,-0.0781043291461666,-0.0352091209853736,-0.0802641431979134,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2909242446750452,0.6900291638103407,-0.0581975719980051,-0.0800848269473555,-0.0699613635002362,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2886882615807682,0.6900291638103407,-0.0311462124385163,-0.0373682918658036,-0.077721561960963,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2885075587858829,0.6900291638103407,-0.0604129042121624,-0.0681374389403936,-0.0560396124109694,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2913949251038265,0.6900291638103407,-0.0354439280988922,-0.0736108480435293,-0.0497236281146071,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2896293609029429,0.6900291638103407,-0.0587793523772544,-0.0867091588177673,-0.0825157657681006,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2931092335228943,0.6900291638103407,-0.0687710478277129,-0.036768596011392,-0.0750924219162355,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2874774217282772,0.6900291638103407,-0.0013684475470054,-0.017275191424563,0.004929398303793,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2923036667763718,0.6900291638103407,-0.0541710435383333,-0.0784328545923263,-0.0514553404868639,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2900365451062577,0.6900291638103407,-0.0573455437699477,-0.0902774058364642,-0.0684845207124852,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2911159067177007,0.6900291638103407,-0.0395173108271073,-0.045172624842805,-0.0391011006763773,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2896029483865948,0.6900291638103407,-0.035220294770925,0.0182026269237977,-0.0644800089414051,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,-0.5866126980517993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2884219967830067,0.6900291638103407,-0.0609967913832676,-0.0890337327214619,-0.0580084477621449,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2906571215153821,0.6900291638103407,-0.0777670174021975,-0.10156683233261,-0.0567524172881214,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2898109134166315,0.6900291638103407,-0.0619851614765807,0.0059340546715899,-0.0575980445135885,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2893957605638549,0.6900291638103407,-0.056423108750625,-0.0790798234516492,-0.0354812434001099,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2881981346283516,0.6900291638103407,-0.0580135601353484,-0.0213276843312191,-0.0476660465591177,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4225252593163788,0.6900291638103407,-0.0678143599239737,-0.0624654048014797,-0.0751951091009092,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4194124586526723,0.6900291638103407,-0.0518866017764323,-0.0778910250499593,-0.054266391027794,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.419657080607822,0.6900291638103407,-0.0640583846772097,-0.0473523230869973,-0.0764644409333863,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4232286046712102,0.6900291638103407,-0.0683234921917405,-0.0491639881683034,-0.0900050137500784,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4191925273808202,0.6900291638103407,-0.0540177567635027,-0.0633036788021429,-0.0722834446170799,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4204772158602516,0.6900291638103407,-0.0599003603575119,-0.0475448145417167,-0.0608489357033685,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4223844588245208,0.6900291638103407,-0.0559556003561275,-0.0480858970631567,-0.0443746273463265,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4227710592230484,0.6900291638103407,-0.0358667047710015,-0.0339203270868114,-0.0595173096140677,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4189006123926384,0.6900291638103407,-0.0416173376816985,0.0294499568934777,-0.0503847155885151,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4177400922949392,0.6900291638103407,-0.059168163671651,-0.0618149236883484,-0.0681280583581734,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4219873546222089,0.6900291638103407,-0.0578042391183653,-0.0393538230735053,-0.0705263768393027,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4203703387053192,0.6900291638103407,-0.0546469276350765,-0.0345729126946831,-0.048886782454706,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4243280283876914,0.6900291638103407,-0.0525522736283821,-0.0711122652209876,-0.0638222426541115,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4186244531288515,0.6900291638103407,-0.0569188156021441,-0.0684051041519949,-0.0579179828460695,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4253115664299315,0.6900291638103407,-0.0665751313757716,-0.0759250354897745,-0.0625072798701306,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4182324761857335,0.6900291638103407,-0.0329852269146808,-0.041082770782476,-0.0458157479770157,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4231750855766103,0.6900291638103407,-0.0461900835904697,-0.0350356527549193,-0.0530000553697588,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4216535861109028,0.6900291638103407,-0.0574035274432401,-0.065379565156504,-0.0623923043970434,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4221759293479679,0.6900291638103407,-0.0528290805803323,-0.0640683185487384,-0.0568446567708432,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4238845186022767,0.6900291638103407,-0.0379486371596439,-0.0094287185926958,-0.0652470119817854,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4195070064564016,0.6900291638103407,-0.0499068862448976,-0.05155902032027,-0.0482084672275414,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4237358473140857,0.6900291638103407,-0.0565878469117425,-0.0169902412564628,-0.0705825888609088,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4230601395489286,0.6900291638103407,-0.0537856950325941,-0.0374386202810219,-0.0674409479403805,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4205455264712659,0.6900291638103407,-0.0792354369701552,-0.0521459235412436,-0.0627744872096455,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4226777579890494,0.6900291638103407,-0.0621940174465739,-0.0550187524487284,-0.0538656859694909,0.7107886547049926,-0.6447179396605619,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.422483506823806,0.6900291638103407,-0.0603281995279234,-0.088202898777248,-0.0557213875576416,0.7109367955035492,0.161360350920604,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4024285060674371,0.6912245946324365,-0.0639607620442574,-0.0634439937568503,-0.071409905032634,0.7124157832790581,0.161360350920604,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3901609446931207,0.6934581035341857,-0.0802997934410812,-0.0609548385557102,-0.0762273881302095,0.7146770563254262,0.161360350920604,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3839707480551828,0.6960052249278411,-0.0450407245437651,-0.0473386515919851,-0.0462927045850852,0.7168846770522094,0.161360350920604,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.388313269962916,0.6993564807671535,-0.0683332688654526,-0.0694025510811221,-0.0669809222483848,0.7211234216620803,0.161360350920604,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3902202625122402,0.7063518800130713,-0.0655131926592759,-0.0388211302505652,-0.0639699625982417,0.7276302850252402,0.161360350920604,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3881938576906586,0.7072288640344225,-0.0423767901387365,-0.0381649691091501,-0.0776502299533996,0.7283214744652894,0.161360350920604,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3881388081979178,0.7072381877044118,-0.0471486041076295,-0.0570022561020991,-0.0643840188819759,0.7283280397704605,0.161360350920604,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3892822016713547,0.7072382021706604,-0.0690173266840198,-0.0900590953583243,-0.0773128307157997,0.7283280490628486,0.161360350920604,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3893940722381048,0.7072382021736234,-0.0567559323044523,-0.0207979308993206,-0.0842830006093857,0.7283280490645404,0.161360350920604,0.735758849823216,-1.0518079162529388,1.6730782656695036,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
