c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.1972392333619426,0.8864745864769287,-0.0301673107888993,-0.0267194390025823,-0.0685018142996963,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1976860226258227,0.8864745864769287,-0.0576376926146715,-0.0787364500778264,-0.0326475599884852,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1970150880774706,0.8864745864769287,-0.0632840440084834,-0.0911128421467625,-0.0595133723490107,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1971925641474697,0.8864745864769287,-0.0863072797511518,-0.1022141415740428,-0.0755434159111592,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1973380795991962,0.8864745864769287,-0.0518211039935952,-0.0484367042874826,-0.0609443669855325,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.196577674090676,0.8864745864769287,-0.0558142634473798,-0.066102111241195,-0.0464191458305017,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1967171271501099,0.8864745864769287,-0.0184242793119751,-0.0393592296888893,-0.0205239385386548,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1970468515544196,0.8864745864769287,-0.0328318819146589,-0.0142100765998175,-0.0432076588874967,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1967538551911929,0.8864745864769287,-0.0873153634945325,-0.1049482628350588,-0.0694804362223487,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1974023214269702,0.8864745864769287,-0.0564525331402664,-0.052761159376728,-0.0397371423150981,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1975738160962056,0.8864745864769287,-0.0890627752281417,-0.0960685756324334,-0.0608750731933776,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1974066549402307,0.8864745864769287,-0.0668717343942772,-0.090896672216287,-0.0419860676863307,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1972659846970709,0.8864745864769287,-0.0497480206674608,-0.0717496238192542,-0.036816291316732,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1970022221676401,0.8864745864769287,-0.0729288849450706,-0.0886232154751037,-0.0654386541483647,0.900609108043069,1.0541861298308088,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1970215071951719,0.8864745864769287,-0.0516140050982527,-0.0322853926577801,-0.0673577638757618,0.9006643941357653,1.4169766042473255,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1941809405842028,0.8991896603757974,-0.0308901139338251,-0.0461690517122672,-0.0466498772853155,0.8990339449422846,1.4169766042473255,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1957324027392368,0.8878696818793363,-0.0372907160770123,-0.0318146179870589,-0.0240774072603091,0.9023778219003704,1.4169766042473255,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1937055814905183,0.9310044006957292,-0.0518345475988275,-0.0556179111546608,-0.0767025569668111,0.9010911617770092,1.4169766042473255,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1927692163858551,0.9330169904020278,-0.0883077199257106,-0.0674459634716308,-0.0800736654353559,0.903229608094565,1.4169766042473255,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1923953275146002,0.9330673475975352,-0.0503514949572334,-0.0652753040442341,-0.0660452952022195,0.9033202618550772,1.4169766042473255,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1935181861972681,0.9330673480705306,-0.0548469812995722,-0.0838332757062816,-0.0338107416428773,0.903320272112587,1.4169766042473255,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1931684067400499,0.9330673480706604,-0.045404021380939,-0.0804764097917492,-0.0654490237922003,0.9033202721128304,1.4169766042473255,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1929570626100245,0.9330673480706604,-0.067040281651072,-0.0697380857581451,-0.053277012423536,0.9033202721128304,1.4169766042473255,1.2101929291176416,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1928197985971146,0.9330673480706604,-0.0763991368154351,-0.0014142764752537,-0.0586503512277737,0.895277723675346,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1948711284286346,0.8634723213022923,-0.0708756654096517,-0.0307007427699158,-0.0923702883226815,0.8218442770839802,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1992139357214898,0.7905226543427986,-0.0251500683298744,-0.0118289629059323,-0.0462635005169132,0.751364555692572,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2065422893202692,0.7193044519242189,-0.0874744352488419,-0.0990108119154181,-0.0652198137936678,0.6824747747057738,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2120365414955831,0.6501081287471296,-0.0869011453225094,-0.0726059783037416,-0.0634338138396644,0.6152163743867548,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2134096188964405,0.5974210930878849,-0.0866071586680713,-0.0216151229622582,-0.0738005760074996,0.5578040442970237,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2134741148463724,0.5816883519548469,-0.0588247389845982,-0.0699372409425623,-0.0419984278048987,0.5354732052029573,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2135115624307649,0.5803931961640184,-0.0706104071377888,-0.0778550453285707,-0.0530521755224189,0.5329960287602664,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2139573261783782,0.5803624671212471,-0.0708955192249373,-0.1088003233564896,-0.062178169536741,0.5329164132967548,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2134728182704721,0.5803622401477616,-0.0750933336327099,-0.0881629525143943,-0.0626533952008124,0.5329155785987486,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2116422119779645,0.5803622396818255,-0.0500817703486971,-0.0525307208211305,-0.0395195643678029,0.5329155756450402,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2133177275950583,0.5803622396818255,-0.0446074751622792,-0.0865609714512197,-0.0521921435660295,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2130075921540616,0.5803622396818255,-0.0790129163943286,-0.0681394243478222,-0.0537135504048925,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.214330701708397,0.5803622396818255,-0.0474700372466167,-0.0784002541252017,-0.059531217251208,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2141359668002134,0.5803622396818255,-0.0506314117639398,0.0062455439652862,-0.0276921051401141,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2128462594679988,0.5803622396818255,-0.086117941534731,-0.0818141406833682,-0.0929095162900762,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2125809662737783,0.5803622396818255,-0.0470438533583321,-0.054478299157693,-0.0120977370568347,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.213176897729431,0.5803622396818255,0.0140205965988935,-0.0066881076045984,-0.0003028322656236,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.213418777350751,0.5803622396818255,-0.0617206180804277,-0.0826637635761586,-0.0429402210760016,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2139705665571614,0.5803622396818255,-0.0577338040822339,-0.1040624743817941,-0.0376135034082488,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2132092844868727,0.5803622396818255,-0.0538098365844023,-0.0389516726652146,-0.072618692702095,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2134713968320959,0.5803622396818255,-0.0691911580924344,-0.0128088830609923,-0.0631918959104423,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2135509267732703,0.5803622396818255,-0.0838700068930147,-0.0925938310787756,-0.0585331654602146,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2127132923053604,0.5803622396818255,-0.0849359180403696,-0.1004362717765967,-0.06400129642075,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2138329304614673,0.5803622396818255,-0.0926235663938808,-0.0835554999507963,-0.086812265741838,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2132120933420723,0.5803622396818255,-0.085341247518719,-0.0036289537657965,-0.0778040825847308,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2128655419422007,0.5803622396818255,-0.0982718152874287,-0.1223390788937035,-0.1014280758239845,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.213695355884188,0.5803622396818255,-0.0657343896521831,-0.077722491505937,-0.0493649367561137,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2144228229590556,0.5803622396818255,0.0172834546857143,-0.0250682893024989,-0.0697683719012265,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2128453396732664,0.5803622396818255,-0.0459801056387922,-0.035118395981277,-0.0520500145751296,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2118654439136512,0.5803622396818255,-0.0215424876356801,0.0070842308091618,-0.0519321036786535,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2137631459661693,0.5803622396818255,-0.0645046390556016,-0.0891669495103682,-0.0912535248007137,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2126338101419077,0.5803622396818255,-0.0713114368101807,-0.0952528589503046,-0.0500037771665627,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.316016523934519,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2124320036941876,0.5803622396818255,-0.0652751942401559,-0.0741521454475373,-0.0677003684330686,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2139390449272649,0.5803622396818255,-0.0513373806052542,-0.0573399212565444,-0.0453430596228078,0.532915575642097,1.4169766042473255,0.2394514790959039,0.0216583015960058,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.213824662087509,0.5803622396818255,-0.0930729098981472,-0.0904666390621769,-0.0785259669186168,0.532915575642097,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.20488976380689,0.5295080859421707,-0.0199590089487048,-0.0608363403002787,0.0035501326514764,0.5388697404884772,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2023540848835957,0.5462623766481579,-0.0358301379766748,-0.0504830787469557,-0.0347111803343297,0.5399934493366597,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2039624070338497,0.5426271221779262,-0.0970143828756636,-0.1180955362389398,-0.0578757631388255,0.5406059443784447,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2039701618260657,0.5406537879046881,-0.064068230931256,-0.0907666528626941,-0.0527111523166154,0.5386580121803549,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2033716647052537,0.5393139765196796,-0.0535009282685367,-0.0346028648662476,-0.0532064995888237,0.5372800521545589,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2041242403662461,0.5391991159469338,-0.0648181808641179,-0.062374862731729,-0.04062777673508,0.5371596667844849,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2037045402756483,0.5392138966946735,0.0004123394933527,-0.0466784649044608,0.0204705307193275,0.5371753847139775,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
