c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3716151365348329,0.4731583182758488,-0.0593034999803935,-0.0509582247347572,-0.0433999804968935,0.4711814657096367,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3702456367867593,0.4731583182758606,-0.0559039762052053,-0.0588972607142202,-0.0564156907850496,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3702890835894437,0.4731583182758606,-0.0555445493115812,-0.0604144949542168,-0.0458521856997285,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3699166136631274,0.4731583182758606,-0.0557477357745702,-0.0450832590785272,-0.058276405525275,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3706627006035139,0.4731583182758606,-0.0637271050952024,-0.0368880939650232,-0.079996948715068,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.369388136850209,0.4731583182758606,-0.0565609278808086,-0.0619660759164921,-0.0440457489560153,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3701540736754418,0.4731583182758606,-0.0579249121558749,-0.0336836113200125,-0.0656798646626622,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3707524400813229,0.4731583182758606,-0.0665003416216077,-0.0600486612387613,-0.0726234058290619,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.36998026547327,0.4731583182758606,-0.0666245314966498,-0.0688472294764331,-0.0645465719078304,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.370863252561456,0.4731583182758606,-0.0640045989601404,-0.0463323700531266,-0.0912550320182657,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3703338304813632,0.4731583182758606,-0.0613331089997701,-0.0501047079237951,-0.0574611592347634,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3698491613317148,0.4731583182758606,-0.0643865300480476,-0.0632552554605556,-0.0669355177698424,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3696996640766004,0.4731583182758606,-0.0444217945624919,-0.0525022999111443,-0.0558829038335977,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3702999298668081,0.4731583182758606,-0.0797190903793676,-0.0802339149815944,-0.0782670486693909,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3689293100371354,0.4731583182758606,-0.0442659230259642,-0.0268986133711112,-0.0535583504095287,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3677954430803255,0.4731583182758606,-0.0518018925334136,-0.0346088602450953,-0.0680270903941768,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3687038025692257,0.4731583182758606,-0.0583576509026507,-0.060667012070832,-0.0728556063889051,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3701564772495866,0.4731583182758606,-0.0700057925763503,-0.0880122918749483,-0.0770897106792603,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.371138274145103,0.4731583182758606,-0.0578402403162219,-0.0606727305530717,-0.0742558590202073,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3694506446967624,0.4731583182758606,-0.0811675587069886,-0.0824325020749864,-0.0637645835344446,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3696530037738802,0.4731583182758606,-0.0727510183657016,-0.092014588442483,-0.0715880701472015,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.370360823347968,0.4731583182758606,-0.0654295370286661,-0.0748450046758326,-0.0772035261838071,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3674729706101909,0.4731583182758606,-0.0669349307248827,-0.029321927465099,-0.073560703575633,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3686515339067971,0.4731583182758606,-0.0421128276329969,-0.066246094510432,-0.0379691837603452,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.368392907870519,0.4731583182758606,-0.0613811879627062,-0.0519954904294261,-0.0409637765282935,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3696800809787218,0.4731583182758606,-0.0683735893626163,-0.0944119052422118,-0.086009603404656,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3692884394089199,0.4731583182758606,-0.053192931745757,-0.053023041264565,-0.0652077392478297,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3699568856174868,0.4731583182758606,-0.0585289933427411,-0.0648050218304789,-0.0578845275981009,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3680377637814539,0.4731583182758606,-0.0483149897245762,-0.0482163981753159,-0.0556767976266074,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3699804222548051,0.4731583182758606,-0.0588926100268227,-0.0325020714566428,-0.0771938250596502,0.4711814657096599,1.683944094283588,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3698076908203044,0.4731583182758606,-0.0439985370791593,-0.0309305432265275,-0.050322357586721,0.4707584068314136,0.624560925896978,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3834024036696087,0.502301193886108,-0.0577666182177839,-0.0526822706597566,-0.0831869362198473,0.4669845856015276,0.624560925896978,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3991974382394122,0.4510469483399043,-0.036031495468375,-0.0335587248601797,-0.0421601031407391,0.462622023470288,0.624560925896978,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4036723226111292,0.4497431804702399,-0.0475102830284128,-0.0573437851591215,-0.0457188289615129,0.4604765416911993,0.624560925896978,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4106392824796017,0.4426162448197155,-0.0754960980168742,-0.0747902331013491,-0.0797308088457473,0.4535157012938035,0.624560925896978,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4121930066334303,0.43370568099285,-0.0404183250976758,-0.0378272490925035,-0.0370747311839224,0.4447620237267636,0.624560925896978,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4120185765852756,0.428601245194819,-0.0566528283659669,-0.0348719645346132,-0.0719898066390666,0.4397703763379737,0.624560925896978,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4143005098386905,0.4275587468101761,-0.0729005261733641,-0.0771151396142476,-0.0610655368419614,0.4387713407098987,0.624560925896978,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4124249263256302,0.4274807925335804,-0.0422300657264156,-0.0031520099577839,-0.0528162812630949,0.4386987684388943,0.624560925896978,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4137757463881742,0.4274784855294198,-0.030134007500933,-0.0409547617592872,-0.0233590703690042,0.4386966854994703,0.624560925896978,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4145389293781093,0.42747845669083,-0.0528825531775442,-0.0098121105063482,-0.0701342598337547,0.4386966602512169,0.624560925896978,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4102080338135079,0.4274784565426088,-0.0624234637366855,-0.0583937011105944,-0.0614800529714427,0.4386966601257244,0.624560925896978,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4141673229828956,0.4274784565423963,-0.0416240533027375,-0.0660831838587166,-0.0417479684263206,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4127668760284587,0.4274784565423963,-0.0608973365080692,-0.0833497760868636,-0.0632499525782696,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4134464894407166,0.4274784565423963,-0.0742902285011613,-0.0368906497368426,-0.0806186282964264,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,1.628510985065749,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4153454509862567,0.4274784565423963,-0.063769611070977,-0.0341866154658969,-0.0721315549904519,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4128043829166073,0.4274784565423963,-0.0711454815504286,-0.0590429697950903,-0.0544965641703937,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4122814861490113,0.4274784565423963,-0.0661816014759527,-0.0786870772462611,-0.0672583285254203,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3462412254411278,0.4274784565423963,-0.0850485130874557,-0.0815467644207292,-0.0658290360943605,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3465149516264875,0.4274784565423963,-0.0522951771989096,-0.0810708319296535,-0.0402202815906084,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.34441828042175,0.4274784565423963,-0.0408777987347841,-0.0687425472958156,-0.0722420944605443,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3446069859399533,0.4274784565423963,-0.0573860254860263,-0.0562307127799359,-0.0836584800298228,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3463654080379747,0.4274784565423963,-0.0517414743024396,-0.0639304107915422,-0.0651500507119453,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3463326795656402,0.4274784565423963,-0.0385458947727438,-0.073131281449508,-0.0681960353669233,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3427554436803385,0.4274784565423963,-0.0597955392080149,-0.0540926332691233,-0.0778048374028,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3476902137798369,0.4274784565423963,-0.0558910395762202,-0.0645052050582295,-0.0409958951518355,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3444311620119327,0.4274784565423963,-0.056104175319867,-0.0727363260983932,-0.055364446319653,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3447579903714909,0.4274784565423963,-0.0602619836017306,-0.0596119260436161,-0.0544421291685737,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3454220652673669,0.4274784565423963,-0.0722443334308859,-0.0473880452654585,-0.0525045960341729,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.346199782144998,0.4274784565423963,-0.0687060445638958,-0.0897885921834548,-0.0828161323468806,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3464021535569032,0.4274784565423963,-0.0299140182469195,0.003846077403142,-0.0410113572178469,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3453683616914537,0.4274784565423963,-0.0750235151287835,-0.0609360949185324,-0.0587161733478892,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3455458395547466,0.4274784565423963,-0.0691195005766906,-0.0457811683970733,-0.0652243262258267,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3440544693639804,0.4274784565423963,-0.0573626662222925,-0.0394619073870618,-0.0848589709385231,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3425108548333559,0.4274784565423963,-0.0456476265134591,-0.0841362141052269,-0.0431353485810013,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3463417410325066,0.4274784565423963,-0.0694137883088092,-0.0664485488820228,-0.045954156602152,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
