c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.47564813097839626	-0.25523494032259925	-0.039325892458359	-0.053132166823722606	-0.02881956389065647	-0.26200889885410916	0.64040924673917	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7898138575035055
-0.4798236903500455	-0.2552342760204925	-0.02734856889275316	-0.05012052732754851	-0.05813126182379022	-0.26200808630201533	0.64040924673917	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7900603574346121
-0.47559040339377523	-0.2552342090048526	-0.007643256307664102	-0.016461330787133258	-0.03319215939518575	-0.26200800436504107	0.64040924673917	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7898714421173032
-0.4729380110693866	-0.2552342037561476	-0.02557900172357483	-0.04545948274754826	-0.029086640938284402	-0.26200799798442614	0.64040924673917	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7899746043396286
-0.47096576884912	-0.2552342034388577	-0.030527022230968627	-0.04215179214102521	-0.039945600625030164	-0.26200799760308197	0.64040924673917	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7902143075196618
-0.47421073592032975	-0.25523420342436137	-0.04506859275527105	-0.04270226483887749	-0.06315655486485723	-0.2620079975859788	0.64040924673917	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7902115887143958
-0.47859745360040096	-0.2552342034239246	-0.043238210564441285	3.467929610546966e-05	-0.044952045424581866	-0.262007997585469	0.64040924673917	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7896155121999645
-0.4702549804485304	-0.2552342034239246	-0.028116215020477855	-0.026579340357221416	-0.026964006159296	-0.262007997585469	0.64040924673917	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.790310025978791
-0.47500794127448154	-0.21665983274946	-0.011381991247528797	-0.010275342653746168	-0.045103625315602705	-0.262709412510529	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7835092627480685
-0.5878109033305778	-0.2934773544584953	0.010346280100781468	0.030784671819978758	-0.013969496809113677	-0.26694531649479847	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7972200720130863
-0.6206804180254011	-0.2975814850646713	-0.02510279400925068	-0.011641348310066885	-0.025562871203616624	-0.27511268482211887	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8016849784935528
-0.6431621177077167	-0.3043156008188334	-0.04185017582879292	-0.05319502493705272	-0.031461108522974734	-0.28265337292431925	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8039082456787311
-0.6445571910724559	-0.3129297446803036	0.015047194021096801	0.04218292860692859	0.0003063914259308224	-0.29161545929468974	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.810063858638258
-0.6788131838565866	-0.3299498676809374	0.0030754141795398815	-0.020357680898592006	0.022831037591897623	-0.30627960232043105	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8137638734643443
-0.6832608564672802	-0.3472700441888129	-0.017489203825391583	-0.044925933841779835	0.0002045542736355094	-0.323098690643225	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8095836414032425
-0.7044633959512259	-0.3656346540074659	-0.016742595151913727	-0.04020444869848572	-0.01745648678917074	-0.3408625670277838	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8065154259759746
-0.7067002542616826	-0.383854940343546	-0.014978803111412142	-0.048478771197331974	-0.011739908597282467	-0.3586234786840954	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8067051885960692
-0.7125742428442803	-0.39882283309507954	0.004223188754324912	0.022560779686378082	-0.032754830491767084	-0.3733835874752602	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8040191655628246
-0.7044970154690237	-0.408452809546613	0.02104676411115248	0.010400927060218645	0.032220221061324	-0.38301491995168396	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8032810551808871
-0.7157537209604806	-0.4131684004879287	-0.009804504297824498	-0.025822079906248543	0.019077091814334153	-0.3878017912941175	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8031072228623918
-0.7105489623495859	-0.414930405413012	-0.00822402687077297	0.04262849758009637	-0.037506007914233405	-0.38961578923664075	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8018720466485147
-0.7118514578284092	-0.41544281286980095	-0.011373935085437353	-0.03636652466152071	4.239079556934613e-06	-0.39015005380119233	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8042242756880568
-0.7203256249992974	-0.4155616389802721	0.016723485146240533	-0.017443630965258455	-0.009380237191814645	-0.39027534884316145	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8023809632562527
-0.7095888071932932	-0.41558412580556053	-0.03916906754612861	0.001068843598287546	-0.01469283213467321	-0.39029929647644407	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8038546533519507
-0.7092044265871148	-0.4155876689738705	-0.02789812920747725	-0.023665774078375012	-0.0332969869905831	-0.3903031032216786	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8046319446312519
-0.7190159661499123	-0.41558814171010827	-0.009122154062382315	-0.038948301847835	-0.014402943731975969	-0.3903036151452647	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8032313561949938
-0.7134632548531	-0.41558819586360896	-0.024817510905592977	-0.043791819017777484	-0.04361855083352542	-0.3903036742069522	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8033397835316503
-0.7151694714309894	-0.41558820124993456	-0.03391728012391811	-0.029312089536749717	-0.017885689011455538	-0.39030368011975713	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8037058889756126
-0.7238162814387004	-0.4155882017192469	-0.01247671658862868	-0.03684567738962551	-0.022863966237621065	-0.3903036806380654	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8024170627785205
-0.7169302976917388	-0.41558820175529876	-0.05966502612068899	-0.03565063702941273	-0.050766767239577924	-0.3903036806781465	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8020717556234349
-0.6986337161586307	-0.4155882017577542	-0.009596651440552662	-0.016950525418222343	-0.007693488250592178	-0.39030368068085797	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8059792310479749
-0.7256234198238928	-0.41558820175786043	-0.016535987981847605	-0.032664781387660984	-0.017985920698617965	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8019924965253913
-0.7250089927142082	-0.41558820175786043	-0.027288108109081038	-0.058702034176708294	-0.03205611815118901	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8017691545990357
-0.7096499047333557	-0.41558820175786043	-0.010126954532624959	-0.0026137905335245925	-0.008848464247197759	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8040928239296079
-0.7244145492374555	-0.41558820175786043	-0.029461653225793343	-0.02109957203385961	-0.013696106806740806	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8020281496593376
-0.7200663605389447	-0.41558820175786043	-0.014724046934258059	-0.005705971244590252	-0.040065803684561106	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8021858508151791
-0.719037827187574	-0.41558820175786043	-0.021544099222234554	-0.01991073062733911	-0.007256313245083777	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.802850836725968
-0.7140951717166003	-0.41558820175786043	0.0003525468757176319	-0.032230489067311976	0.0029629628057645345	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	-0.3314875783191038	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8034424174345292
-0.7033574277341792	-0.41558820175786043	-0.008096641462861856	0.0030020208503033106	-0.006828798704448706	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6681795283970956
-0.7126820896845345	-0.41558820175786043	0.03161193238106107	0.007259467720108272	0.01481968519157331	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6672744508255849
-0.7101823887389065	-0.41558820175786043	-0.019897251018895473	-0.04975698383520655	-0.030206459559295323	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6691106023823752
-0.7169272594336539	-0.41558820175786043	-0.039861088382285394	-0.03855279978591676	-0.015105006072630536	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6691174526323671
-0.7151910415181033	-0.41558820175786043	-0.01043548946807741	-0.03335420881573441	0.015738143292111272	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6684454465303713
-0.994164102140105	-0.41558820175786043	-0.013335413387733636	-0.03992147339451517	-0.03484305185737922	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6681952951622194
-1.0108452178065017	-0.41558820175786043	-0.04265322756892405	-0.05765190417193877	-0.03211639770449714	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6682671114791817
-1.0096604728325689	-0.41558820175786043	-0.037945112213316375	-0.04563167490004939	-0.028989095393525597	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6685163491997848
-0.9980279580853599	-0.41558820175786043	-0.025116763886916933	-0.0006874611182610866	-0.03470205695102367	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6683919328839172
-1.0118316910380218	-0.41558820175786043	-0.05562988745086207	-0.04893470391537937	-0.03867390101899292	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.668111251253002
-1.0013572741540786	-0.41558820175786043	-0.04726062256336498	-0.038506669345883364	-0.04248925590661557	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6681322726103047
-1.0085865416500395	-0.41558820175786043	-0.030898656940533117	-0.013479042919387283	-0.031525919293223174	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6687132205255167
-0.9997064700269997	-0.41558820175786043	-0.005052564140984631	-0.03174002327052886	-0.012054424342970525	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6685019001107111
-1.0000733646412872	-0.41558820175786043	-0.015841989853051477	-0.0026474943382836257	-0.023327779473058818	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.668482453424008
-0.9939603047326993	-0.41558820175786043	-0.005899509352130304	-0.014550107293069318	-0.04358634433334295	-0.3903036806809623	-1.1409726332767471	-0.7111610925182568	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6682249313434373
-1.0008382221108896	-0.41558820175786043	-0.022899813352080734	-0.03865488314017813	-0.03235473397382871	-0.40232815396858945	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.561768398669314
-1.029440363772335	-0.5267765131285309	-0.003920125207104605	-0.006929972037711626	-0.006403580111729387	-0.5180900504559484	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5670889271016899
-1.1169778609396417	-0.6426680876489819	-0.009475303490313352	-0.02700297976518414	-0.020338125044970578	-0.6300833927857548	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5469230439727956
-1.2393441500752083	-0.754478649403476	-0.021292315556057345	-0.031306632649659785	-0.03450826452799066	-0.7382957782060184	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5449978171640213
-1.3724364782297271	-0.8622921345424188	-0.004526901849533214	-0.005549932120069392	0.0005181384211217133	-0.8425894443421004	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5533407909088575
-1.503359678551196	-0.9664904828072842	-0.018441128541817255	-0.0422516630100213	-0.01210674584411443	-0.9432618527557907	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5410504061949938
-1.639017289256903	-1.067438304601497	0.014260794284721781	0.041435553901243975	-0.013971407020791858	-1.0407068342820471	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5351883786857821
-1.7765556115736707	-1.1653606430058072	0.014956420630379646	0.04213741280875434	0.01343107428396282	-1.1352000514574652	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5297978135959288
-1.8907912082380671	-1.2603706418755771	0.03950892963262208	0.014441409652538652	0.03915848547562543	-1.22688570328462	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5121348340968673
-2.051354405978982	-1.3525279066361084	0.02003346162077202	-0.011100479462296411	0.011275118265301773	-1.3158342407254586	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4998228237949621
-2.140420176220111	-1.4418766664682487	0.014324098008734002	0.018837649148162196	0.005132047551835636	-1.4020899638202597	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4961965033458609
-2.2804109760018934	-1.5284627753501197	0.02362228320281728	0.04733479899122388	0.012584775398611978	-1.4856943308479422	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48650298927831254
-2.377581962507579	-1.6123390722289823	0.03482184250367435	0.029102122856255318	0.024112890157216776	-1.5666946058925137	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47070107562392793
-2.4625679347872715	-1.6935622439571225	0.0168714189252952	0.017432107841040392	-0.001333635454108001	-1.6451444374632922	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45913011558376293
-2.555287349813839	-1.772178020385459	0.02345768993766268	0.039316552263080486	0.0281771002500693	-1.7210952690827872	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4494587370182483
-2.624604587643111	-1.8481905273560693	0.03931978314021861	0.01842973981506388	0.02101057530902946	-1.794574085257207	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4584034227909267
-2.7356454063527833	-1.921516327620068	0.022523831982524896	0.015157434057051224	0.030154773830316058	-1.8655452328385032	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4603418783315398
-2.7722942918969933	-1.9919327090182988	0.021812263210627212	0.03342751281288489	0.0316554701159704	-1.9338612677931188	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.466827748680361
-2.847306055425325	-2.0590391346753023	0.04960502141942282	0.032215436707094015	0.03999585987490574	-1.999217395290058	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4757064687380187
-2.8923931761659447	-2.1222542627218495	0.0492133655515782	0.05182680119131189	0.034773183485317063	-2.0611307814391537	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48326180238525646
-2.936049476268532	-2.180863887897245	0.03526134151652221	0.016513879216358652	0.04646495371068771	-2.118964013121939	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4913425893514961
-2.968068982844753	-2.2341184966556193	0.04788906426732187	0.0396972156860135	0.03458968903760175	-2.171999394240547	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49662846270673233
-2.98548288793031	-2.2813599544994903	0.05574158080097717	0.07451428167285043	0.044462478697383914	-2.219552112234861	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49997492759757145
-3.0071943903138174	-2.322144411346323	0.03717455645217751	0.0686306512586429	0.04270841759905591	-2.261094369851179	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5022217264285087
-3.0407994590203127	-2.3563286906343035	0.052531423711872645	0.055076358603514126	0.012701588113618118	-2.2963571127713953	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5011460322647059
-3.0345476333993524	-2.3840996034243243	0.030852816886579724	0.07869651369333386	0.03556881827243285	-2.3253832489043997	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5040357734132664
-3.043152274676905	-2.4059437294244717	0.03880733186743793	0.0728677548681209	0.028078563268772328	-2.3485222628625593	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5083814480170634
-3.0665057285938544	-2.4225715444249003	0.0567157352678894	0.034611544732284685	0.06428817945084728	-2.366373538666091	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5118246029758529
-3.066275094148455	-2.4348188952670857	0.035576671244357705	0.0631864189013073	0.045903212161619425	-2.3796979170032992	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5142546287361103
-3.0616488158087076	-2.443549326405588	0.0417534136439066	0.03275170233484018	0.0308884446751501	-2.3893209399086577	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5156307634391382
-3.0589233404187954	-2.44957474888592	0.03131199397611372	0.024550409551680225	0.04815962744167312	-2.3960476663474957	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5167085511604608
-3.043053961533131	-2.45360313168743	0.04622015108430801	0.07406567395308614	0.035375175553556334	-2.4006010886764484	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5178926108146575
-3.0929850900670184	-2.4562137094507395	0.057961394124285595	0.032094822189214424	0.026822511604474967	-2.4035876768849076	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5170606982537392
-3.055869497848934	-2.457854665707895	0.058319788296940726	0.0883209573791393	0.07283791068384646	-2.4054870243660105	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5187482322202775
-3.0661298527703016	-2.4588558433390917	0.03144901335894395	0.018550078033029837	0.03580637026150369	-2.4066590194025563	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5179478037992782
-3.075745007412257	-2.4594491459487227	0.06676571707270165	0.07131575856218908	0.04494526765533013	-2.407361187681835	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5183561297860758
-3.0772964479773504	-2.4597908739408503	0.035213971644631845	0.06204965350287321	0.03475250391093581	-2.4077699263928363	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.518129124895329
-3.05794310867835	-2.4599822987092765	0.05180289848116579	0.07920074936768609	0.04307139299194525	-2.408001251062786	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5187316304059838
-3.0801385757521444	-2.4600866469981	0.07088671612791732	0.062305905966228606	0.04050294919042146	-2.4081286117747447	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5182270244961862
-3.0493614626492827	-2.4601420301965504	0.03273320482328805	0.022939773295585133	0.026859393590117988	-2.408196866427856	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5181016382302722
-3.0684421833810567	-2.4601706646938215	0.06076902033025257	0.07744282254644486	0.06073809839769099	-2.408232489887511	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5182461391153579
-3.0666673537667837	-2.460185092789247	0.07012303215782424	0.10484899784266814	0.036472200449980396	-2.4082506052407426	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5180099672202735
-3.06939887380544	-2.4601921803972338	0.053385943456354154	0.07905006511483109	0.05290497499620902	-2.4082595844628525	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5182570324984175
-3.059873873668826	-2.460195575849825	0.055904108302388636	0.03939025885579506	0.05375049469045654	-2.408263924156728	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5184303625649719
-3.0668191022947053	-2.4601971626054624	0.0228887477838373	0.012772793195322448	0.012566841644206876	-2.4082659697843396	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5178164835707879
-3.0710859707631117	-2.4601978860629243	0.051438278592698096	0.04592341652766359	0.04252652235104855	-2.4082669104369594	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5181238939370417
-3.0635786529128017	-2.4601982079096945	0.040418888454350065	0.022169116008622692	0.03836743362892257	-2.408267332446606	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.518252745983886
-3.078683190350414	-2.4601983476187606	0.04810872826966809	0.07003898039747516	0.0300472307359476	-2.4082675171714722	-1.1409726332767471	-1.5043265892536417	-0.30147831426509675	1.239407032030098	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5180680246949733
