c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.2718524934981874	-0.9183827126772264	0.0027637586473941976	0.006305671181547259	-0.01558142814589369	-0.8925888258653216	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5792482189714645
-1.291269452346662	-0.9246408712207979	0.0034559735150670925	0.014817912278052073	-0.014050289759590983	-0.8994073297817635	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5741217531883437
-1.280947071457355	-0.9271498607644887	-0.009114022130929038	-0.0064240837189060195	-0.013457682072635044	-0.902191776517797	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5745561775292866
-1.2855724201343428	-0.9280243553202401	-0.002708086808037913	0.0021204884181318835	-0.02170619072046253	-0.9031793208223727	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5738530261581946
-1.2813000244631885	-0.9282903814774065	-0.012526253134079672	-0.011781658010702863	-0.02147137771454021	-0.9034847490775727	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5742041785193536
-1.2849209188063293	-0.9283612141252878	-0.0268218116106779	-0.013352534136169941	-0.028455093932838193	-0.9035673760707047	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.573987129970164
-1.2784593888790479	-0.9283777407269662	-0.005353605631352836	0.007917007275918209	-0.018272144761020646	-0.9035869558679184	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5744520365023256
-1.2877210736687963	-0.9283811155396963	-0.006557315161496242	0.02076167088742723	-0.013570078781266988	-0.9035910164299978	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5737490301857335
-1.2784352228133542	-0.9283817159408169	-0.011448547892501852	-0.0030940224945550537	-0.02094759283451332	-0.903591750369301	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5746470365035543
-1.2909006937455847	-0.9283818080873187	-0.015627749814430304	-0.0017849388538831949	-0.016254956575227218	-0.9035918649342166	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5738408096522349
-1.2850662981950618	-0.9283818200546174	-0.00909704125700498	-0.009936300746920255	-0.037331798757774294	-0.9035918801029439	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.573908707698697
-1.2809406915908077	-0.9283818213188662	-0.032239370942026786	0.012128455232221119	-0.030485316822112172	-0.9035918817453427	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5741595157414299
-1.289603429242259	-0.9283818214173183	-0.022468246740186926	-0.02241366523705689	-0.04167211061664855	-0.9035918818784482	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5735702726786035
-1.2940514923202027	-0.928381821421025	2.3925766946605873	1.8975028999943897	-0.19465276654835845	-0.9035918818841839	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.22634021488638115
-1.2739204095438401	-0.9283818214206708	-0.004529660577493674	0.006931237631674318	-0.01608126859650021	-0.90359188188379	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5753320659104405
-1.2846301573207792	-0.9283818214206	-0.014979476706065687	-0.021159661608301104	-0.022474389176863195	-0.9035918818837089	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5739974109488587
-1.2725971546640138	-0.9283818214206	-0.014923487732010732	0.003444365324276184	-0.024580444275368808	-0.9035918818837089	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5757958116009634
-1.2799915873978747	-0.9283818214206	0.002278138035666175	0.02901984042469101	-0.018418938421248535	-0.9035918818837089	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5738043909045789
-1.2901553968861152	-0.9283818214206	-0.01570325091769396	-0.024890094972793236	-0.016443638634840305	-0.9035918818837089	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5736116570122956
-1.2776738917091794	-0.9283818214206	-0.00734150159403542	0.028617550473381152	-0.034903428399000076	-0.9035918818837089	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5744199155898321
-1.2928371603718047	-0.9283818214206	-0.005372985960318405	-0.0073715135887909315	-0.023120874843900494	-0.9035918818837089	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5739525912285918
-1.2758416180366816	-0.9283818214206	-0.0183743981164691	0.01912972979211345	-0.01771801049968723	-0.9035918818837089	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5749260080799031
-1.279255174148137	-0.9283818214206	-0.007501781367199888	-0.005563195991523023	-0.004945640918882778	-0.9035918818837089	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5743835561511632
-1.2847814792990357	-0.9283818214206	-0.02188396427326257	-0.011669306860146332	-0.022151491446959184	-0.9035918818837089	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5739719998821188
-1.2828087882622723	-0.9283818214206	0.001294861640769406	-0.00044401747678916013	-0.018463279943859656	-0.9035918818837089	0.8741855601304054	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5739114811705613
-1.2731283309708656	-0.9283818214206	-0.020408992678863713	-0.013787228181452189	-0.017055380291713346	-0.9045092144303424	-1.3430576763513735	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5654403691895568
-1.5085904454571089	-0.9455787289695329	0.008594467009156193	0.015596162879073108	-0.012790598429119879	-0.9163646345206551	-1.3430576763513735	-1.1247441535326301	-1.5082866564950579	1.2078935003906837	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.549529333010486
-1.7174091948961834	-0.9871716268440903	-0.0043730106228307445	0.025121862308584812	-0.0056294028866972	-0.9296888601863262	-1.3430576763513735	-1.1247441535326301	-1.5082866564950579	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5653131655708125
-1.7448201364618465	-0.9824876841500606	-0.0020819821067106325	0.023914772629915742	-0.003598501515260594	-0.9441034907102214	-1.3430576763513735	-1.1247441535326301	-1.5082866564950579	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5590445216171093
-1.8315856289059933	-1.016915185444394	0.010514459633210642	0.0067202712979586	-0.008718263415606546	-0.9586627646693425	-1.3430576763513735	-1.1247441535326301	-1.5082866564950579	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5379479873086124
-1.8125022657275984	-1.0058255966766543	0.018808125539939376	0.022248664690743106	-0.010682245670745504	-0.9743574130904218	-1.3430576763513735	-1.1247441535326301	-1.5082866564950579	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5414794991643842
-1.8669948412936228	-1.0299616409423082	0.025989170192737332	0.052626590489354655	-0.0005678838687476788	-0.9883165357799261	-1.3430576763513735	-1.1247441535326301	-1.5082866564950579	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.529513088371772
-1.9305547256014803	-1.0632348207249123	-0.00010990777830143178	0.016273839886842216	-0.0190223477909537	-1.0049494647454393	-1.3430576763513735	-1.1247441535326301	-1.5082866564950579	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5163088875443959
-1.945753419927959	-1.0858681329314863	0.003939021847311095	0.008814087142339423	0.005880561817763732	-1.0271399539345922	-1.3430576763513735	-1.1247441535326301	-1.5082866564950579	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.511512057952496
-1.461523631531494	-1.109791637263549	0.04009281124551578	0.004391805279100644	0.05630759148178849	-1.0504897715859043	-1.3430576763513735	-1.1247441535326301	-1.5082866564950579	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.590927936509442
-1.4888205374401853	-1.1339624307901084	0.0440030504933392	0.029616616237457746	0.04250586315308332	-1.0740616535403054	-1.3430576763513735	-1.1247441535326301	-1.5082866564950579	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5806599901041842
-1.5030601620237374	-1.157904924993415	0.0785855206051036	0.09306499956836	0.07168796801634081	-1.0973829236121098	-1.3430576763513735	-1.1247441535326301	-1.5082866564950579	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5755464453800813
-1.483325830102572	-1.1561422905112133	0.020862268047482188	0.034779800222943635	0.03441351592967867	-1.119611963337005	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6083435635791559
-1.216253343965403	-1.1651132266946436	0.041999555037601194	0.06875084334380631	0.03783280157718269	-1.1343436408191283	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6527196173514755
-1.0528110294194437	-1.170917817258712	0.00843078730483275	0.0018213614817176114	-0.0011108148125694248	-1.1407380073462285	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6856933443201163
-0.9998526179329218	-1.171765968320679	0.03223355300399102	0.020935449462904456	0.013812461461503597	-1.1417295884390453	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6910403277033385
-0.9658259086273686	-1.1678248833918723	7.541397158924787	-0.20494804525244142	14.02402774661998	-1.1402760571082693	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.9672306335735577	-1.1730434963483425	0.013406056840473956	-0.015690908678101932	0.03195482431744962	-1.1454570853232213	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6929735939874745
-0.9758025025153081	-1.1772399929294717	0.005992162022788305	-0.025372466927631045	0.01030316603547307	-1.1496261619703854	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6921546914887086
-0.9862876766337336	-1.1811622465982692	0.017828341602455403	-0.012768973209419126	0.028296806107139055	-1.1534033781219555	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6912622396824768
-0.9853259954176298	-1.1851086056158415	-0.012155063273722327	-0.03189073815206896	0.020094932331356542	-1.1572113150432448	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.690121026384017
-0.9882978083374024	-1.189013404354019	0.005149902459440671	-0.035088566609099786	0.013838779602198249	-1.160982174388198	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6888481796286493
-0.9938379433094318	-1.1929142303575935	0.032913501865753196	0.03246548417248488	0.05576616448983056	-1.1647376819177944	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6860990686328184
-1.0109255497826881	-1.1968216885740637	0.02760540642754426	0.01394562696779526	-0.0030097169568580485	-1.1685141460302908	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6834396616101289
-0.9974435305724992	-1.200561361605637	-0.010792107733863278	-0.021011664570633463	-0.002613006127040029	-1.1721774674841328	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.684840482608375
-1.0195562241508365	-1.2038341192916013	0.03935042311820839	0.010515605340309448	0.05359699839362151	-1.1754447608685847	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6790440616725623
-0.9991936474049169	-1.2063965661596363	0.02414749967038965	0.050031242748933266	0.04051396381410917	-1.1780557946173889	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6792675613851115
-1.020045508793038	-1.2081813245307274	-0.01933051248675813	-0.0037883496859337654	0.0038841473903174326	-1.1799109945138395	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6798282099422653
-1.0069073108750517	-1.2092894874926279	0.04527889372092715	0.020950400089063025	0.036045113689326766	-1.181084582402947	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.680810915270801
-0.9931125577910541	-1.2099060340320553	0.046578421404085725	0.03306748551405557	0.06596446515080176	-1.181748861135047	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6807649932543776
-0.9694954629898513	-1.2102152795108274	0.029944308672114103	-0.0052014251773554775	0.03733628753983374	-1.1820873545254482	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6835330392242346
-0.9740818767413107	-1.2103559742593963	0.03630879732019854	0.08040057221421248	0.04917190324619699	-1.1822436066224036	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.680789798522766
-0.9738388597483416	-1.2104143762161619	0.0464928033269923	0.03200338589531794	0.06900444165752097	-1.1823093378887588	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6822583377472946
-1.0149072394330134	-1.2104366147852843	0.02870548133850571	-0.005276961567086315	0.023178784696380277	-1.182334677493651	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6804652201258587
-1.012644901472148	-1.2104444214498147	0.02751802667111299	0.0077494761224949785	-0.005653603668238253	-1.182343674780827	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6803861788510164
-1.0001905778384972	-1.2104469591526241	0.023863472448294395	-0.021101441693219643	0.025399273540621915	-1.1823466307045656	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6809980630510283
-0.9825926161130273	-1.2104477260893878	0.045657411909669196	0.01636901624327708	0.04411936307278994	-1.1823475329320703	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6820351997373478
-0.9977733338501757	-1.2104479423332979	0.07210777263799302	0.06215143567627036	0.028472849808758357	-1.182347789700897	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6797382807886955
-1.0118174819039298	-1.2104479993913857	0.012806304434649427	-0.0157843508015293	0.016176281240841257	-1.1823478580499205	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6807406625412141
-1.0111266241765102	-1.210448013517136	0.02413415594551475	-0.02128561431352216	0.012325692806482075	-1.1823478751127037	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6807149561120956
-0.9934937354717038	-1.2104480168053797	0.019936181316678837	-0.02189631599744276	0.021103325972518815	-1.1823478791164932	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6819824044193719
-0.9882485255664517	-1.2104480175263943	0.037549541329842985	0.10214051942284895	0.05595614858214837	-1.1823478800011515	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6790222713837984
-0.9868253702885652	-1.210448017675501	-0.005555089870595564	-0.005438401189378421	0.022925475016609163	-1.1823478801854737	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6826610100315287
-1.0078285783558365	-1.2104480177046235	0.02084138039619859	-0.008553325621079327	0.027006730078820224	-1.1823478802217193	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6810838952181382
-0.9915960519787913	-1.2104480177099592	0.029425113338960602	0.018451047767595794	0.02334875563002604	-1.1823478802284284	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6815682860436111
-0.9712014751873942	-1.2104480177108445	0.03186990820388593	0.08698198577997457	0.023665347281003408	-1.182347880229564	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6809395811098807
-1.0095338414832398	-1.210448017710951	0.011926902878281605	-0.0042078596411362	0.012523768460892058	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6806913794072601
-0.9786988614431097	-1.210448017710951	0.00794735184118063	-0.022595006964982126	0.030608880231061782	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6829392957165576
-0.9991129916537688	-1.210448017710951	-0.019980057198623245	-0.04091762375083725	-0.004957258872077367	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6816785714654519
-1.0066488648945309	-1.210448017710951	0.04372214735767075	0.001715394222213234	0.030077462313225455	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6806909975416117
-1.005387144810416	-1.210448017710951	0.013983015874725216	-0.020700117014781933	0.02857222009812108	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6810213548659299
-1.0010912508994068	-1.210448017710951	0.03310981739582272	0.04614314852244692	0.030936197027308612	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6806751996532909
-0.9926174871927947	-1.210448017710951	0.028916849639373375	0.03583317290647662	0.035728927480086735	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6815181613514352
-0.9836554825361395	-1.210448017710951	0.01115762516429989	0.0205135620878166	0.014558737585244567	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6826388783711165
-1.0048046507701232	-1.210448017710951	0.01697688777617993	-0.01875598822838095	-0.010665374733403664	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6805914061218663
-0.985159238869948	-1.210448017710951	0.08811288008681034	0.04420066810245414	0.04528610792905642	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6795909244368317
-1.001391560396613	-1.210448017710951	0.02821216624534821	-0.02124011582975029	0.04986549485576083	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6810718883854561
-0.9922993365113492	-1.210448017710951	0.041791277637201904	0.03568500918819865	0.05180169628809097	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6810322233695386
-1.016426869920458	-1.210448017710951	0.008570411523041764	-0.006006848341223777	0.008034749793589355	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.680504970032913
-1.0072705118742318	-1.210448017710951	0.03554341977370357	0.006082158385489286	0.01634953392100412	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6808665564476136
-1.0078851644561089	-1.210448017710951	0.019818521258561976	-0.004551690345911965	0.01859297483195371	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6811226552699894
-1.0071857542363574	-1.210448017710951	0.04790012511005868	0.06345684846112541	0.0366380474871778	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6792942112320078
-1.010397513900428	-1.210448017710951	-0.022783241587866623	-0.0014895205400719729	-0.00847628333515849	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.680072746405164
-0.995333850751215	-1.210448017710951	0.022962910192137885	0.004867978237556514	0.00630012214274351	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6812104096380017
-0.9944246108152552	-1.210448017710951	0.05348799236087407	0.02698671926316487	-0.004397793894008796	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6804073297343158
-1.0150441346464074	-1.210448017710951	0.026733298508057824	-0.015264877370205038	0.028580373129829754	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6804202911995513
-1.002860016468893	-1.210448017710951	0.018892376541964344	-0.008127108027554796	0.014501588423448902	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6807332677117748
-0.9922782489092069	-1.210448017710951	0.025376243482165176	0.04436161360436276	0.01744396265898065	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6808727629513344
-0.9876138754061459	-1.210448017710951	0.0338386509558868	0.02349751016730278	0.03170185271122157	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6819808237518192
-0.9891229399721451	-1.210448017710951	2.0612929915101983	-0.2842038258508213	-0.16012018823606855	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.32106272003854397
-1.011670895928071	-1.210448017710951	0.03566357771804299	0.020928986084025672	0.03777926416022882	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6803184913575014
-0.9958365009308964	-1.210448017710951	0.05018143014151427	0.015659009537777192	0.03324964163928676	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6811287259806129
-1.0020649213154076	-1.210448017710951	0.0632072254182791	0.07128873389475249	0.034626160086584916	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6788587218004907
-0.9923224171488404	-1.210448017710951	0.02123369424716282	0.033527683561746256	0.04761055384147397	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6815583709761903
-0.9855984157028128	-1.210448017710951	0.03848739677509177	0.006960703526959789	0.050808057204903424	-1.1823478802297147	-1.3430576763513735	-1.1247441535326301	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6821820134666489
-0.9848190034191877	-1.210448017710951	0.026166030656573608	0.047360773644702765	0.04020263543165439	-1.1796115160457739	-1.3430576763513735	-0.9794114014094923	0.3262547755538396	-0.7332343646969097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6735094776271661
