c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.50128180700603	0.40139432118031876	-0.06228797239767956	-0.03564989620453497	-0.0672315717367453	0.42263988526918106	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7732270334421739
-0.4873836073298083	0.4070797454663413	-0.07407441640284335	-0.057874336881648225	-0.06728725850427408	0.42822021563235335	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7771477304070937
-0.4886311649743433	0.40764216452033925	-0.06920357809154741	-0.08621696916147738	-0.052966074942129855	0.427989278650076	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7763769328197646
-0.4922573497588283	0.40024838601553503	-0.04127424309528915	-0.048830797380178356	-0.03881510248294431	0.42073190768204843	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7731070228738848
-0.49228044550146666	0.3941167576864897	-0.04738896651347026	-0.0733467431887992	-0.06224164617251103	0.4149124135472241	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7712482572055489
-0.4962956339362037	0.3926077961459672	-0.042068095212511626	-0.06464793132578524	-0.047389187212798604	0.4135301987561148	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7697802573646321
-0.49661396446763095	0.3924799472171971	-0.044978401601190154	-0.04934264946735944	-0.026475350699196674	0.41341610618940516	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7689460565049199
-0.4960930861366709	0.39247526857701825	-0.07300690259586354	-0.06936108748812582	-0.06412600949174391	0.413412012834054	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7702995545472994
-0.49340298783349956	0.3924751819943746	-0.06809585865653173	-0.06846794330515714	-0.07604724507619677	0.413411938268842	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7706561448225099
-0.4976762267748302	0.39247518109612245	-0.06842629509295912	-0.09133070747326488	-0.05003487721153904	0.4134119375054699	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7694489364832395
-0.49693328234641704	0.39247518109059776	-0.08227892274306824	-0.0968082024283746	-0.068977783639521	0.41341193750083494	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7692561503948636
-0.49631747829019934	0.39247518109059776	-0.04425884600753605	-0.04591370947641623	-0.06528807037407382	0.41341193750083494	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7697346776656561
-0.4900788339900136	0.39247518109059776	-0.034505052647210294	-0.03246490217510141	-0.05014323541543432	0.41341193750083494	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7695657999935769
-0.4987054511312282	0.39247518109059776	-0.05509751344684302	-0.06986857982408191	-0.0541175421549102	0.41341193750083494	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7697347462122921
-0.4966797221224409	0.39247518109059776	-0.0621100071021258	-0.05520531308627894	-0.05602799874325853	0.41341193750083494	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7699723613461935
-0.4917136168049755	0.39247518109059776	-0.0550612903914175	-0.0362158187574277	-0.05619403647335275	0.41341193750083494	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7702264974695272
-0.49259988850599257	0.39247518109059776	-0.06280262576560626	-0.01978375565234272	-0.054839358719565176	0.41341193750083494	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7694947340592682
-0.4959499957911475	0.39247518109059776	-0.0508615482741206	-0.0516369866582659	-0.054205068578535145	0.41341193750083494	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7698853520827771
-0.49672878657892955	0.39247518109059776	-0.04976365733268797	-0.027914399655094922	-0.06336971440377742	0.41341193750083494	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7692342608945132
-0.49168706786141486	0.39247518109059776	-0.06743560590089258	-0.07973313430143655	-0.08541157407483092	0.41341193750083494	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7704828950381404
-0.4946953776778868	0.39247518109059776	-0.07185399830051462	-0.052526057642149966	-0.042489071686536345	0.41341193750083494	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7699354690210151
-0.49345205193	0.39247518109059776	-0.03682825392356584	-0.04852359449038891	-0.040456930176398925	0.41341193750083494	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7695158503905242
-0.4915427809952809	0.39247518109059776	-0.06652690316159181	-0.04502813088939547	-0.05546700087605401	0.41341193750083494	-0.9546831914544291	0.14668228679144923	0.43500712622901466	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7705562160863654
-0.49512304204657676	0.39247518109059776	-0.053325966431581946	-0.08221254907824974	-0.06791625436514669	0.41317563818828656	-0.9546831914544291	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.643626774827781
-0.5728942540782572	0.41367742939928076	-0.04199513198727467	-0.03512705376563403	-0.07201149740386058	0.4090057905943641	-0.9546831914544291	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6487557349016487
-0.6393413466466836	0.3755242438623519	-0.07181041768979116	-0.026628906526619176	-0.05926094886802527	0.404736377689172	-0.9546831914544291	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6480940006109898
-0.6608246556151675	0.40378352689390745	-0.050941176577134414	-0.054866017714712334	-0.05045478891679728	0.3994999088148418	-0.9546831914544291	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6462538208869785
-0.681607459990423	0.3659159136539409	-0.06868672793125916	-0.03474249210216987	-0.06208368391437687	0.3953806768013098	-0.9546831914544291	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6470927832760455
-0.6809257933158388	0.39512254851246686	-0.047367084484260046	-0.06398893085326202	-0.060211566325660264	0.39095489103098985	-0.9546831914544291	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6465395217950353
-0.6932263462897308	0.3631722866943075	-0.038424622776249535	-0.03399487020342398	-0.07319750785481607	0.39360325544372804	-0.9546831914544291	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6455149811503262
-0.6950241286196601	0.3801095536883717	-0.054622954450379665	-0.03376776517177233	-0.0667760822971624	0.4104249642285735	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.730596460396922
-0.6200117894611712	0.39450704259191594	-0.051020583767938846	-0.01687951665615278	-0.06009264264248128	0.41695093570779945	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7465521022325671
-0.5850564641402604	0.3997959483312762	-0.03641926792833437	-0.03604002566877736	-0.047711745512050936	0.4213959649249438	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7530098825218166
-0.5739392852069995	0.4037985589555084	-0.04853679795066695	-0.03636904204489571	-0.0701590017572775	0.426124536776231	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7565026756882112
-0.5674302463945483	0.40665041488564324	-0.0349445554616626	-0.05234570075090182	-0.05316330445319134	0.4312595814606138	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7584983973682667
-0.5599617968551449	0.4143820723899487	-0.0487585796276147	-0.027054097878093052	-0.05792291625739049	0.4393654007555968	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7611181119837374
-0.5481099483319345	0.4257067269194239	-0.04299838713240022	-0.0012232807720408407	-0.05375055462546291	0.4500414273867891	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7651988350285217
-0.5569523171693044	0.42891922147797035	-0.05151686032052296	-0.055167667899669585	-0.05774831876461157	0.45292797243643407	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7660772779358535
-0.5555753578709663	0.42921909036890976	-0.047157490929927055	-0.05209377975166286	-0.04490840436011317	0.4531885303076686	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7662308035198842
-0.5529530505393621	0.4292300092212282	-0.053595962633501686	-0.03896594944501163	-0.07417991727144484	0.45319779135605925	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7665393339996309
-0.5584618849208532	0.4292301828859892	-0.04272707641943839	-0.05473707795040736	-0.05163390333283353	0.45319793590972723	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7658578610836606
-0.5562923430129628	0.42923018413469094	-0.049983988619644454	-0.048197449792874464	-0.057138716676015916	0.4531979369318131	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7662564181482452
-0.5524865500794109	0.42923018413833863	-0.07086162759537072	-0.06123915050524955	-0.06347503121531053	0.45319793693474475	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7664387895281005
-0.5562724300025175	0.42923018413833863	-0.05004785150139159	-0.049623202858903405	-0.055859513388789	0.45319793693474475	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7662627923557533
-0.5525855596941682	0.42923018413833863	-0.04182095401091923	-0.0252992732734401	-0.046511368004850784	0.45319793693474475	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7664498622902041
-0.5575709625537213	0.42923018413833863	-0.051905140624308656	-0.0530512079376309	-0.04773590266265078	0.45319793693474475	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7660906612265977
-0.5540767492555352	0.42923018413833863	-0.04717168084503707	-0.034689938220123596	-0.04154925873745689	0.45319793693474475	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7662400962105317
-0.5574013038945884	0.42923018413833863	-0.03964596045611839	-0.054087124797962065	-0.05408956668877886	0.45319793693474475	0.24726187954119894	0.14668228679144923	-1.7166888854589994	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.765933858975295
-0.5316201772507325	0.4433478526663704	-0.06417978730571053	-0.04119524656275517	-0.06948062766705294	0.4523133386616956	0.24726187954119894	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9119063651657124
-0.4673761871142922	0.4568148892482184	-0.0563065528280851	-0.045454561338913554	-0.06605387572628059	0.4583167454806598	0.24726187954119894	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9216852384089368
-0.4523697470476953	0.44675342104248117	-0.06118113910993376	-0.05127615970562151	-0.04907150427501877	0.46442641917228095	0.24726187954119894	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9221823909880893
-0.44817064452120087	0.44897605656393774	-0.05938345341353226	-0.005905637914311921	-0.0705150094652067	0.4684961462840423	0.24726187954119894	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9211822503875153
-0.44588843233364245	0.453655183714326	-0.043586259834298945	-0.05453761703439901	-0.030219378722098383	0.46598119358971424	0.24726187954119894	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9227210283748779
-0.44866738804992173	0.4462470399263595	-0.05187006839170596	-0.0548128807229164	-0.07432440636325092	0.45876241748502444	0.24726187954119894	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9217372900801206
-0.4515627804819278	0.44108832654790747	-0.06433614074598812	-0.0408374408358733	-0.07629897947057146	0.45373298080206964	0.24726187954119894	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9200436390032434
-0.449267767039393	0.4399325820908763	-0.05895080044684448	-0.06277205707355431	-0.06960776367382542	0.4526328532811568	0.24726187954119894	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9201155752689073
-0.4473387584345984	0.4398495129187035	-0.0607178029836234	0.0004684695328343807	-0.08471461401743133	0.4525562285887576	0.24726187954119894	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9170122832373473
-0.451272719601189	0.43984722433552326	-0.05286917114394479	-0.0553310079346044	-0.0692135346210956	0.452281284893213	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8308070132374611
-0.49021686833941835	0.4290961428560346	-0.05151692169083948	-0.005971650114392409	-0.03938333514356689	0.4499653310639919	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8269199105163871
-0.4866993352001521	0.4449944457853943	-0.05246081724097546	-0.07075762535085345	-0.07399591688917326	0.4464500636621487	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8297035310012435
-0.4990645164760176	0.4248989886209529	-0.050545162663630384	-0.018589516730858027	-0.06086364990307358	0.44519441987175307	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8262281790449149
-0.5042621505459776	0.4211173285668373	-0.07698238555112123	-0.075302587977489	-0.07082060389063509	0.44085780120200424	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8273045388068808
-0.5059625759261394	0.4143839469147533	-0.0545827567465299	-0.025938264085638037	-0.05344962793609627	0.43421699410021747	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8253093600205094
-0.5098149602882328	0.40791285844319314	-0.043311247221513166	0.008687187644340748	-0.03566773249857508	0.42804108183111206	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8203611983655434
-0.5073042161804411	0.40603051401454826	-0.06043068673665039	-0.07216168644120198	-0.05363758183737611	0.42630765970737605	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8220370985902922
-0.5034037648523672	0.40585133706937054	-0.05422209633182768	-0.04569464991126091	-0.057288890576216014	0.4261472507526631	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8224500229902986
-0.5057315462135823	0.4058445246774498	-0.04637733404668799	-0.050241173154118794	-0.05651516984787815	0.4261412846239742	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8219854208079647
-0.5022568657285931	0.40584440365295366	-0.05775146005071209	-0.0715157797416208	-0.049031220178829514	0.4261411805273912	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8222266319692889
-0.5123375618899203	0.4058444025483179	-0.05118562728397459	-0.05699839824623155	-0.07035461035576551	0.4261411795922694	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8218027930928544
-0.5078245176560962	0.40584440254300574	-0.049958204896932305	-0.05540414252447435	-0.08049147848702393	0.4261411795878314	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8219694564686562
-0.5037321129305802	0.40584440254300574	-0.05657794492927863	-0.05880799975433077	-0.06892875856947035	0.4261411795878314	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8225221211712103
-0.5064049329077438	0.40584440254300574	-0.055266570916674966	-0.03906988087615627	-0.043816086027345054	0.4261411795878314	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8219286878425854
-0.5070259325734209	0.40584440254300574	-0.04500606961548233	-0.054201170444518484	-0.040492822341653155	0.4261411795878314	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8214602972789713
-0.506587624687619	0.40584440254300574	-0.058692828415991	-0.057983923497793306	-0.05830239537857964	0.4261411795878314	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8222773644817226
-0.5046105222494698	0.40584440254300574	-0.0665487591193996	-0.06293757195038392	-0.05988657230408491	0.4261411795878314	-0.5730772235405478	0.14668228679144923	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8225662416155112
-0.5059717484272778	0.40584440254300574	-0.055654712462274374	-0.04654240464163419	-0.05559058996792903	0.41597484592426176	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6198130142716203
-0.5233340915215146	0.3152733486598869	-0.03236356176600251	-0.05260768168446168	-0.0452715090549189	0.3208572638605462	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6417787833784244
-0.5684101061185998	0.22179176085707342	-0.05523645694365074	-0.07068505917531603	-0.04373988671629577	0.23004450467138501	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6611699898410693
-0.6346761843326902	0.1304578809389337	-0.03257391236394707	-0.022926593431737894	-0.04049705072586525	0.14135796452125282	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6820347609822945
-0.7079813251796009	0.04103552359654985	-0.039492278710434564	-0.024856775047825467	-0.033851499978050675	0.05451499297211979	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6753332259393676
-0.7795560860033627	-0.04635414718673503	-0.033873778080288776	-0.04585058088277033	-0.04951443132188468	-0.030356087501340508	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6748642508393167
-0.8524523404729826	-0.1317742326301135	-0.025322932441356628	-0.04792680548645977	-0.017395502979474543	-0.11331885778072082	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6648583766977729
-0.8989337698303457	-0.2147099798492195	-0.040828756706471625	-0.01216003753412354	-0.04586946454009487	-0.19398729685759392	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6607319680086217
-0.9430932166738454	-0.29159910177932113	-0.039629079503868604	-0.02452484003837614	-0.056210794397791954	-0.269251802725163	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6503651559060996
-0.975191806099427	-0.35409848070785155	-0.03101253799347651	-0.03624695241659936	-0.03216347356694621	-0.3312303284575976	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6457499225298066
-0.9768893970594835	-0.395003125621566	-0.0476835622349284	-0.021400835650318934	-0.03308944833584575	-0.37248464036021145	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6356177416681243
-0.986696671944195	-0.41564727140039465	-0.04086913622491038	-0.05833844105297132	-0.04926927139191222	-0.3936709727374444	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6275577665114876
-0.9719615980159831	-0.4236343153411304	-0.02461614583153045	-0.0022848024454010145	-0.027448939001919453	-0.40200173175387993	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6269312577674443
-0.9887467545474025	-0.42603310653744364	-0.045911986170062945	-0.02441556659843166	-0.04365796468568489	-0.4045403240453226	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6264678470246432
-0.9774824502180671	-0.42660277154730947	0.0002514406440224975	-0.024830667801830623	-0.02101409919679233	-0.4051509953320494	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6267970115426076
-0.9884848809618556	-0.42671173360904247	-0.04139789747828778	-0.05280040238739283	-0.042373677329090836	-0.40526914630013133	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6264794385198589
-0.986097420241001	-0.4267287932504857	-0.03769297977788916	-0.032729847685463095	-0.03397205277414082	-0.4052878362552765	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6266819609364956
-0.9714851262118557	-0.4267310082266293	-0.03188949299446341	-0.020054486090135642	-0.022365984878484617	-0.40529028586305416	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6269434733426015
-0.9758653868714848	-0.4267312490344396	-0.02388320486573757	-0.014215859086776974	-0.03757897018042302	-0.4052905545225892	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6268947102823158
-0.9990562360716944	-0.4267312710886357	-0.01857618701155441	-0.03563501072537549	-0.03997778001424674	-0.4052905793334498	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6264299420979208
-0.9802699920173986	-0.4267312727932159	-0.02913095823864523	-0.03350132892209238	-0.02930664908606491	-0.4052905812667988	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6268381232624817
-0.9868153669952151	-0.42673127290399226	-0.03215486161603476	0.0035748641907257968	-0.029642978111828866	-0.4052905813934848	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6265806217017563
-0.9707097717817749	-0.4267312729099419	-0.02329675602553373	-0.030078848171647205	-0.03494424493999301	-0.4052905814003562	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6269780601097728
-0.9842857454749825	-0.426731272910178	-0.0388962683536035	-0.04790700289473195	-0.055952687114968765	-0.4052905814006227	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.626460016984697
-0.9779022732487134	-0.426731272910178	-0.016276035470332306	-0.02567029783512653	-0.018778794150447083	-0.4052905814006227	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6268489131633324
-0.9838376410298135	-0.426731272910178	-0.02835974797022714	-0.047064751920017155	-0.045442661509788575	-0.4052905814006227	-0.5730772235405478	-0.7531225498664799	-0.5717505411182681	1.6585817633969906	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6266269771469717
