c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.255704316531499	-0.877933955162939	-0.02147054169778926	0.036915312428135526	-0.01504681415215169	-0.8494748154909482	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5746028802017566
-1.262543385605698	-0.8779339551878236	0.02213822233762646	0.011062701543655249	0.01836885962260816	-0.8494748155203687	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5738794852348357
-1.2361414829139497	-0.8779339551912471	0.00984220009556813	0.006389856348866449	-0.0026336525529368415	-0.8494748155244708	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5767290839750111
-1.270356582969838	-0.8779339551916602	-0.007635864897134618	-0.0243530355788526	-0.0014475420018336253	-0.8494748155249574	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5729647900020208
-1.282306460417569	-0.8779339551916838	0.019512195082765978	0.016347814004244968	0.010011800832541672	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5720222884909937
-1.2788887444464758	-0.8779339551916838	-0.006865984574736332	-0.035647219702223266	-0.02894658315058615	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5717387430310613
-1.292702076087523	-0.8779339551916838	-0.01432449113841933	0.0080373951342159	-0.02102978322812196	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5702187854836918
-1.2765689114316041	-0.8779339551916838	-0.007344917000284782	-0.03883494844154302	-0.010081518092199817	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5719642104955714
-1.2816718796464703	-0.8779339551916838	-0.013677921374098111	0.05100873990822557	0.004293106865205417	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5715607858416005
-1.2755338368434717	-0.8779339551916838	-0.013137400966880767	-0.019207543108990664	0.010120728940450935	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5722040673054759
-1.2778679410296578	-0.8779339551916838	-0.03977842599109271	-0.026720610510349106	-0.020665042568955884	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5718012205361075
-1.2598236790152708	-0.8779339551916838	0.004390322247601294	-0.009637990777393933	0.026691483399622323	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	0.6261414190656037	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5740202884469235
-1.25598582964974	-0.8779339551916838	0.031210105785825594	0.008514010650952674	-0.0011035692320434992	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6192816450876443
-1.2831780053235522	-0.8779339551916838	-0.0020684071928985365	0.03561798867444683	-0.034056808254039284	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6139395818084824
-1.2726245208300422	-0.8779339551916838	0.005210995414697327	-0.027801672221576906	-0.03230838308680717	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6169999386885219
-1.2761747084153632	-0.8779339551916838	-0.018790024057300226	-0.008761014659265614	0.004085709174091246	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6160830718711103
-1.267637978148225	-0.8779339551916838	0.011774485915878166	0.04919382767180371	0.012952337476693212	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6165272154102002
-1.0088383194313115	-0.8779339551916838	0.010404998587021924	-0.01239202706946627	-0.026675168996265323	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6410603651425477
-1.0136183379644763	-0.8779339551916838	-0.002464345249891472	-0.033701893680403154	0.011342627975773527	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6411501660631953
-1.010049741689325	-0.8779339551916838	-0.011368168204783705	-0.016437053151812393	-0.00929703984272013	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6412187811943321
-1.0051656024842632	-0.8779339551916838	-0.032489683006172006	-0.04444105649587528	-0.004835971348305366	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6417419630528778
-0.9833500584647278	-0.8779339551916838	0.03158843068668006	-0.001175484361527893	-0.007213678943184336	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6441037722185838
-0.9944857394307667	-0.8779339551916838	0.011084314296958447	0.002971246665540517	0.023271563464370582	-0.8494748155249806	-1.7834850361754873	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6415373829124523
-0.9565016630464737	-0.8510996714903322	0.007185858046426805	-0.025755122368973087	0.02578026732083729	-0.8495302680448701	1.568005573817494	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6635980224253837
-0.6172837162321493	-0.824224605869139	-0.01722479317126569	-0.04904968860049348	-0.013644327854953214	-0.8450395771395834	1.568005573817494	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7197172440354535
-0.5531184016992419	-0.812997996411784	-0.00765774590809827	-0.044209499373384586	0.0004281565905514688	-0.8386871730122063	1.568005573817494	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7235067323645975
-0.5199060005869508	-0.7431491144072413	-0.0310997766785031	0.03631488221750334	0.0016721397925761909	-0.8226514213933801	1.568005573817494	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7162506580900826
-0.5040833302829537	-0.7050186145154945	-0.017272566965924562	0.02371136060820655	-0.06002905817869688	-0.7896534298692219	1.568005573817494	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7234094642404417
-0.4893359493514044	-0.6652896796719705	-0.03294328909273311	-0.04737851437457388	-0.05180832872567156	-0.7532626506907617	1.568005573817494	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7388632492214765
-0.47554360252986116	-0.6243537282824773	-0.04479364624791183	-0.04625548091151117	-0.04182920491570896	-0.7150982338653744	1.568005573817494	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7535183679471593
-0.46594278324867355	-0.5838458150835665	-0.026246372717287685	-0.03285988623010234	-0.036752282114385144	-0.6764466990495788	1.568005573817494	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.754834191384687
-0.4621566219015374	-0.5454976137690265	-0.026380662498976998	-0.03670019853572605	-0.031196339773344055	-0.6387122198136617	1.568005573817494	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7485045909650838
-0.44967387220904664	-0.5122576896808175	-0.02395941709827111	-0.0456374399103417	-0.020320877327246162	-0.6039379016049775	1.568005573817494	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.758387113712884
-0.44861493074227654	-0.4875281505842601	-0.04902619286933502	-0.023866794605258153	-0.07408235377416669	-0.5754130157790817	1.568005573817494	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7649605294096395
-0.45201549641076905	-0.4725930730256133	-0.036108583157567674	-0.057414779277252644	-0.06294095883747618	-0.555844106603181	1.568005573817494	-0.9499707409170294	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7649440032829324
-0.4485387238056427	-0.46553500391022057	-0.05327469921228893	-0.0708518504717634	-0.02847182257643618	-0.5541539657073847	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6851038718560966
-0.4597577288635204	-0.5319784374335339	0.02576725793857124	0.006813535316652791	-0.02322504003439172	-0.6296811627473335	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6840083391308426
-0.4879763325143368	-0.6007439033737921	-0.04596816858470482	-0.05318296596587071	-0.05436290055583935	-0.6970421007100186	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6821846777068986
-0.5218290461009161	-0.6683108630427996	-0.034452104676154185	-0.029494188348088937	-0.007907516952059834	-0.7608968822798581	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6858842513973564
-0.5586487982163226	-0.7348810270418538	-0.053245597159480344	-0.026435247038535253	-0.04518900395933722	-0.8232431682377949	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6715477710399125
-0.5991731621664748	-0.8001396650431158	-0.029369283053812152	-0.02379715926895574	-0.03353970120825146	-0.8844721322425358	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6725024733661422
-0.6335051744417016	-0.8639867929872498	-0.042249485023143844	-0.023759131469801287	-0.037931064022871525	-0.9444579581381771	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6843283612456467
-0.6493693062526212	-0.9265278766502028	-0.004163988446170124	-0.026538757896398875	-0.03254084389674845	-1.0031582375399695	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6858825904214803
-0.6887549930591458	-0.9878613005140603	-0.021573830546318142	-0.03849220962332084	-0.0031754953030875407	-1.0606651644123586	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6727525196412482
-0.715290785333875	-1.0479343111803863	-0.04936824561127089	0.019183993416405584	-0.02326427611783014	-1.1170675068843252	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6694957636978818
-0.7348649693246285	-1.1064677624828025	0.0199317960395835	-0.014880564868324845	0.015380314505866525	-1.172339447896584	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6657710144912112
-0.7581270234309735	-1.1628824912190256	-0.03412750903326727	-0.04679807336553134	-0.0063087763595580494	-1.2262737124586567	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6713904818837182
-0.7693716594225304	-1.2162241589249607	-0.0008944190470060458	-0.019624991244657622	0.0028661625215558127	-1.2784046875807509	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.651176817278448
-0.7860547770575169	-1.265175001107285	-0.012671885969499325	-0.025237554340027054	-0.010318906686655083	-1.327920946630247	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6339701117496295
-0.7922951183786933	-1.3082481097433605	-0.0020505411458498065	-0.02694479778779505	-0.0052264604750409975	-1.3736526345681188	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6292459402745574
-0.7977926121419623	-1.3441561228546297	-0.014115367369874008	-0.034080205319372135	0.009689107745979954	-1.4142295183249045	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6222441709590163
-0.8093499020895979	-1.37221242060685	-0.00042306473589068125	0.010696871124679416	-0.0050607066088517475	-1.4484118111874476	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6144105760645525
-0.8118568942932913	-1.39257041477591	-0.019614253423744614	-0.007184408156594724	-0.024964487886156392	-1.4754685372926188	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6083816937421188
-0.797532316968164	-1.4061826279575362	-0.00304456962906658	-0.020173288071780822	-0.039934619389881514	-1.4954218317853187	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6084901493447153
-0.8079201116179675	-1.4145117516430092	-0.03677896283176108	0.019865841654623937	-0.017650880732062703	-1.5090392559184045	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6090549764718133
-0.8038173282256392	-1.4191434740121884	-0.0036711410215548167	0.02358285084612029	0.014118516140917171	-1.5175928050590153	1.568005573817494	-1.401280746471799	0.5207376068550841	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6093534095442155
-0.8032700681733196	-1.421465586747905	-0.012310425086242154	-0.03315110572563809	-0.013480231697051348	-1.5225141619597142	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6333298707047982
-0.880780289482012	-1.4935918864933058	0.002289971751045478	0.0018626428504337164	-0.009911954041637435	-1.5144576873526696	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6325808776954266
-0.8129125742047644	-1.3957306038475186	0.004494649244285817	-0.005783702633243839	0.00025686531334560684	-1.5199535529623314	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6349125757321258
-0.9022465540569669	-1.5135684845322128	-0.02109162303236236	-0.01803354157384091	-0.008417360428357775	-1.508781436583535	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6323927823638039
-0.8986396896233166	-1.5070272793495259	-0.0103499564315074	-0.03989243288520989	-0.027582343169685743	-1.5009482650179602	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6335777530919747
-0.8971624070993285	-1.504033834351901	-0.03693503146319934	-0.00738489153632811	-0.029586835557730864	-1.4970772368233078	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6340121407779997
-0.8866642518820669	-1.503242580991777	0.0007289864915807678	-0.006554779383779041	0.003292785895366286	-1.4958167483429836	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6336025202463128
-0.8935298838086487	-1.5034658984756546	-0.02353264794028496	-0.048001830134896305	-0.033066842065819155	-1.4958660975669367	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6339140190585039
-0.9055401398102129	-1.503936448116328	-0.015738179332109737	-0.053313515962726134	0.010336464849245414	-1.4963724872794102	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6341321230643518
-0.8889862313500366	-1.50417108495799	0.018203551542043298	0.005137714726804713	0.02207730823713176	-1.4968176512420432	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.40883468524121325	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.632899442652619
-0.8921129696462203	-1.5038245839622606	-0.027393649620326557	-0.029004458298631505	-0.012732815305541453	-1.4968183453410748	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6249995653853284
-0.8958076174138838	-1.502705241497833	-0.0005370841894674769	0.010213417864475856	-0.028702662312167258	-1.4960975057377774	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6253699739543818
-0.8966408017143075	-1.5008538140743846	-0.005179397019998876	-0.013139190870618905	-0.015176276942289206	-1.494560756288663	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6252060780420412
-0.9437945799022496	-1.4985924895626845	0.00034195491325901615	-0.013427528957570146	-0.012968837252160149	-1.4924054859778852	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.622744841523533
-0.9409996504844312	-1.4964452715015562	-0.008980214780626489	-0.03192150273255654	-0.04278905834014586	-1.49012123758759	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6231804813359711
-0.9245654320066337	-1.4949154938802012	-0.006765759352493164	-0.028491912044688195	-0.004003998433054937	-1.4882894856566544	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6244778553573406
-0.9231312717699285	-1.494257386029142	-0.006411734046004382	0.018508892228987262	-0.01325197019605501	-1.4872995887284612	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6247981504243302
-0.9418705637126806	-1.494400152189689	-0.004225737370856477	-0.012063968381650669	-0.011603189940788829	-1.4871923826173332	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6243059441360068
-0.9250669796331307	-1.4950506068724605	-0.0016136727768301543	-0.010502450826702956	-0.0017802701194022151	-1.487718030331442	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6246701534202989
-0.9438552175050702	-1.4958712426566136	-0.003515498991035312	-0.0032549293724139805	0.015867283598796914	-1.4885206753930766	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6237937263298586
-0.9398771209743984	-1.4966151150234512	-0.006698116200327803	0.03392923931311784	-0.011649791507659166	-1.4893072277558788	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6232790538958557
-0.9305160686651237	-1.497168531278196	0.005064521541761664	0.017867256933972453	0.0029843880797048045	-1.4899211124535952	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6243111799125535
-0.9252047952999226	-1.497522985377755	-0.014032418608304793	0.005280787564690719	0.0019247044051502664	-1.4903283286317424	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6246373756771679
-0.9309750208208444	-1.4977229650656558	0.0015432655756777139	-0.019448987572902976	-0.035834291252693724	-1.4905646713329286	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6242582545629654
-0.9371770120951906	-1.4978236054342695	-0.012030796995567063	-0.02689428027563133	0.009420551715512416	-1.4906865422813098	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.623596061308731
-0.9352506492362778	-1.4978691052314717	-0.023010296133163095	-0.013923419429656733	-0.008522761417362754	-1.490742861829731	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6237043042002381
-0.9432003544116269	-1.4978876573117348	0.0011786519615055169	0.04195994956574761	-0.02809522135173422	-1.4907663000846074	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6223752435321198
-0.9363696006233355	-1.497894493016682	0.013171465658225271	0.00605002975152361	-0.003555817959759335	-1.490775106930485	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6236843447565762
-0.9254722562574306	-1.4978967719819583	0.0005267628870827248	-0.005774817246145346	-0.003737667136561421	-1.4907780994224322	1.568005573817494	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6246578087789786
-0.9431709165745598	-1.4978974611152853	-0.025329001298953668	0.0022931909498481715	-6.376522747426035e-05	-1.4912675420281112	0.6784020800593579	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6420036207527541
-0.9931849510622516	-1.4875211446656578	-0.00787706854737675	0.03134814700296311	-0.014226694034052174	-1.5015430999933257	0.6784020800593579	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6417250311206226
-0.9819545903165012	-1.4315455130545993	-0.0014562548750386665	-0.019359685393022186	0.012916513279115149	-1.511182667805	0.6784020800593579	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6481140369631507
-1.0339840303243069	-1.5033243960728635	0.006701790214088329	-0.02149131173013548	-0.0066515819334913686	-1.5166308397527333	0.6784020800593579	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6440140179828785
-1.0307347871173598	-1.5122088189408733	0.018618158782325582	0.007100904767263523	0.007421524911530038	-1.524331489297459	0.6784020800593579	-1.401280746471799	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6432899562380908
-1.0494918977621408	-1.5214192768538883	-0.004369179856563157	-0.032211931469004015	-8.082622964275722e-05	-1.5287555787790288	0.6784020800593579	-1.2260256976928505	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6461798487815691
-1.0508872018942543	-1.4989488195288663	-0.019172148712454318	-0.0007156816093316009	0.00022093436828983436	-1.5044372379398219	0.6784020800593579	-1.2260256976928505	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6473707354704015
-1.0325474450393288	-1.4760054550099453	-0.00923463467081888	-0.017047121249142073	-0.0002664667443498608	-1.482845852420098	0.6784020800593579	-1.2260256976928505	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6460983198188399
-1.0128554633539946	-1.4525148140852806	-0.000857322836324332	-0.0037703100275543965	0.0035277594596955205	-1.460851040793427	0.6784020800593579	-1.2260256976928505	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6536233748464192
-0.9805077047642782	-1.428555809533888	0.015285077801153976	0.01395087639975094	0.03213953216738511	-1.4380590502775954	0.6784020800593579	-1.2260256976928505	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6717574081817586
-0.943707847121103	-1.4051124332859988	-0.03675326839422319	0.0007252655159081918	-0.014925485488695954	-1.4151913109946646	0.6784020800593579	-1.2260256976928505	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6935082451665192
-0.9307888228443241	-1.382832901067735	0.01939262814184234	-0.01178850718220703	-0.006196718084405496	-1.3934914028595244	0.6784020800593579	-1.2260256976928505	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6988769909613027
-0.9093538547084885	-1.3608498762730146	0.013542189270167078	0.048268826425025654	0.02224625346069898	-1.3728967484298726	0.6784020800593579	-1.2260256976928505	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7018091583241618
-0.870116174672278	-1.337302681501505	0.010554213322243499	0.006266374454727235	0.002465687153891577	-1.3516668180733395	0.6784020800593579	-1.2260256976928505	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6962409649581524
-0.8692568921268345	-1.3108760048118209	-0.017467971433968645	-0.0163666651896147	0.0026636409561522248	-1.3279166064532546	0.6784020800593579	-1.2260256976928505	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6967209471418156
-0.8492386411819407	-1.281776576396876	-0.004992310019376066	-0.0132351551415962	-0.00046382022826117324	-1.3010882212683352	0.6784020800593579	-1.2260256976928505	0.07297690223951438	-0.28856880327255097	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.697321869954248
