c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.6922110140993224	0.050255443801621155	-0.03921883390787823	-0.06848008303274138	-0.038126960609329755	0.07280672071522046	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7392453206062638
0.6779626813536602	0.058312709726906775	-0.03425890570704446	-0.011006070453023984	-0.028674717218179897	0.08070810949570924	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.737362754893041
0.700081542575274	0.06837560340876862	-0.030106300827513026	0.019634929201034768	-0.04813342602344552	0.09048895454434754	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7420529994371073
0.7067256503896489	0.07524633404827562	-0.045821693823569154	-0.05230354365039487	-0.031088372236844228	0.09712210888751431	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7441226309007273
0.6901812398023962	0.07759190486460989	-0.032849178175675946	-0.06766117470254743	-0.02600370591927563	0.09937223196605718	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.741430651398836
0.6985465924683052	0.07799918996803944	-0.048851968908722745	-0.042683641608474675	-0.04575711375645315	0.09976085855644139	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7433181663904533
0.6895753973844839	0.07803814046482466	-0.03630471475324395	-0.06954062103327022	-0.02947851280393439	0.09979786019829537	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7410787557938965
0.7038119474245802	0.07804036191727982	-0.02765838886638994	-0.05890346589173221	-0.029689305370713008	0.09979996262073454	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7437784608935816
0.685193869623328	0.07804044241703109	-0.03592453945367027	-0.035413853595081424	-0.04062934101891981	0.09980003856007189	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7405708465371158
0.7054108236724987	0.07804044435575982	-0.03465667597866364	-0.049973002031751965	-0.03914077735238391	0.09980004038365264	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7443782695037765
0.7118291927793533	0.07804044438763283	-0.016530095189622174	0.014158729382128895	-0.014006548320512152	0.09980004041353678	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7445505714681784
0.677865817058428	0.07804044438796336	-0.026888759349114506	-0.034428089861132334	-0.013202338250309096	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7387228344761637
0.7108294582997077	0.07804044438796336	-0.047865923610699676	-0.06553795620421023	-0.04348702479479526	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7449929022506728
0.6931664653305223	0.07804044438796336	-0.04035306285258453	-0.061078294522855896	-0.025432512519179308	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7422816880570351
0.7035671572421202	0.07804044438796336	-0.04359027749901321	-0.042588213467777754	-0.032288745110481507	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7440103613895481
0.6792975212382576	0.07804044438796336	-0.016978055719573188	-0.015008625663149913	-0.02116895942513711	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7389893723096017
0.6998763654433604	0.07804044438796336	-0.02698176048839475	-0.048603242549113544	-0.015593513253552	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7430359998000923
0.6959421790878755	0.07804044438796336	-0.03479243537548707	-0.001677402805533993	-0.026688882162995118	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7425046690853371
0.7176804123963074	0.07804044438796336	-0.036340367642582666	-0.050653551375677855	-0.03505754610683613	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7460613421191953
0.683544929288872	0.07804044438796336	-0.026215195275709265	-0.057217287261606305	-0.03939303895989969	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7400344445879141
0.7063025082231215	0.07804044438796336	-0.03947142274979952	-0.009329275529914761	-0.03919116629924096	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7445393993980716
0.6892579139182018	0.07804044438796336	-0.04601887628336685	-0.022895655374203502	-0.03777107352090591	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7415800549754871
0.7107280110221655	0.07804044438796336	-0.02092025560308571	0.024863882554600744	-0.021008273514977582	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7439611930212433
0.6972020676254758	0.07804044438796336	-0.025604102425288985	-0.013808896582129512	-0.020537757948965948	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7427666938045132
0.6827175583044309	0.07804044438796336	-0.0308183833717954	-0.002164870557306562	-0.038721421576252205	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7396343759559874
0.7163964424753732	0.07804044438796336	-0.03546040425959016	0.07869768486534465	-0.0523839844482758	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.741569080235649
0.6978918709218929	0.07804044438796336	-0.018166058778003702	-0.04793031701321545	-0.03184915066889955	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7427729221456566
0.7158779170436945	0.07804044438796336	-0.027960264387714075	-0.0385453928865886	-0.03920288190329897	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7458933476766673
0.6913359492858397	0.07804044438796336	-0.0396790491311935	-0.038856630460500384	-0.038006747814930256	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7420522421605783
0.6950520897894022	0.07804044438796336	-0.029256437083296928	-0.04300353730700469	-0.02270812481579501	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7424621669975747
0.6807131897404705	0.07804044438796336	-0.039030060936771686	-0.033648506361109505	-0.02508082502878433	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7394259373750894
0.6965840727192896	0.07804044438796336	-0.03459425263840478	-0.026550389170379437	-0.03479029744992435	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7429688820169771
0.703411704775048	0.07804044438796336	-0.04550435775627445	-0.03995340791817321	-0.04030800292692618	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7440137387945468
0.693408155707191	0.07804044438796336	-0.026001618941203244	-0.003276867952954953	-0.027527803670063328	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7420618245612042
0.7088916868584866	0.07804044438796336	-0.041801495643700566	-0.07392335847498792	-0.01732794002038328	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7439860262503181
0.7055255403704427	0.07804044438796336	21.536075384670447	2.2578946107661477	-0.19465276654835845	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.6961420687622394	0.07804044438796336	-0.04124020194994546	-0.0030258570062521315	-0.054929407608732106	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7425232109001073
0.7165284278583952	0.07804044438796336	-0.025737991392458352	-0.012074008932157333	-0.025614795258441576	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7459323885831644
0.6710099918702181	0.07804044438796336	-0.047181632201773904	-0.05013431990675633	-0.03780232252470559	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7372418462208911
0.7050183494800133	0.07804044438796336	-0.02790636268445605	-0.04651718879170938	-0.04597355226118533	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.744232164244226
0.7042794672625755	0.07804044438796336	-0.033573136128433816	-0.006260913455146529	-0.03261886109862476	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7440928495473755
0.7017786320213109	0.07804044438796336	-0.03565595644669151	-0.05732338663111591	-0.037581543371101554	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.743623800243419
0.7037596970926456	0.07804044438796336	-0.04107762449785674	-0.06253020378013889	-0.0455450433531637	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.743660583879691
0.7127071487640158	0.07804044438796336	-0.04212201938936747	-0.035281357616495874	-0.041160831919463764	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7455266237775656
0.6938179614829105	0.07804044438796336	-0.04778981214130493	-0.014075688436309401	-0.034848691571371854	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7423666512914254
0.707256806196763	0.07804044438796336	-0.04359771933690683	-0.041996754651541734	-0.03855596719170175	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.744648288560335
0.6945452501111231	0.07804044438796336	-0.01723469464543418	-0.027408639183316298	-0.032035973597106256	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7423912677545952
0.7137798437448808	0.07804044438796336	-0.05159537826852769	-0.04187744520376704	-0.03825828833735787	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.74567908717495
0.7065410888636363	0.07804044438796336	-0.03705458068143947	-0.02577250076519275	-0.02549589690218637	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7445700552449038
0.6890194113976652	0.07804044438796336	-0.010556724071365946	0.004154322199778394	-0.05148860845878553	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7406500994157569
0.7234202399493581	0.07804044438796336	-0.028268920187983174	-0.022275181279992565	-0.040479796605884806	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7469407749668572
0.6835150492823583	0.07804044438796336	-0.016851919213682218	0.02645642980734072	-0.017160825772509873	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.738815679855204
0.7026868532672184	0.07804044438796336	-0.00682560979539631	-0.010816861087699583	-0.009163015463789354	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.743198900975358
0.7140112919636582	0.07804044438796336	-0.0402094976796783	-0.03175198427046618	-0.039079607247227345	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7457367356886662
0.6944089476127696	0.07804044438796336	-0.030413712792009058	-0.02657253337316744	-0.025251886723666905	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7425099554055286
0.6935402648773222	0.07804044438796336	-0.03936912861214058	-0.007495948291323375	-0.0371570849483595	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7422762945571759
0.6869653363612335	0.07804044438796336	-0.031791072919624457	-0.030400444844583478	-0.02264669367730768	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7410861893557595
0.6960491493191244	0.07804044438796336	-0.04195743254857369	0.019724903039988737	-0.04502007207385799	0.09980004041383805	-0.4286158068645315	-0.3153037307173135	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7417760365146228
0.7142918767594213	0.07804044438796336	-0.03287483830221717	-0.033102237555465715	-0.017949780887732286	0.08915299860131558	-0.4286158068645315	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.645773643156272
0.6677910423300784	-0.019429968030231004	-0.029257053555671438	-0.01933984566074544	-0.03622018385090789	-0.012500444264254442	-0.4286158068645315	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.661991741908575
0.6302485468208054	-0.12171528328721704	-0.02736488479919881	-0.02420323797251651	-0.03637456712714247	-0.11166309358544496	-0.4286158068645315	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.699373725616778
0.5142281468781338	-0.22077811338724843	-0.024420694680379714	-0.0627856611958731	-0.02892490644382587	-0.20776653626762948	-0.4286158068645315	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7211737588629796
0.42185861574744254	-0.31692444271180453	-0.031748850688459666	-0.0017477565333995626	-0.013635272399241493	-0.3009714954410408	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7064824891051632
0.3149572978370362	-0.4105270486975266	-0.01103522555365934	-0.015402300128782314	-0.01811862509268838	-0.39210298166980895	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6721252895926545
0.17675745214842556	-0.5015918170499278	-0.02394734017029119	-0.011167788651885724	-0.0074450723403262755	-0.48056937811718303	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.636406433407104
0.13482824136964555	-0.5906369084333226	-0.0005163670538481393	0.001776306871480106	0.004584579580733975	-0.5672088618083119	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.621394108421775
0.07757404806168407	-0.677177317403546	0.006192842212303602	0.08133897806523298	0.0029030990363277287	-0.6514155420473858	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6122235424399134
-0.013905830608194107	-0.7599522862267886	0.012602367079146144	-0.00966773108250703	0.012531234437288367	-0.7320500339711963	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6369420637212729
-0.03054310026847279	-0.8355283414295102	-0.00033403000295687273	0.012925592339683383	0.012712512413272429	-0.8062442988459505	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.645676658492646
-0.056924417720310996	-0.8987366253892296	0.011333134759143304	0.05159029798382108	0.0023603317501632148	-0.8692296620473117	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6408179070521806
-0.07201627944473551	-0.944901897428798	0.000790623336894162	-0.019193480405090713	-0.0027622770655875133	-0.9160889689290997	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6504474313050466
-0.056836278139934686	-0.973819290915095	-0.013263001669007778	-0.0188855837899112	-0.009215166575272245	-0.9459934080419741	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6482025474676886
-0.05232091663819821	-0.9893659610007937	-0.010188876116636762	-0.029561951267415666	0.0012749737347160295	-0.9623501597576184	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6438571039418447
-0.07393399189888236	-0.9966279052974227	0.02081929482506416	0.0245206772060369	0.032228024708626256	-0.9701051127570274	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6369328081219712
-0.0883405408510379	-0.999629447312489	0.012690527746874063	0.11957319412448232	0.013953865730706507	-0.973350642794493	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6295280550756236
-0.09430567863479994	-1.0007460112920197	-0.2167209579387485	-0.17680112732862058	-0.12524482093107098	-0.9745709638131155	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6138955449085092
-0.08186670217145	-1.0011238063103427	0.011719923780064336	0.02551395498609172	0.009928315436336268	-0.9749879364081621	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6340590821111416
-0.08135237048427015	-1.001240529266497	0.017198177408153485	0.009039606085589276	0.014209700836329235	-0.9751179940227611	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6341867195824632
-0.06779398342041568	-1.0012734690780927	0.021207218644481576	0.01529515921890744	0.006850960210928701	-0.9751550428707507	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6364275043443516
-0.09229957920420225	-1.001281959092546	0.002984516861891034	0.019867783881441264	0.00482354280807361	-0.9751646800833595	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6319694363865831
-0.0871193213543534	-1.0012839596640408	0.006166556177711359	-0.009214668327354915	0.009351363263606052	-0.9751669712077456	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6332714861782911
-0.11425329394940904	-1.0012843915516922	-0.00434983326655488	0.017568413720736538	-0.011864767582552779	-0.9751674700365213	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6278019250883493
-0.05927122024875994	-1.0012844771837883	0.005597069237952912	0.005750426788841285	0.009738715528557663	-0.9751675697484687	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.637729729218608
-0.10578484497408312	-1.0012844928096005	-0.004834987499594951	-0.008788519429827706	0.006656971807323604	-0.9751675880870805	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.629364033929111
-0.06853053182184164	-1.0012844954364084	-0.003884694551777475	-0.0014110136760956912	0.008474698368366802	-0.9751675911938248	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6366014025315782
-0.08474048102054801	-1.0012844958430724	-0.0015682452332640819	-0.00762705981175885	-0.01195845056127973	-0.9751675916784946	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6340611014927302
-0.10387164025676118	-1.0012844959009515	0.007161121704047947	-0.021084245556953336	0.013349441422972714	-0.9751675917480196	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6295792555496911
-0.09007273469670538	-1.0012844959084712	-0.008811447237583566	0.014096581618688764	-0.019262049310203956	-0.975167591757139	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6329424419508192
-0.07154716498685053	-1.0012844959093212	0.0013475943606675366	-0.008075385553670104	0.010251332985781894	-0.9751675917581818	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6359527325130074
-0.12758187840241106	-1.001284495909392	0.008636887713665022	0.05124304754402909	-0.00426927738563077	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6254558699763845
-0.09114470502449207	-1.001284495909392	-0.003615836405840149	-0.021172939426035715	0.0024409021220192146	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6325195000769178
-0.04989150071307731	-1.001284495909392	-0.013139160667674428	-0.005668099058950127	-0.014420101634946428	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6400560505854928
-0.040044814125978594	-1.001284495909392	0.01296997286127096	0.01169289774894244	0.01606789542266562	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6401284868530297
-0.114708971778507	-1.001284495909392	-0.01482938115284961	-0.01584362610842501	-0.013295552747870663	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6276680378215582
-0.08013786113533641	-1.001284495909392	-0.007380131380864022	0.006954259168664397	-0.005730486247193112	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6349558368455424
-0.06621653305805475	-1.001284495909392	0.0006924940644008229	-0.019559193305782513	-0.002805264342309916	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6367075236945249
-0.1130236853408612	-1.001284495909392	0.027841366355297527	0.03169960065325934	0.02010912571617569	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6278914312121995
-0.05040573846037962	-1.001284495909392	0.021017227096740188	0.04745919589809184	0.028531884503164844	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.638046946574669
-0.07613429280634951	-1.001284495909392	0.00577916728033008	0.030839617591249938	0.02053753867422986	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6350016951618808
-0.04742526725696497	-1.001284495909392	0.019758004804948017	-0.009946592664542054	0.023246803051042687	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.639434402773033
-0.061183982391442265	-1.001284495909392	0.011716104067153205	-0.015298961818617195	0.013266291732717319	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6373477083601823
-0.11127189448336498	-1.001284495909392	0.012664766419566213	0.038770314931715844	0.003584683002469289	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6281461098241535
-0.07605569116906388	-1.001284495909392	-0.02220643791132827	-0.02114704411909416	-0.0018619937461989333	-0.975167591758263	-0.4621422457597434	-1.0856326217061882	-1.0038107778803178	-0.579742506305067	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6356688419650297
