c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.28667248451346694	0.5398612772369012	-0.051557931032498665	-0.08134450094044289	-0.02662210994337913	0.5120909367101469	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9931096260093347
-0.2861280397374647	0.5398612524110167	-0.07488020897831789	-0.05872385293845339	-0.045871347205362706	0.5120908728382503	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9936986489820026
-0.2856992536591601	0.539861252294869	-0.025383690793709484	-0.05172978189138123	-0.014171630118652122	0.5120908724432328	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9925894732176599
-0.2850296092652708	0.5398612522946211	-0.07461944744166493	-0.0850220197263607	-0.08442965739972152	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9930443126313945
-0.2843552517582268	0.5398612522946211	-0.10070566073905839	-0.030008588841359676	-0.0732762019237967	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9907732601524792
-0.2855122680020661	0.5398612522946211	-0.08401169965448654	-0.10434544976383206	-0.0738009603506931	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9921134163339589
-0.28629011954394945	0.5398612522946211	-0.05374192138925973	-0.042797339459257934	-0.026586906244812813	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9936042081193832
-0.2870383780389228	0.5398612522946211	-0.03393810877740728	-0.05767188447481337	-0.026003526125584927	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9936249365558074
-0.2850242962543454	0.5398612522946211	-0.09111397401233746	-0.13139805672970703	-0.06787482147561322	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9891980761351883
-0.2872186174895984	0.5398612522946211	-0.054699769862842335	-0.09836234429659627	-0.036035584784404086	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9929948416607605
-0.2855558649522541	0.5398612522946211	-0.03125679244965514	-0.04399381855487106	-0.06014359266050706	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9935125407874508
-0.28653633502358355	0.5398612522946211	-0.03186356460066049	-0.01576477726524529	-0.052835385653630114	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9922216998960282
-0.28381256823798734	0.5398612522946211	-0.06306637095652642	-0.08913191570100717	-0.07751111301233389	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9933144913641364
-0.2841206310509661	0.5398612522946211	-0.06250112207610245	-0.07198286020855985	-0.0524323094213571	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.994072626414994
-0.28729627517921685	0.5398612522946211	-0.07568926250324762	-0.08867235366560766	-0.06554328289912048	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9935546864809932
-0.2856719219897718	0.5398612522946211	-0.03258663246779951	-0.05207500975874888	-0.05388120737336126	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9937153870276957
-0.285746653621958	0.5398612522946211	-0.03929003142873058	-0.06337954860102778	-0.02727425665544215	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.993475829481837
-0.2859941603892776	0.5398612522946211	-0.06914576628781847	-0.09024100050168822	-0.06408212136926832	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9936164417578356
-0.2858271326546329	0.5398612522946211	-0.06484157838901299	-0.0894405221882928	-0.04580405419661206	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.993680965024342
-0.2872284489512016	0.5398612522946211	-0.06865606463798127	-0.0698817151141439	-0.07763859114906288	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9937960708592213
-0.28624704546400326	0.5398612522946211	-0.05447191914963402	-0.07375057750340837	-0.05451099453791015	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	-0.12931423552112664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9942290577768392
-0.28526506048391065	0.5398612522946211	-0.04408999443190592	-0.06589938705060817	-0.07576190820255034	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8798446643835904
-0.2847860113942779	0.5398612522946211	-0.07844997601250794	-0.10908931495492576	-0.06245589304097851	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8796169764466277
-0.2871481983191054	0.5398612522946211	-0.06524015313120479	-0.07076474107537724	-0.0398967111394156	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8798048162798291
-0.3039036453359933	0.5398612522946211	-0.04329708531563501	-0.0575456592045023	-0.058245473496547184	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8789746331665155
-0.3040650646834819	0.5398612522946211	-0.06823765021230656	-0.05681904870895098	-0.05108088531562346	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8789026883516006
-0.30190142730540775	0.5398612522946211	-0.06289165297736281	-0.062131433796826716	-0.04470452129931752	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8790104469883836
-0.30661432910488023	0.5398612522946211	-0.04421096632042467	-0.061717645303052	-0.045936689651803614	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8787128478698297
-0.30335117535892475	0.5398612522946211	-0.0560644240966015	-0.06274715202612545	-0.06214650313757623	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8790546523562598
-0.3040748415315236	0.5398612522946211	-0.05825061950556288	-0.09416203946016917	-0.04600153296487148	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8789111444170785
-0.30523870866718084	0.5398612522946211	-0.0725566766851229	-0.0892440663920264	-0.07086123303475358	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8787869214916011
-0.3057636642189008	0.5398612522946211	-0.04768546319211198	-0.010869467487933175	-0.03390449404692111	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.878141966386822
-0.30676683216832384	0.5398612522946211	-0.07581218752991084	-0.08692834276529665	-0.064978275607393	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8787583003096384
-0.30252845564296704	0.5398612522946211	-0.022686935511029037	-0.005755009343919061	0.001207410019307333	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8766734737240673
-0.306274698127131	0.5398612522946211	-0.06967581787140262	-0.10724905387944855	-0.044636237822176135	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8785480311705638
-0.3057044805612973	0.5398612522946211	-0.039355206533437694	-0.016484877697582886	-0.02815958873037793	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8780084335097788
-0.30597645863176764	0.5398612522946211	-0.08323150469364154	-0.09659001412094721	-0.08456392449450802	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8786254249677135
-0.3068044524372694	0.5398612522946211	-0.06488203049443556	-0.07869982268301516	-0.05862432346250129	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8788937026449822
-0.3065185498184122	0.5398612522946211	-0.07321992349702398	-0.0676465295948273	-0.06444675820794964	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8787920522680694
-0.3023839993542884	0.5398612522946211	-0.06122505821494873	-0.08780689065913896	-0.07901045918627611	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.878976150145978
-0.30144652295588253	0.5398612522946211	-0.04556708255261315	-0.056656739208218766	-0.07364421464800532	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8790620483897746
-0.3050810680305149	0.5398612522946211	-0.07010744700311025	-0.08408248003280573	-0.07674841041604531	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8787334703121241
-0.3049986223864165	0.5398612522946211	-0.07560337439099671	-0.10205373906436271	-0.0626715777279417	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8787168838240008
-0.30464503557958555	0.5398612522946211	-0.06267577867373601	-0.07855037958927041	-0.059763816604440224	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8790567273964575
-0.3081135320485224	0.5398612522946211	-0.08168273990655356	-0.09361041015787601	-0.06950906320727404	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8785997323371008
-0.30584075503632246	0.5398612522946211	-0.06597384907047557	-0.10469161826618621	-0.06881386581716006	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8786398947235106
-0.3057578401475696	0.5398612522946211	-0.04831598913097029	-0.050976750746670484	-0.05917460088870628	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8789134909187338
-0.30648140066523494	0.5398612522946211	-0.05377963732837202	-0.07608205415184807	-0.03933318953554362	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8787149696773606
-0.30480484212679104	0.5398612522946211	-0.061304201271383585	-0.0816932076536041	-0.043353441868482785	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8788629155947015
-0.3062738543061889	0.5398612522946211	-0.060116818148118534	-0.043932912486893974	-0.05687492107105424	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8787386183279414
-0.30159511980574755	0.5398612522946211	-0.05678178931766407	-0.0880251534333418	-0.053170852773187845	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.879154645151133
-0.3039417514918687	0.5398612522946211	-0.052676874134729414	-0.07975759341648071	-0.03516912104908185	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.878780957222887
-0.30532372924240353	0.5398612522946211	-0.06665763312212074	-0.03997833333349302	-0.06611931023533214	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8788251674786564
-0.3047921166609493	0.5398612522946211	-0.07595550906094235	-0.011985542343650287	-0.09233962389568745	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8777251277840803
-0.30571890565368826	0.5398612522946211	-0.07344129542273868	-0.0717400418297225	-0.05578269964934492	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8788356251988906
-0.30637288424469433	0.5398612522946211	-0.060307968426838866	-0.06047092301573526	-0.04026472435173521	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8786573352690871
-0.30511500083707055	0.5398612522946211	-0.06349296041882474	-0.09108854450589537	-0.048866653519666445	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8788581229226216
-0.30352840415246735	0.5398612522946211	-0.05617266390802755	-0.037964761645567065	-0.07255898747635244	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8789167658413216
-0.30468327781541504	0.5398612522946211	-0.04933759623297611	-0.03736433565492806	-0.07225847418253209	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8787849393895286
-0.30539034160692063	0.5398612522946211	-0.07221765468853684	-0.10117024033397497	-0.048472966274887945	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8787133544869377
-0.30566797705850507	0.5398612522946211	-0.05372783234257511	-0.0662610151193713	-0.06498636483077146	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8788638553453977
-0.306823997326141	0.5398612522946211	-0.09476886728523107	-0.10470432600720475	-0.08144438257169118	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8783378929019728
-0.30524076333916156	0.5398612522946211	-0.04355654400381932	-0.0027732472857608767	-0.04652642301653984	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8779315550735135
-0.3044873122043308	0.5398612522946211	-0.02746430923597376	-0.04360652429761054	-0.014448242961708727	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8780588158169769
-0.30541560909635956	0.5398612522946211	-0.05276276971389621	-0.0030808707991282444	-0.06933524325911487	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8780835978965522
-0.30562093629508413	0.5398612522946211	-0.05847023353277286	-0.0623438155817903	-0.07621209876289342	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8788515694371405
-0.3033120246349108	0.5398612522946211	-0.04054522730709099	-0.0701074945364504	-0.07222068472882978	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8788677148804517
-0.3039219152534305	0.5398612522946211	-0.026250801167210583	-0.06652525308347192	-0.04457390005734823	0.5120908724420973	-0.5679337322718808	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.878537286007426
-0.30603466804394286	0.5139380769730709	-0.051231811162067334	-0.08220650417052118	-0.04852624826123983	0.5127060242726241	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6737700646621743
-0.2706830567745276	0.5267345211831792	-0.06274145411238109	-0.08460436610870206	-0.06913571597826876	0.5157531114552836	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6734565816223043
-0.25999765520970786	0.5749704462168939	-0.06318960297911794	-0.09176562482234188	-0.04159853549325785	0.5198168440931382	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6743887918861288
-0.2572624330339835	0.5902039269587123	-0.06464780550692484	-0.0718270178902913	-0.08737006828363486	0.5332003739159437	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6791576400942017
-0.2542722736287993	0.6075468491434203	-0.05531229213918968	-0.08854537107649887	-0.055571992059056274	0.5496884882375656	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6855034054146648
-0.252714233895756	0.6200741531354684	-0.05621123964357271	-0.0541361562399279	-0.05013397465884898	0.5639834684323121	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6907863205299174
-0.25370228587621574	0.6231205666967035	-0.06491445872897753	0.04580301617179888	-0.08299150363026193	0.5686409370306681	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.687835989476363
-0.25426062956977696	0.6232869060236207	-0.08503102452503872	-0.10285674579920316	-0.05783184667019402	0.5689960631727727	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6919757139034436
-0.2532896194774145	0.6232885448160608	-0.0749451181635254	-0.08959223594481736	-0.06523932863704375	0.569001590202508	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6923633218568767
-0.2544716999579375	0.6232885434660265	-0.08871490929625427	-0.053832785645936236	-0.08242043673173602	0.5690015975438761	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6922278052503258
-0.2544356332961511	0.6232885434654009	-0.072025247338343	-0.072357711325769	-0.0561001327607149	0.5690015975199364	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6925164538352324
-0.25387351230264343	0.6232885434654126	-0.06352624796031872	-0.056429616369978716	-0.07169933949878281	0.5690015975200176	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6924182563090994
-0.2527552246110034	0.6232885434654126	-0.060948725499344034	-0.08369891013694963	-0.03955801325344432	0.5690015975200176	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.692218368945383
-0.25388149071706695	0.6232885434654126	-0.059538904361913614	-0.029881461518234613	-0.0551550915608224	0.5690015975200176	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6919624829332229
-0.25491750324084816	0.6232885434654126	-0.07700869572899487	-0.049500150237492824	-0.05546309431383424	0.5690015975200176	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6923134512618423
-0.2533208678245454	0.6232885434654126	-0.04288004992517403	-0.0025382656640790782	-0.07296809813617004	0.5690015975200176	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6908178069289016
-0.25455049443316186	0.6232885434654126	-0.07334897867182688	-0.06370267906095013	-0.07720180779117283	0.5690015975200176	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6924690127910892
-0.25439592573099046	0.6232885434654126	-0.0617784999086661	-0.021955481959193935	-0.07133714873677936	0.5690015975200176	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6916490977521796
-0.2536475346735186	0.6232885434654126	-0.030050977985786476	-0.04278045632104813	-0.07825801054503907	0.5690015975200176	1.6007947809874434	0.3027304671150361	1.6203516727428684	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6916828734050255
-0.2547636340109092	0.6232885434654126	-0.057054998573820015	-0.034348950338879414	-0.0521994937640215	0.5690015975200176	1.6007947809874434	0.3027304671150361	1.3001309390290163	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8062603607368521
-0.2522677899057333	0.6583004864556798	-0.09357212786838591	-0.02022285769098625	-0.06654976036448448	0.5664822704933278	1.6007947809874434	0.3027304671150361	1.3001309390290163	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8111580774999775
-0.26302127379045176	0.5804045762033082	-0.06167273026352419	-0.08016320742557453	-0.05953935061502544	0.5709363998888082	1.6007947809874434	0.3027304671150361	1.3001309390290163	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976173601323193
-0.2636860803957657	0.5809588909686404	-0.0639557212571851	-0.07082991135494347	-0.07252822566873819	0.5714206761372301	1.6007947809874434	0.3027304671150361	1.3001309390290163	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978160622054631
-0.2618834038230027	0.5818761131341301	-0.07975982739959345	-0.08672722391102818	-0.0880713239418428	0.57237603050107	1.6007947809874434	0.3027304671150361	1.3001309390290163	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7981974839355276
-0.2627217762791756	0.5824352146563488	-0.03080183574742105	-0.05354134874249831	-0.04740349010063123	0.5729425976977041	1.6007947809874434	0.3027304671150361	1.3001309390290163	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7983588261402856
-0.26288167363908116	0.5826557360724085	-0.06147139494265713	-0.07721671486506351	-0.06108322646666202	0.5731775131953646	1.6007947809874434	0.3027304671150361	1.3001309390290163	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7986519531601863
-0.2608416135389644	0.5826720027882638	-0.06097164051435772	-0.06450870827063038	-0.04917766790241696	0.573194276631893	1.6007947809874434	0.3027304671150361	1.3001309390290163	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7986724224956138
-0.26366605049179725	0.582672152638813	-0.06641994502128781	-0.06569617512498376	-0.06381856057698308	0.5731944090033232	1.6007947809874434	0.3027304671150361	1.3001309390290163	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7986302186545524
-0.26402703286665125	0.5826721521522067	-0.03492567084260639	-0.01586217349955935	-0.08530921948499957	0.5731944085113301	1.6007947809874434	0.3027304671150361	1.3001309390290163	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7977839480775103
-0.26430075949820514	0.5826721521540836	-0.060833244824507145	-0.04246213396356696	-0.06515230421173439	0.5731944085132883	1.6007947809874434	0.3027304671150361	1.3001309390290163	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7985707380813278
-0.2622413874144281	0.5826721521540836	-0.05842686983243	-0.049039352479408486	-0.06314226442160037	0.5731944085132883	1.6007947809874434	0.3027304671150361	1.3001309390290163	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7986624677397914
-0.2631517331553949	0.5826721521540836	-0.02843657634369706	-0.050920740337296946	-0.03474864482648924	0.5731944085132883	1.6007947809874434	0.3027304671150361	1.3001309390290163	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7981920628234455
-0.26310480884812665	0.5826721521540836	-0.07947351698266136	-0.07419617890398565	-0.07115154623624514	0.5731944085132883	1.6007947809874434	0.3027304671150361	1.3001309390290163	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7986408544681097
-0.2621952940658541	0.5826721521540836	-0.045156898096874266	-0.05087427929927185	-0.07056292461948241	0.5731944085132883	1.6007947809874434	0.3027304671150361	1.3001309390290163	0.2572502164396473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7985773104337709
