c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.5537045881481882	0.10757928436301127	-0.05190468191483128	-0.03556670137368792	-0.038180866408247034	0.1061033375917998	-0.15290266602517144	-0.30677254074128935	-0.8715922363203379	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8738538918222831
-0.5495014786255052	0.11279273118530822	-0.05444631601570155	-0.05348800858421561	-0.0321000999220177	0.11142873705435424	-0.15290266602517144	-0.30677254074128935	-0.8715922363203379	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8781412256267358
-0.5569442231869257	0.1151765280862748	-0.03535020754100209	-0.056732602128537604	-0.023353168255406533	0.1139901231841045	-0.15290266602517144	-0.30677254074128935	-0.8715922363203379	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8789136365119751
-0.5517372897236197	0.11578067632387638	-0.028000458662413383	-0.061639613744347274	-0.04442659622552774	0.1146593634673645	-0.15290266602517144	-0.30677254074128935	-0.8715922363203379	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.879307190746959
-0.551717925024075	0.1158722092961944	-0.05674013372003056	-0.04941071218479119	-0.05463043367242794	0.11476226635513144	-0.15290266602517144	-0.30677254074128935	-0.8715922363203379	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8794918651441173
-0.5491298319288364	0.11588110152012703	-0.05285159528821845	-0.04077935547747285	-0.06099714739839274	0.11477230529666607	-0.15290266602517144	-0.30677254074128935	-0.8715922363203379	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8790743802547871
-0.5522164237620026	0.1158816863279224	-0.03690246231491911	-0.004400174074168116	-0.048346147007642865	0.11477296363909997	-0.15290266602517144	-0.30677254074128935	-0.8715922363203379	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8789602228609089
-0.5502686053729408	0.11588171338842342	-0.03580045079662892	-0.054746743709651484	-0.03763598779841063	0.1147729938630087	-0.15290266602517144	-0.30677254074128935	-0.8715922363203379	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8794655135555194
-0.544029202754311	0.11588171429140928	-0.05654427986906084	-0.054545609278920305	-0.05538870585004638	0.11477299485961369	-0.15290266602517144	-0.30677254074128935	-0.8715922363203379	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8786285475331574
-0.5523900770322389	0.11588171431340166	-0.036300269038735615	-0.030186337307663503	-0.0541374210212218	0.11477299488348391	-0.15290266602517144	-0.30677254074128935	-0.8715922363203379	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8796042460099633
-0.5520919958546369	0.11588171431375581	-0.04783772355089916	-0.06796206660811692	-0.03502445516594058	0.11477299488384313	-0.15290266602517144	-0.30677254074128935	-0.8715922363203379	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8794225185101614
-0.5495423577714446	0.11588171431375581	-0.05083381329743412	-0.04099933474641291	-0.04915984084260483	0.11477299488384313	-0.15290266602517144	-0.30677254074128935	-0.8715922363203379	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8794807354469643
-0.5488357559260725	0.11588171431375581	-0.05334311346972771	-0.04784495892538416	-0.05000719813303371	0.11477299488384313	-0.15290266602517144	-0.30677254074128935	-0.8715922363203379	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8794543389953234
-0.550874307704374	0.11588171431375581	-0.05339801648665427	-0.03417119921378119	-0.059530249760043064	0.11477299488384313	-0.15290266602517144	-0.30677254074128935	-0.8715922363203379	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8791014719259234
-0.5539746798328864	0.11588171431375581	-0.0669845198577654	-0.06806017761593917	-0.063164394318994	0.11477299488384313	-0.15290266602517144	-0.30677254074128935	-0.8715922363203379	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.878051165182007
-0.5476165208553531	0.11588171431375581	-0.03561726513752437	-0.05832371892721778	-0.05366816085090819	0.11477299488384313	-0.15290266602517144	-0.30677254074128935	-0.8715922363203379	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8792306566912753
-0.5499879453815132	0.11588171431375581	-0.03749127004662203	-0.049044457790881756	-0.06180379622404497	0.11575605070443237	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7805540545569363
-0.43971688561273325	0.13477011725609178	-0.02210379214173903	-0.015182914964381447	-0.04077591240699608	0.12117933097801277	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7646291088304473
-0.4255611401063927	0.12527189978018535	-0.0405543423188256	-0.04058062171045336	-0.043331951566153055	0.13264011217174956	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.767851362596169
-0.4003544976492378	0.19547567700643367	-0.06715118267600051	-0.07555207386279887	-0.07187985141741421	0.13298961447148816	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.770918242355723
-0.40298650737996056	0.19028780985642507	-0.04815578223957687	-0.0703414267850356	-0.051273845506981	0.12855760793865864	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7705026834032598
-0.4048763893273913	0.18465171868119074	-0.04209315226546389	-0.04269987994218073	-0.022530631145280235	0.12313402448988423	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7686599640908929
-0.40473900358198994	0.17931564644022951	-0.06318417620704923	-0.06570005902941431	-0.07536206844358882	0.11788223818860233	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7680557989425678
-0.40783779131769954	0.17539796594414014	-0.06495440289108204	-0.0783581780123447	-0.052582141576706466	0.11342805559707836	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7671670800792667
-0.40489435844894145	0.1737491719724919	-0.042916479380538025	-0.03773012392360399	-0.05740826465804789	0.11110104831250038	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7665398970983786
-0.4035002584467404	0.17336637969305135	-0.044740755496820266	-0.07547735859739195	-0.02719896639753996	0.11043401059681364	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7665628213532004
-0.4070857866932146	0.17331420789103993	-0.05401201577701796	-0.026524580974018223	-0.06334842947942976	0.11032367458346674	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.766200702348609
-0.4050190702490284	0.173309747478547	-0.05283687121193508	-0.080810960123838	-0.057670068985985506	0.11031235850679112	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7666653240922653
-0.40538811312770107	0.17330949556888467	-0.06546643491968153	-0.053686349293399924	-0.0653889980342859	0.11031159468446002	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.766519654961809
-0.4068955124436957	0.1733094858325312	-0.056679726522770535	-0.0711315712684042	-0.0717574500940021	0.1103115592177117	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7665896973816263
-0.4095699581721228	0.17330948557023998	-0.052567669936614624	-0.08035528068426272	-0.0723348376090882	0.1103115580502608	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7664636529968408
-0.4045858698698402	0.17330948556536457	-0.03368857303198813	-0.04194149525664157	-0.01881866104433333	0.11031155802257829	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7659046559612127
-0.407202803168999	0.17330948556531736	-0.06171322779787163	-0.03841087247584807	-0.03906522497552218	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7661571227094947
-0.4062691434680721	0.17330948556531736	-0.08278344111683457	-0.0896776174916217	-0.07237795742460865	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7662315009212883
-0.40562579631075646	0.17330948556531736	-0.030858321335991708	0.01246583703868394	-0.05176302187682419	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7643809055048363
-0.4070764867581369	0.17330948556531736	-0.06290709766284451	-0.08910907149642287	-0.03914877090171221	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.766479641310472
-0.40866832545604354	0.17330948556531736	-0.04443458969561478	-0.033999695548108826	-0.058114250376091955	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7662365239611777
-0.4083554329015996	0.17330948556531736	-0.04767832022742876	-0.056541385595237525	-0.062449494724419616	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7665960971368558
-0.4056679980743491	0.17330948556531736	-0.03229790064888658	-0.04903493176978819	-0.08174987591092937	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7662890915835159
-0.4070370568934724	0.17330948556531736	-0.072040084865208	-0.09387510418021787	-0.05641594552647674	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	0.7487211284578877	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7662926904759971
-0.40618335827973256	0.17330948556531736	-0.0653158428795128	-0.025237268846337823	-0.057443815467194334	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7803647101862483
-0.40538531522690846	0.17330948556531736	-0.04716857505258055	-0.051323288320175284	-0.05895677041990709	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7809706497035805
-0.40861207107020153	0.17330948556531736	-0.04395572962134073	-0.05920355076372402	-0.04521080356684898	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7806043321596876
-0.2786901320705148	0.17330948556531736	-0.06547814673446238	-0.05246186074618582	-0.04442614407825896	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7826919577946837
-0.27901856341278897	0.17330948556531736	-0.06370792975650959	-0.08595757524830766	-0.05808475223718451	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7817167902318215
-0.27555433664551404	0.17330948556531736	-0.05819169333532464	-0.04527611602334488	-0.06736102378043873	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.782272451313
-0.27507598642064374	0.17330948556531736	-0.06267392070936188	-0.08992815715208002	-0.05638168802652373	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7814575588640056
-0.278323011431128	0.17330948556531736	-0.06354749898204184	-0.09736624632293307	-0.04699525380141598	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7812098528306427
-0.2787963380606907	0.17330948556531736	-0.07436472169352704	-0.04638305543212521	-0.04740691906659429	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7823427421622605
-0.27676273804571333	0.17330948556531736	-0.07274992335370438	-0.10738642329758351	-0.04816937295228194	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7801485009952015
-0.2768886047977691	0.17330948556531736	-0.08354963105680889	-0.11077187538376303	-0.06860526204265394	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7793278224739127
-0.28032448464800663	0.17330948556531736	-0.016311973711349407	-0.06261189582743767	-0.021863095438733625	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7813754830533972
-0.2756558992665195	0.17330948556531736	-0.059459355823355556	-0.0655879380366979	-0.08577189760271241	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7815139912301986
-0.27581888743072375	0.17330948556531736	-0.0453731353035105	-0.08927551645607718	-0.029958830029331383	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7817734928323108
-0.2762662132574263	0.17330948556531736	-0.019338987740632422	-0.023209491062116245	-0.04053816810429621	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7809945439259158
-0.2782329801514626	0.17330948556531736	-0.06032517199114162	-0.020784375106880776	-0.06590773082290936	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.781523163383683
-0.27629455174694584	0.17330948556531736	-0.07580954359484143	-0.07911361258281419	-0.07466185528713289	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7810810508737726
-0.2783183255848302	0.17330948556531736	-0.057770629060622324	-0.08756303803306337	-0.10017524762429462	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7800575503745425
-0.27577967790893493	0.17330948556531736	-0.04238564503271936	-0.07900621903606592	-0.026520757887882683	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7820600825384043
-0.27858961482630445	0.17330948556531736	-0.022374908299912833	-0.028125376845929848	-0.041687614024498706	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7814499491997001
-0.27268398649251213	0.17330948556531736	-0.01693410672740276	-0.05007717431898857	-0.022664469567664127	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.781052376668538
-0.2779831522798843	0.17330948556531736	-0.056030603348361574	-0.06987075961280112	-0.030652254365652096	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7822801430078776
-0.2780844008593563	0.17330948556531736	-0.04775235222453107	-0.07872220751899328	-0.037927856338725766	0.11031155802214955	-0.15290266602517144	-0.30677254074128935	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7823819184631149
-0.27748606436352424	0.17330948556531736	-0.06556841259947055	-0.0945865216870482	-0.06658787045227268	0.1167001794539254	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6810444895060221
-0.2582546406632473	0.1894193860063699	-0.041870450885618554	-0.04238609709115021	-0.022404551670868945	0.18090537869701218	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6992028138075572
-0.2455648572152527	0.2549459173142011	-0.07059567449220402	-0.03611393902601825	-0.08402607906743711	0.24493808806430498	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7139225045434554
-0.23473981736436783	0.3302236852463128	-0.05768149766222085	-0.017923239967046718	-0.026896308713109107	0.31841272754155553	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6946263815911383
-0.22814172193124538	0.40496438872551677	-0.052611358254271406	-0.07349858579755066	-0.0598222118564721	0.39103866754920064	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7240731570506744
-0.22472524450679152	0.47050475579803974	-0.05288132137288525	-0.005128906155295545	-0.055342468300874116	0.4575453838727657	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7386258393713372
-0.22510153187128057	0.5002254577297872	-0.05195435633312832	-0.08476317372439958	-0.04583681535363172	0.4893479715749721	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7370366116462793
-0.22485587295473689	0.5046904941825004	-0.0661126359637423	-0.06518619395163149	-0.0420776198222557	0.49415136127485393	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7382780294601627
-0.2255595681413864	0.504891692763572	-0.061568450415570214	-0.08592631333958588	-0.06751466475461426	0.4943603833223857	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7384161107047893
-0.2254378444543285	0.504894199146667	-0.107081817465561	-0.10885157620282047	-0.07632475746027348	0.4943627949532178	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7383197851706083
-0.22407823407641947	0.5048942020605208	-0.07268324507582712	-0.1005964757033836	-0.07022458236195579	0.4943627965129399	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7384192589051776
-0.22416946794369724	0.5048942020412908	-0.09234030143893449	-0.10041859465534698	-0.08243292249036942	0.494362796496926	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7384293796135063
-0.2247319749415283	0.5048942020413852	-0.05212931030790991	-0.03593696027016761	-0.06343121409567412	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7383356682996849
-0.2253682921963454	0.5048942020413852	-0.0489640666898562	-0.08404586586793203	-0.05415564781383658	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7383113727974985
-0.2243298593160014	0.5048942020413852	-0.07777720772003567	-0.12010108736849953	-0.07843366756824288	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7383460711192295
-0.22458734890383394	0.5048942020413852	-0.07204703256443784	-0.06389473027880223	-0.05606097697561155	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7383997860267106
-0.2253048001810557	0.5048942020413852	-0.057079489014915455	-0.07467367909701988	-0.03526562371229317	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7383658756888725
-0.2250711764276597	0.5048942020413852	-0.052884513439952936	-0.09437982660811595	-0.09664782998019648	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7379491681677598
-0.22429586574307944	0.5048942020413852	-0.09111208877355481	-0.023124980228341217	-0.06758599696862456	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7378929123558419
-0.22512822664810436	0.5048942020413852	-0.08808552900198709	-0.10438652904105664	-0.06870792511871739	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7384449302555863
-0.22318558412505174	0.5048942020413852	-0.08276357328775152	-0.07884803048887387	-0.06835408829673366	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7384292651356209
-0.2243841052379723	0.5048942020413852	-0.10073537951056227	-0.12227918671334585	-0.07817541482339165	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7382139211828558
-0.22598844977841429	0.5048942020413852	-0.0578792135647749	-0.09121362788549936	-0.04852231464042977	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7383562190848764
-0.22445572629901686	0.5048942020413852	-0.06586576094189316	-0.099869033019736	-0.04399490629280535	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7382948448338704
-0.22530457701976475	0.5048942020413852	-0.08173597167407252	-0.10143803075168242	-0.07443850238672384	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7384063549529903
-0.2261018272589543	0.5048942020413852	-0.049345024333722315	-0.08709850660487688	-0.07163178011686874	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7382596128317068
-0.22428100533186537	0.5048942020413852	-0.03860452129897481	-0.06605998486132578	-0.07740591967877446	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7380894665271109
-0.22531771201168213	0.5048942020413852	-0.09463669836037085	-0.061449959881319204	-0.07995470194479627	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7383003406487864
-0.22464133105942874	0.5048942020413852	-0.07686374130695094	-0.0023039510415822093	-0.05148664592720818	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7373496947646302
-0.22433292190302379	0.5048942020413852	-0.07493446861639998	-0.06742050818478497	-0.06255301167235296	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7384381359098573
-0.22510296006140135	0.5048942020413852	-0.0594263737338631	-0.09601197530202828	-0.03657480148632756	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7382772727471991
-0.22479556773788648	0.5048942020413852	-0.052312852971945295	0.00598352912591226	-0.06018217675122562	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7372111163157827
-0.22534739125366265	0.5048942020413852	13.604533754425486	-0.24247348009363617	1.3838416858824911	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.22447478282734942	0.5048942020413852	-0.08646776022816978	-0.04268929670632337	-0.06557584449249859	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7381694314962722
-0.22476197073823367	0.5048942020413852	-0.06278242068858658	-0.047704996399675605	-0.045277136451491964	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.738379262747881
-0.22505079653594845	0.5048942020413852	-0.06469979526406407	-0.0791701400873348	-0.051413947679537365	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7384332064963969
-0.2234539162688216	0.5048942020413852	-0.057684192307927186	0.027167898556914025	-0.055750923787030254	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7360401921193621
-0.2242286429725132	0.5048942020413852	-0.054172969169520774	-0.0846240041460279	-0.031847175343066955	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7382356459040116
-0.22438820418116517	0.5048942020413852	-0.03412753947500217	-0.06981872222100939	-0.024711150088863255	0.4943627964970187	1.367275963361255	0.16240381598487386	1.5899420553392616	-0.9619594933747182	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7380554787367071
