c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.5103064775589935	0.019131623874143397	-0.05619380034660492	-0.08618066693679984	-0.04826740163950425	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8196484189530895
-0.5075264937733366	0.019131623874143397	-0.05136137187507924	-0.07001451683887046	-0.05196599699752589	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8195184682099843
-0.5135742121641748	0.019131623874143397	-0.029050884304263388	-0.046013991324905835	-0.05139416674284348	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8201758856441765
-0.5066746501636057	0.019131623874143397	-0.05355511327027263	-0.011280211415439678	-0.0632487788178653	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8193364917735929
-0.512185614961441	0.019131623874143397	-0.05284572028136676	-0.06323598806458984	-0.041600578620183286	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8199308482770221
-0.5044615541562791	0.019131623874143397	-0.03280756364845041	-0.004586717422944793	-0.03297667703401956	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8195191586656856
-0.5087327719385909	0.019131623874143397	-0.03474151050845856	-0.05955448409418293	-0.03735109328711667	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8195214383074525
-0.5047509243956836	0.019131623874143397	-0.0745343466841119	-0.04577738249320891	-0.0645154923614798	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8193856760746613
-0.5105202153601746	0.019131623874143397	-0.04865484107969846	-0.06725876502919494	-0.04024578899527997	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8198109945445886
-0.5114800459520469	0.019131623874143397	0.609728882210846	29.060785050382048	-0.17975395600699373	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.5120699638917393	0.019131623874143397	-0.046381279724378666	-0.04513996833663452	-0.05207018960719855	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8202099897063932
-0.5075312660148492	0.019131623874143397	-0.07552989982392146	-0.06119129733875647	-0.0555679072370947	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8192400588183485
-0.5098852931899823	0.019131623874143397	-0.07652701194908136	-0.05973827855273814	-0.05122012871657742	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8194943242534211
-0.5115120373361743	0.019131623874143397	-0.047469848286013756	-0.04668390719269852	-0.05291331439145964	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8201135967241704
-0.5110054890247547	0.019131623874143397	-0.047538977110903935	-0.07165328220265446	-0.023527987815126782	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8194450966509923
-0.5092489438153707	0.019131623874143397	-0.03648260454449602	-0.04242509343934563	-0.051998162499802304	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8198392217556525
-0.5106521423661341	0.019131623874143397	-0.05179863656463687	-0.060366912415975915	-0.046941400815455454	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8198187346431394
-0.5112072468623752	0.019131623874143397	-0.04217338465752874	-0.014108463418916577	-0.033210768782669105	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	0.8326761180508647	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8199802765434124
-0.5063910338201071	0.019131623874143397	-0.03051823239639546	-0.00899394186643389	-0.03325724296158565	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7084036554303029
-0.5097827802870064	0.019131623874143397	-0.047091691399383816	-0.05923837370784535	-0.06503606724388929	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7106864655791705
-0.5100028069622746	0.019131623874143397	-0.052711591851649205	-0.07796822238380087	-0.05556134082383265	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7112230130411251
-0.2603999687563	0.019131623874143397	0.027095789434664275	-0.004660817908083698	0.04409388136130725	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7165811190425766
-0.2634450912993762	0.019131623874143397	0.024692680615579575	-0.01133649191464463	0.04602327133715394	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7169272081998364
-0.2620645897141394	0.019131623874143397	-0.09020851114132553	-0.13454230947747006	-0.05475260818251018	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7211620430288224
-0.2631544616773938	0.019131623874143397	-0.06770220358794178	-0.07400273109017604	-0.07087075569301265	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7230137316551888
-0.2614653894487831	0.019131623874143397	-0.02895597102311714	-0.02797630734732622	-0.041299981793983295	0.036139720370107035	-0.6346489636313573	-0.3688982078357508	1.3684079527604598	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7228801871726883
-0.25137510139054203	0.07998349260724874	-0.07278372723359453	-0.12121128804219715	-0.03419748563450684	0.0349988381474426	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6305440275106562
-0.2514855340439989	0.04097933407383139	-0.075509838985106	-0.11405372440326646	-0.04651717434059291	0.034361697448429825	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6320006291213539
-0.2570846518876456	0.026385224202978546	-0.04235342859677953	-0.07605884609628395	-0.019842054032743	0.03746140432226133	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6330462331966323
-0.2508798114129067	0.08088742974543994	-0.05162431233232334	-0.08424211512250003	-0.029704403713566026	0.03402485120107185	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6306794028561421
-0.2462645883231629	0.07985822562567184	-0.06383056057387798	-0.10898692564942124	-0.02892949940724557	0.03308248423325733	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6305939836129225
-0.24717857409740498	0.07951793148569451	-0.08183569110900124	-0.10381182703842715	-0.0688336146665563	0.03253727189591125	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6303967040332242
-0.24798832536415857	0.0795097935505376	-0.10593041456020891	-0.12263030055038228	-0.09687817856982563	0.03251631651947708	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6290710111980226
-0.25146828416747086	0.07922971600580912	-0.022887605130873765	-0.05959498916738935	0.0015731547327903273	0.03232934019655638	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6305278478850803
-0.24963652870982492	0.07894664470352676	-0.0581263998961399	-0.059915503773858785	-0.0662338801795349	0.03202129332207461	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6301676161866866
-0.25097212877184577	0.07884188847299362	-0.038116177158784015	-0.0650710910885387	-0.022472790198441943	0.031872890883613066	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6308158011261058
-0.2500303451311361	0.07882129529689196	-0.059937153922804756	-0.09563972539197013	-0.03454881647920761	0.03183722859369806	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6307492992045257
-0.24993787944268497	0.07881878224013249	-0.10550749105408146	-0.14669826067289948	-0.07235553436606823	0.03183204660570897	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.628910266731516
-0.24724828230712453	0.07881857470553325	-0.04302256283640978	-0.09058192423987765	-0.006831510021232293	0.03183154294138232	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6305952417809325
-0.2530763479412274	0.07881856246188385	-0.009952297702819118	-0.03246647372126649	-0.00014011444694468075	0.031831508088075555	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6304980092107998
-0.25031445411931275	0.07881856192720826	-0.0009945007761787013	-0.029772483009115214	0.01452349409086383	0.0318315062975539	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6300690750724366
-0.24909699512662983	0.07881856190958367	-0.08120612594081451	-0.12520778654365092	-0.046543207965379745	0.03183150622728738	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6305151399986346
-0.2501572488279237	0.0788185619091705	-0.020283050580103695	-0.06294289167070365	0.009905633785674862	0.031831506225178455	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6305555907801885
-0.250109222099854	0.0788185619091705	-0.06288003154841079	-0.10501700523122737	-0.031002022864044673	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6307017937912563
-0.251652616024317	0.0788185619091705	-0.03438053521759285	-0.05319102205033581	-0.026952084304766567	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6307180425250138
-0.2506901857853102	0.0788185619091705	-0.028044903487615954	-0.05440507774380973	-0.013508456718994024	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6307257532224413
-0.25041668301793674	0.0788185619091705	-0.0902854823465701	-0.11106499006423723	-0.07802473150929856	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6301644696323859
-0.25222575356582805	0.0788185619091705	-0.05646873997571969	-0.09259967596664027	-0.030837980385769438	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6308132714840314
-0.2501317618977845	0.0788185619091705	0.6868056334790759	0.8833793266788771	-0.19465276654835845	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4470989179813395
-0.25235328350143854	0.0788185619091705	-0.0778768675435127	-0.09465447181041997	-0.07019979959932679	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6305669611076073
-0.249560070264842	0.0788185619091705	0.02356659082269584	0.023875226015566936	0.009165554021215912	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6286733049557329
-0.25258168580034196	0.0788185619091705	-0.019221620674279506	-0.02779229247479679	-0.0226630304635669	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6304228716158607
-0.25284911858561654	0.0788185619091705	-0.03260526262289364	-0.0749942469395711	-0.002045701389528874	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6308027007427807
-0.25129413095670683	0.0788185619091705	-0.07492585353582018	-0.11523759469944496	-0.04422220922895775	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6305870961804475
-0.251675291112918	0.0788185619091705	-0.04442346063758122	-0.0690191155126197	-0.030777370245202704	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6308366131082309
-0.24875790377787166	0.0788185619091705	-0.035758508374133205	-0.07998638056746982	-0.0032246122045690045	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6307476164499323
-0.25170647850154315	0.0788185619091705	-0.08295071211599689	-0.10531008795601958	-0.06951347422785974	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6305157193208105
-0.24824952319946597	0.0788185619091705	-0.005537685775458466	-0.04686870340202578	0.022579168453423358	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6300461124539731
-0.25309026903330767	0.0788185619091705	8.910720430580358e-05	-0.020755580792896515	0.00773735279803989	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.630127657803316
-0.248508547533994	0.0788185619091705	-0.053386880483471545	-0.09011438261801612	-0.027328029883117673	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6307504604324257
-0.25162630279905374	0.0788185619091705	-0.06164424459797285	-0.08925271177239362	-0.04413962874015653	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6307989434434325
-0.2521832306552925	0.0788185619091705	-0.08135722248175484	-0.12910829508790908	-0.042993607800574346	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6305553890805833
-0.25046425003326084	0.0788185619091705	-0.08480041872427083	-0.1235076632150728	-0.055166089399092594	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6304563666188002
-0.24947417409151676	0.0788185619091705	0.004041188428850961	0.03573322804287565	-0.04025964856985294	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6283072991618169
-0.2532103495592281	0.0788185619091705	-0.04176204607308983	-0.08058799559985609	-0.014237950542133756	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6309234084091722
-0.24708004276917386	0.0788185619091705	-0.03312750250522336	-0.0413289787629326	-0.03621293971078229	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6303730547494805
-0.2502928446141373	0.0788185619091705	-0.06096695190295789	-0.10292636710539636	-0.029362822456553358	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6307599078813799
-0.24962935672712025	0.0788185619091705	-0.03891101159677969	-0.06327177014107481	-0.025781533849606204	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6307470225660694
-0.24898382560689752	0.0788185619091705	-0.0040783551714641255	-0.05283243951943568	0.03127412216655137	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6297070181276991
-0.24903788817795336	0.0788185619091705	-0.04624194037634462	-0.09042418403718083	-0.013210488283808587	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6307396291509089
-0.25094060857341555	0.0788185619091705	-0.06556419238872693	-0.0803934940620074	-0.0604432063221593	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6305547205815718
-0.2473452941045795	0.0788185619091705	-0.013365112398480405	-0.04911075295244875	0.009655635513930493	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6304523215647951
-0.24997764657910015	0.0788185619091705	-0.06686651279280045	-0.08204084115750562	-0.061338309948905774	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6305505244903948
-0.24984459432636036	0.0788185619091705	-0.061250514531645754	-0.10212410098959297	-0.030701167734734858	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6307375736107534
-0.2487241489574705	0.0788185619091705	-0.04448349383994302	-0.08409708045735852	-0.016042807904537333	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6308064853734183
-0.25090282828448157	0.0788185619091705	-0.03327606287070847	-0.06587488404976176	-0.012324334556621627	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6307836334784505
-0.24913902153778392	0.0788185619091705	-0.028217880525805865	-0.029129788176372018	-0.03873703608231508	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6303107553467775
-0.25006441587614364	0.0788185619091705	-0.04370202632719075	-0.09260038567840187	-0.006157004326147108	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6306157482943697
-0.2510134484692835	0.0788185619091705	-0.0821109461092542	-0.1280457224192472	-0.0454972376383234	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6305177085962005
-0.2498366849130685	0.0788185619091705	-0.03551995864756069	-0.07121286675569519	-0.011404679465596073	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6307938025186592
-0.24944494526088595	0.0788185619091705	-0.03287109943838634	-0.018182368532033373	-0.05851486991479971	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6298100457956358
-0.24591404772080894	0.0788185619091705	-0.04370102254512093	-0.08182308815755154	-0.016769859531736316	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	-1.4803313825260271	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6307418605151361
-0.24910419634633302	0.0788185619091705	-0.08088797498394404	-0.09548883182864859	-0.07519901437680013	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7668219444248779
-0.2508254065357255	0.0788185619091705	-0.01804095174876603	-0.05455221125064211	0.005975836240762152	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.766616796284037
-0.24893333703478457	0.0788185619091705	-0.011560998670753572	-0.013896109716033193	-0.021540370162014485	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7670037337677905
-0.412985969000921	0.0788185619091705	-0.036176947304405044	-0.050812844913286345	-0.02837730211560324	0.03183150622516687	-0.6346489636313573	-0.3688982078357508	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7787978314071028
-0.4162453158675514	0.0788185619091705	-0.08088310072421541	-0.0829793651054832	-0.07076149707509871	0.05308465958371072	-0.3185623119287781	1.1593336238479564	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6022293347007113
-0.39730261864856725	0.21664286953282047	-0.057912470232701165	-0.09711380841259984	-0.04507310163989255	0.25625200667958575	-0.3185623119287781	1.1593336238479564	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6932118494434335
-0.31856836654943577	0.4469792297273257	-0.03943590468917852	-0.07082341294724803	-0.04903480565442414	0.4644357135495865	-0.3185623119287781	1.1593336238479564	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7959148391352997
-0.2583310887393149	0.6713724073914107	-0.0723449489669906	-0.012900989408300952	-0.07843554763073693	0.6831922455657333	-0.3185623119287781	1.1593336238479564	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8870706753433675
-0.24123551133080465	0.8445938278790204	-0.06785049649368824	-0.052535328887016126	-0.10401437931004942	0.8507729330147802	-0.3185623119287781	1.1593336238479564	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9528445411079958
-0.2415487186327937	0.8589743192206478	-0.07307742793812502	-0.09627750882612675	-0.07135780484407803	0.8631069645025574	-0.3185623119287781	1.1593336238479564	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958969862652517
-0.2425134778943071	0.8590021858438998	-0.042951649947313625	-0.05080150015629001	-0.07376911951301918	0.8631258656432328	-0.3185623119287781	1.1593336238479564	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587444388555936
-0.24202997949582708	0.8590021869452892	-0.08547074783766688	-0.12427132402841737	-0.08826258061682203	0.8631258661204055	-0.3185623119287781	1.1593336238479564	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9575010714492173
-0.24207742542084676	0.8590021869452892	-0.043460483162529054	-0.06795542833863358	-0.05796828551745034	0.8631258661204055	-0.3185623119287781	1.1593336238479564	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9587875104007707
-0.24068763990467548	0.8590021869452892	-0.07780305004964999	-0.04598721286970359	-0.08649245246761744	0.8631258661204055	-0.3185623119287781	1.1593336238479564	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9589473223023632
-0.24127660751520894	0.8590021869452892	-0.04865905270006834	-0.02503188590197573	-0.08180191726814164	0.8631258661204055	-0.3185623119287781	1.1593336238479564	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958314017043485
-0.24132531982959557	0.8590021869452892	-0.06523891580483461	-0.08518417499360509	-0.0739122879913129	0.8631258661204055	-0.3185623119287781	1.1593336238479564	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9590234664339683
-0.24207282047991144	0.8590021869452892	-0.0627762885543769	-0.07001181574055025	-0.08390938152131484	0.8631258661204055	-0.3185623119287781	1.1593336238479564	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9590470538930864
-0.24154870425874156	0.8590021869452892	-0.06305957244961292	-0.08411881208836024	-0.0693358748321361	0.8631258661204055	-0.3185623119287781	1.1593336238479564	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9591448446700621
-0.24166495300263063	0.8590021869452892	-0.06440801781044732	-0.04256617286432	-0.06360628495480225	0.8631258661204055	-0.3185623119287781	1.1593336238479564	1.6838891888777745	0.1980653328766365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9590558780829935
