c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.31254707076756966	0.7810247749921155	-0.08175984888071226	-0.06968825609881778	-0.07031028654678304	0.8021865288117322	-1.6097369085332904	1.0391178150803944	0.3376824056771235	0.25164697222357413	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9277276293116924
-0.3159822001445774	0.7810247749921155	-0.05448920461392582	-0.06741716322356966	-0.059492697745141696	0.8021865288117322	-1.6097369085332904	1.0391178150803944	0.3376824056771235	0.25164697222357413	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9279295136172536
-0.3125903185122921	0.7810247749921155	-0.03474158053733298	-0.03765795155326528	-0.030732191871901928	0.8021865288117322	-1.6097369085332904	1.0391178150803944	0.3376824056771235	0.25164697222357413	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9265140625905945
-0.3133504710206842	0.7810247749921155	-0.0326785619618474	-0.0407967048536965	-0.054417734958022754	0.8022234957352273	-1.3476571812370504	1.0391178150803944	0.3376824056771235	0.25164697222357413	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3055342582273238	0.7814238451039132	-0.05905179506433897	-0.05713374642979607	-0.05287379401376386	0.8026127786838041	-1.3476571812370504	1.0391178150803944	0.3376824056771235	0.25164697222357413	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2989201887099862	0.7816133787970396	-0.026549414501755693	-0.06057950474977399	-0.045137639022291315	0.8027413652835859	-1.3476571812370504	1.0391178150803944	0.3376824056771235	0.25164697222357413	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30498271267762417	0.7819866321994215	-0.06724134061755684	-0.07265233182865632	-0.06347953941065138	0.8032829786160708	-1.3476571812370504	1.0391178150803944	0.3376824056771235	0.25164697222357413	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3013041205935863	0.7828657223378273	-0.0612688607803997	-0.029414666451038112	-0.045004365609790126	0.804401672576702	-1.3476571812370504	1.0391178150803944	0.3376824056771235	0.25164697222357413	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29781078481495815	0.7859772753510946	-0.03202692941391925	-0.022073143210063248	-0.018526271811778322	0.8070602149703895	-1.3476571812370504	1.0391178150803944	0.3376824056771235	0.25164697222357413	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3008032691376174	0.7860390580453217	-0.08567970247989386	-0.06572078951955879	-0.061877417595699404	0.807100834216516	-1.3476571812370504	1.0391178150803944	0.3376824056771235	0.25164697222357413	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30067769229781577	0.7860391234540427	-0.04827077690945558	-0.030309815596303528	-0.059086685837713565	0.8071008721315844	-1.3476571812370504	1.0391178150803944	0.3376824056771235	0.25164697222357413	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3021610218002093	0.7860391234651393	-0.06667120984537128	-0.025614664283916306	-0.08335196954558133	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9075486276925812
-0.3020265463740496	0.7860391234651393	-0.052593399971240504	-0.08155763265816363	-0.04333475567582246	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9086678550839279
-0.30164034005983775	0.7860391234651393	-0.07415889542106055	-0.07839619495164718	-0.07517416227978417	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9085275852918031
-0.299826093047164	0.7860391234651393	-0.06749710363686386	-0.043962399557480124	-0.07017693238762665	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9085775124406642
-0.2429224472704947	0.7860391234651393	-0.08199600341759015	-0.10550099541087817	-0.06934324573410948	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.911019459134666
-0.24439077438264586	0.7860391234651393	-0.0629748318464808	-0.09637498308131066	-0.02955417626307788	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9111450806273202
-0.2449682858014931	0.7860391234651393	-0.06776739542335102	-0.10597852705477873	-0.08624890350344708	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9106934866840313
-0.24399426811997038	0.7860391234651393	-0.058316500103962665	-0.03931697346038226	-0.07133265037174698	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.911199191694852
-0.24546747406895467	0.7860391234651393	-0.0567619146521803	-0.06989089505280947	-0.05915347347028951	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9114158150324795
-0.244401830571902	0.7860391234651393	-0.08220462902054346	-0.11164134652068	-0.04963553750579617	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9110379482424037
-0.24263483360887148	0.7860391234651393	-0.03617374727642511	-0.0016855306028518004	-0.03416245544587486	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9096316656235981
-0.2432354131025853	0.7860391234651393	-0.009918924452958382	-0.021560088655622745	0.007081151578909846	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9076922978461353
-0.24187420469282664	0.7860391234651393	-0.04844485418212637	-0.04012278366085696	-0.06076585252351242	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9113322587701775
-0.2469584153927521	0.7860391234651393	-0.05629378904905509	-0.09369198734236157	-0.0566813473200086	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9113818315488778
-0.2435333962439093	0.7860391234651393	-0.07104107039193817	-0.08716201287015204	-0.058249265849155726	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.911488329771011
-0.24574803239108994	0.7860391234651393	-0.08529834705028336	-0.13173115579064407	-0.08199193261760467	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9093610753751515
-0.24608620658843933	0.7860391234651393	-0.05907909414651818	-0.030283455647259955	-0.03718868895529802	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9110898644201215
-0.24127700683918024	0.7860391234651393	-0.042552682703046234	-0.039442949303074876	-0.04688671015898252	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9112979564877454
-0.24491072908996703	0.7860391234651393	-0.06515985553831975	-0.07004673283652592	-0.061166027406036966	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9113865117124684
-0.24348736456477915	0.7860391234651393	-0.044571874845395806	-0.07550874393971482	-0.05396952557517037	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9113089310371861
-0.24443761684434856	0.7860391234651393	-0.06294120850630182	-0.09627246306222376	-0.028406460544231748	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9111328616974244
-0.24315698430716118	0.7860391234651393	-0.033211988891767893	-0.049167960686535055	-0.033941529473861476	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9113026048324364
-0.24205752289025106	0.7860391234651393	-0.06544633113411485	-0.03860288832971836	-0.05553946380838861	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9112361820552514
-0.24149550492676727	0.7860391234651393	-0.045014800581479796	-0.0891968894029099	-0.01957393925681237	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9107637425591799
-0.24501463906899146	0.7860391234651393	-0.03933485989786551	-0.06273499515489728	-0.04662872955384253	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9113864586479061
-0.2416870222359396	0.7860391234651393	-0.0666727780409239	-0.08859728497863165	-0.05438740040168788	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.911576616673596
-0.24563425619993842	0.7860391234651393	-0.06420803423992463	-0.08174946464472081	-0.04842202698839373	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9115105681346793
-0.24501208392219118	0.7860391234651393	-0.035303421461866644	-0.04801323466288171	-0.041378439164476755	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9113389040447076
-0.24432082637197425	0.7860391234651393	-0.02872969077766402	-0.007201263718795583	-0.011277678823646152	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9091505574587236
-0.2457509801187306	0.7860391234651393	-0.07059390257320387	-0.09352485679397106	-0.05408832299625159	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9115671554699997
-0.24334311739583153	0.7860391234651393	-0.03887028857800895	-0.04164448523306401	-0.05474467341142259	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9112775854754448
-0.24356682380514771	0.7860391234651393	-0.060721686682081555	-0.09913161329951875	-0.032505785977882506	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9110855391572016
-0.24143723098594214	0.7860391234651393	-0.06068096784293843	-0.08172586828390083	-0.025601316953053833	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9113045508295616
-0.24237110667246686	0.7860391234651393	-0.026000045671426088	-0.05013230331715485	-0.04594037473732538	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9111644014874867
-0.24292632835656863	0.7860391234651393	-0.08289567814187217	-0.10169724986376276	-0.057591464621406456	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9113523803661606
-0.24514733709940717	0.7860391234651393	-0.08615577915047262	-0.08510937447483735	-0.06679182157276539	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9111848858441898
-0.2440288963235132	0.7860391234651393	-0.052402903453114914	-0.05592397317696434	-0.07159683626067144	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9112481474622743
-0.24212224832188672	0.7860391234651393	-0.06565316760420678	-0.08902116390040102	-0.0522659171659055	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9115689617133167
-0.24297919847202104	0.7860391234651393	-0.06162685875323139	-0.09209347530555852	-0.057591274393488164	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9115198017126881
-0.24397627809571404	0.7860391234651393	-0.0165176709578244	-0.006052905196413486	-0.018383739602919422	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9087923413922936
-0.24281234852869837	0.7860391234651393	-0.04298449406190962	-0.04695653904360717	-0.05490946079751319	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.911317802879221
-0.24235846799314273	0.7860391234651393	-0.022972995227071153	0.02859789292742198	-0.07393001442598518	0.8071008721374245	-1.3476571812370504	1.0391178150803944	0.3376824056771235	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9062085481365821
-0.24413498892664334	0.8065055615914212	-0.02448100858788904	-0.06589375071358618	-0.013293259008529948	0.8068531287489263	-1.3476571812370504	1.0391178150803944	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7389177049058078
-0.2725815014248634	0.7677463924199198	-0.03739475961040315	-0.06164714163650939	-0.05123117380188398	0.8045995615262483	-1.3476571812370504	1.0391178150803944	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.744031129570628
-0.28028489335505247	0.7743273618557838	-0.047460586157966694	-0.008883588398709818	-0.030969296116959987	0.8018506315824062	-1.3476571812370504	1.0391178150803944	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7431806514020096
-0.2997540233497065	0.7606712568501697	-0.038192476715633375	-0.045810048232594845	-0.03204043118697416	0.7989776342058433	-1.3476571812370504	1.0391178150803944	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7456583190366647
-0.2988915061647066	0.768887870174872	-0.056762195509726124	-0.05227885406036669	-0.031946012012085925	0.7967358690182211	-1.3476571812370504	1.0391178150803944	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7455500757090817
-0.31100358464065936	0.75900343068303	-0.08607198887786133	-0.11179214754851757	-0.05606643321434889	0.7981074682473998	-1.3476571812370504	1.0391178150803944	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7440054399355972
-0.3040388575806503	0.7765924970794017	-0.03827039136833776	-0.07273056785979524	-0.013995270648562702	0.8009742777930677	-1.3476571812370504	1.0391178150803944	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7442936241996099
-0.2999690019462019	0.7768017555916887	-0.04712118825017699	-0.06259678059532461	-0.02976446931930672	0.8062163873332886	-1.3476571812370504	1.0391178150803944	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7447370679859132
-0.30097565179218183	0.7787016601399723	-0.06283706335287975	-0.057912279055274095	-0.06308914347201872	0.8122562615408888	-1.3476571812370504	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6172770430515195
-0.3021417408834808	0.8246154390606174	-0.06791849929197914	-0.09657361991818007	-0.06576157912046453	0.860562094954276	-1.3476571812370504	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6171421519339246
-0.2967057440681699	0.8738726546668076	-0.042948989380958494	-0.04731220910325122	-0.046214095062969515	0.9087612171008841	-1.3476571812370504	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6178656809069921
-0.284180717598459	0.9231497604399772	-0.04969971143449299	-0.07677957354337639	-0.054745514436807134	0.9568991225272586	-1.3476571812370504	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6123516034180164
-0.2710790138882667	0.9476132961090833	-0.04339203355853757	-0.02368423584006635	-0.020402857135215627	0.9756652051375277	-1.3476571812370504	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.607288325253446
-0.26810543684775345	0.9480552049531286	-0.0778189714547045	-0.03804230535482903	-0.04703923722229265	0.9758799744729217	-1.3476571812370504	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6076309818962087
-0.26592289377810796	0.9480555737033647	-0.0420388782062858	-0.07077559057717035	-0.028397310147363793	0.9758801138157895	-1.3476571812370504	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6074469166253663
-0.26705307535568834	0.9480555737527324	-0.05852030591367157	-0.07135178995528393	-0.03221096512633775	0.9758801138316296	-1.3476571812370504	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6075692206535112
-0.2664586633525582	0.9480555737527324	-0.055526939148395356	-0.05944517923764203	-0.05148767023289456	0.9758801138316296	-1.3476571812370504	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6077361949483109
-0.2671569352843056	0.9480555737527324	-0.06245331743903285	-0.04398899435394272	-0.04885895066925214	0.9758801138316296	-1.3476571812370504	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6076976816259635
-0.26738902330865033	0.9480555737527324	-0.05261258773939023	-0.0672631202711271	-0.0666980890221824	0.9758801138316296	-1.3476571812370504	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6077259472375437
-0.26194228778812056	0.9480555737527324	-0.052961826476824216	-0.0636009966659418	-0.037079437770056345	0.9758801138316296	-1.3476571812370504	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6075189897421714
-0.26751570009517556	0.9480555737527324	-0.07554268849655943	-0.08793584530173212	-0.08773967299645687	0.9758801138316296	-1.3476571812370504	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6070706808155313
-0.2670505942236421	0.9480555737527324	-0.057718886750800474	-0.02792116442459308	-0.0401918445088003	0.9758801138316296	-1.3476571812370504	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6075445740677682
-0.2653359532830769	0.9480555737527324	-0.03812664395570763	-0.052612643258846535	-0.02502321590354223	0.9758801138316296	-1.3476571812370504	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6074144398222366
-0.26268858186851524	0.9480555737527324	-0.07000843014500792	-0.08467350732506412	-0.06567555945246838	0.9760582278054675	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6552352322327849
-0.24041748607810445	0.957903966140259	-0.04119106716252941	-0.062011456305153416	-0.05893749987660169	0.9798024609686599	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6541512206844687
-0.22774722996306634	0.96265404062444	-0.07306876175067271	-0.07231574627930439	-0.05943563526516929	0.9845976640531232	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6528892299198152
-0.2242905109962065	0.9680522757753286	-0.050883648858785505	-0.032113933005683395	-0.0638798449438354	0.9895535589980241	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6514251662137301
-0.22118693054965924	0.9770685639409161	-0.0876712456929629	-0.06615347673018405	-0.06520278844193456	1.001409376320715	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6485796105193168
-0.2205715515584175	0.9827263956651946	-0.07733048729431884	-0.07682599153233033	-0.07375009024262313	1.0041439911457137	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6475056023544102
-0.2208770610102133	0.9827263887563663	-0.0695355163172929	-0.08998775215501673	-0.05553320620121322	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6474841549109628
-0.22131565663312708	0.9827263887563663	-0.050835329411141154	-0.05912770692654579	-0.09163578592239854	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.647355271140104
-0.2213234103677685	0.9827263887563663	-0.048598689688764934	-0.011727049746418748	-0.056865398186416394	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6471938408613102
-0.22155449863177482	0.9827263887563663	-0.07211048413401676	-0.09133356188229791	-0.06857842870427813	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6474954072978614
-0.2212366827387054	0.9827263887563663	-0.06565091060073434	-0.059204961069544815	-0.07909592684167283	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6475398515847868
-0.2203887539195759	0.9827263887563663	-0.04804142403229275	-0.06700905337007558	-0.05843748562370349	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6475796547544979
-0.22065424894583138	0.9827263887563663	-0.054819977153834853	-0.03434845176577788	-0.06400835994968988	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.647464131830805
-0.22065294636648233	0.9827263887563663	-0.05781196509093323	-0.052549959150791754	-0.06956356065413234	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6475677417905011
-0.22195637699390175	0.9827263887563663	-0.05968523543520996	-0.06792233553507836	-0.0734587160876194	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6475924837634688
-0.22103640117505324	0.9827263887563663	-0.07404817489595626	-0.062032630379828056	-0.05773380778392487	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6475548198404533
-0.22028693643571012	0.9827263887563663	-0.04621525225363394	-0.06536138161730971	-0.07843359732179389	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6474540429257081
-0.21997541610910565	0.9827263887563663	-0.07099879240180082	-0.08723548220732535	-0.05446777466879807	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6474842768395076
-0.22132660309644328	0.9827263887563663	-0.05329219139832419	-0.06269617276035082	-0.05761328952361651	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6476074776307712
-0.22130659069606912	0.9827263887563663	-0.08856327234603499	-0.08263750786191484	-0.06171248733376895	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6473947059388179
-0.220432142121665	0.9827263887563663	-0.07117656977396335	-0.08275887890240878	-0.05694230347359037	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6475433900009081
-0.2201547270558358	0.9827263887563663	-0.06666383795988953	-0.08374922813753645	-0.0715012512126272	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6475590578232876
-0.22078350717443931	0.9827263887563663	-0.065529267022955	-0.03810743547322429	-0.07810458134411831	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6474015169237592
-0.22060322286866982	0.9827263887563663	-0.06981511078137151	-0.045416869705494814	-0.09284959097093201	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6472576795860349
-0.22075948001498413	0.9827263887563663	-0.05388879076136282	-0.0679287542683094	-0.052762013532553984	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6475998335676267
-0.22133482251865325	0.9827263887563663	-0.06496185683918633	-0.07470389820817395	-0.07131557887577364	1.0041439887737202	0.8137391721144659	1.6292720363344275	-1.6497107278250636	-0.899898697759983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6476287868714566
