c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2696096962150318	0.08806046759771795	-0.014335854992526731	-0.055986268437871134	0.014550866664605871	0.10937038974718358	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6808938383614265
-0.27405297653912936	0.08607688821949121	-0.012072393241766762	-0.01867050228325648	-0.01782658127054507	0.10739386623070461	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.681156857158085
-0.27569370988068875	0.08427942381293528	0.02379481427662061	0.003081138934544629	0.030087300118431522	0.10579487558379029	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6798425602759172
-0.2858842546473703	0.07220286162970999	-0.019581766126384955	-0.06438984418469156	0.012686473687689126	0.10242228178815707	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6800959913232496
-0.2859563740649891	0.06135790955797312	-0.008544058964239449	-0.05820790381838809	0.027935552528243993	0.09181247588946434	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6786140552951733
-0.29783924458255123	0.0512440265242419	-0.010686828269393694	-0.025775754195459286	-0.008149925512357615	0.08211408131558155	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6780734211920216
-0.2845315227797473	0.04590034511442679	-0.041089394088235094	-0.09014738800536888	-0.003522342965699911	0.0770956483834931	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6773262263932524
-0.29207253052169957	0.044328514666913794	-0.09630827792608776	-0.10577504278763075	-0.09487802706059562	0.07564081213095616	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6760076262999877
-0.2910706752447442	0.0440495131842816	-0.020553147124467576	-0.05918678900344082	0.005684022662110649	0.07538488464592737	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6767665995526656
-0.28932399901703243	0.04401702084974341	-0.012268253718789925	-0.03101944414323193	-0.0060424711008408415	0.07535523142815964	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6769155083357588
-0.29277939753756693	0.04401436718756611	-0.004337383023486148	-0.04963636889523158	0.02762549653902573	0.07535281562703734	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6765069525180207
-0.28811870029216075	0.044014207204281244	-0.030963581074849898	-0.06416639949620863	-0.009536628954878239	0.07535267007799265	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.677202729439109
-0.2924368432240239	0.04401419979579051	0.02006071784598329	-0.02737162595555345	0.05286223571421563	0.07535266333350746	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.675487808316189
-0.28591896566679637	0.044014199523972786	-0.0445515633296979	-0.07531151487757139	-0.024827493467745865	0.07535266308563952	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6775608474763757
-0.2900089148949606	0.044014199515910096	-0.0824940010332135	-0.12947366048456466	-0.044831342017656296	0.07535266307825829	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6763973660623759
-0.2860529554962957	0.044014199515744826	-0.002403803463912879	-0.0521819528576894	0.033870643228630454	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6761302615791216
-0.279177244487886	0.044014199515744826	0.12226227676219739	0.07016339349884489	0.15437124672375666	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6613567781191159
-0.2840036757951208	0.044014199515744826	0.01042000514304664	-0.03959686714084685	0.04626596899360121	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.675650611102641
-0.28855908452276596	0.044014199515744826	-0.004076132426758923	-0.04595357954053723	0.0245032796994856	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6764611408230152
-0.29592146803459374	0.044014199515744826	-0.04803663583088252	-0.05048563173353685	-0.0560162989871685	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6776884401114831
-0.28799971157363985	0.044014199515744826	-0.0061870839060985785	-0.04674919855033016	0.0212060660271078	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.676573967937468
-0.29143963929567096	0.044014199515744826	-0.014989456141874163	-0.05072230797071989	0.00810275238823112	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6768126593153567
-0.29027569574444334	0.044014199515744826	0.9116644701573792	2.380089442056864	2.0701508423363517	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.28829367588980287	0.044014199515744826	-0.015397077642423066	-0.05027694511065581	0.0068761015533645095	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6767066093225421
-0.2946057568095282	0.044014199515744826	-0.028631172462273688	-0.06852763244502894	-0.0007322040290856095	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6770545462498113
-0.29650645045949114	0.044014199515744826	0.0005544618520825375	0.019567901245480017	-0.031078513836990652	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6764444109539061
-0.29380187625313975	0.044014199515744826	-0.017595309941727828	-0.019462701477085433	-0.027723085155682965	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6769661185476414
-0.2867490462466842	0.044014199515744826	-0.046125407152876816	-0.08238008745042638	-0.020908015704055625	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6773783704881668
-0.2854046250030495	0.044014199515744826	-0.053791451957610766	-0.10261298944764499	-0.015799986059263815	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6766777356894069
-0.2890405481223701	0.044014199515744826	-0.0077076566207140195	0.0025417398223625816	-0.03028118704600578	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6765442442814049
-0.2911007137584042	0.044014199515744826	0.012996964889648148	0.002831400818430491	0.009459152509884399	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6762103188748114
-0.295612867087223	0.044014199515744826	-0.022565240342314902	-0.06638220139902472	0.008881215465090794	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6768476116265107
-0.2869855483235987	0.044014199515744826	-0.02551051363656023	-0.07485851775894554	0.011535999229710414	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6765477784300661
-0.28992194061305215	0.044014199515744826	0.01612096865187264	-0.03374344898736706	0.05152176323064117	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6757112159956441
-0.29039585500857573	0.044014199515744826	-0.009896263878501352	-0.0463040642113512	0.01359715374653011	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6767474806332893
-0.28659904408825165	0.044014199515744826	-0.07147703713904907	-0.11497226188105068	-0.037816379624783875	0.07535266307811923	-1.7573306212717978	-0.2641799417941872	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6766311331933768
-0.29134432390175236	0.044014199515744826	-0.0030015830232910166	-0.027557175853880088	0.00846155076779167	0.07385130097679982	-1.7573306212717978	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6647196053523076
-0.296206405136994	0.03000679840816851	-0.09827541515563296	-0.1415335189838337	-0.06346154119758635	0.05914583561631641	-1.7573306212717978	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6597881507542303
-0.2954079926885258	0.015058015372365492	-0.049701374126941554	-0.08073027105748098	-0.029445921762695275	0.04457805107747248	-1.7573306212717978	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.66015042379007
-0.2918900230386791	0.00018186740810511453	-0.030535499807468718	-0.07978996079783426	0.006678913284191803	0.030081820658487014	-1.7573306212717978	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6570029868269975
-0.30064133602845167	-0.014615722676618334	-0.03533108265962629	-0.05644103307122316	-0.02558865093786083	0.015661812639881003	-1.7573306212717978	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6547898142026439
-0.28721935935925086	-0.020426919839868087	-0.04387632670619362	-0.09288244020078591	-0.006216155603068116	0.0010529722163975799	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6905800921879989
-0.26756668314535925	-0.02784880861407291	-0.02507589628488209	-0.06970861055142909	0.007303934054968395	-0.010321751545276592	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6882031911260471
-0.24572668080787574	-0.03165347485396134	0.07239597575076474	0.021225383595128204	0.10617113202496518	-0.019692135513152038	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6732795639463474
-0.257271420001953	-0.04198148340915317	-0.0390470511657704	-0.0771953420336351	-0.012330891957579455	-0.02449157903239384	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6837627905062615
-0.24514096707721392	-0.01476011934837278	-0.1032704939780268	-0.14119590053639752	-0.0734504247663503	-0.017222646092202438	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6825026479550521
-0.2416923905531521	0.0014286334465081077	-0.02404511698240941	-0.04889871786846931	-0.011199508111802366	-0.0016355649527245728	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6897323127418694
-0.2404668216520125	0.018241931207187676	-0.05908770914958178	-0.09254290179448026	-0.03595682124376888	0.014616768438893007	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6906715659827881
-0.23502790005707505	0.03284083617671854	-0.054955987568687206	-0.09743313066237796	-0.02315299189581237	0.029392629125336838	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6910984388662489
-0.2399406746965973	0.040936689158088416	-0.0346312932054851	-0.07895829644962468	-0.0020580918104067857	0.03801991138650525	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6920658449934868
-0.24161227020933623	0.04364877450902705	-0.051678890029850044	-0.08417641566323049	-0.02987462072375911	0.041022963644688826	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6930761377816296
-0.23897752687338292	0.04421184442393091	-0.018946658773635768	-0.06184746437635962	0.01141020122200437	0.04166136313026558	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6926169966217668
-0.23786169922797318	0.044287645997732765	-0.061650546910387974	-0.07629114006724105	-0.056917947242586156	0.04174830547790722	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6929891539916794
-0.2403608221983859	0.04429457272287236	-0.0850915621070813	-0.12780433925953075	-0.05149703010474912	0.04175627220247572	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6905642535701734
-0.2408240359891979	0.044295019055346496	-0.04845528745217098	-0.08697464102127708	-0.02088680323436821	0.04175678373460173	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6931357281387697
-0.23864432754241618	0.04429503991287651	-0.06043354008244715	-0.10569585764296534	-0.02560391295823018	0.0417568074418005	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6922667170811989
-0.24006998570003146	0.04429504063229748	-0.03957430951299453	-0.06225937755462296	-0.02806093160757517	0.04175680824952945	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6933168341270253
-0.24111055628366224	0.04429504065070119	-0.09619112889583105	-0.12579928701814846	-0.07492924217111817	0.0417568082698539	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6898710775611687
-0.23913967357123186	0.04429504065103172	-0.008075702850105003	-0.03611769769191931	0.00708383988696961	0.04175680827020153	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6926237890853814
-0.23674403198986696	0.04429504065103172	-0.060211135732958936	-0.09596756939382614	-0.03475557023441609	0.04175680827020153	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6926820233957708
-0.23945661715092992	0.04429504065103172	-0.057025920091199875	-0.10122057670697211	-0.02342419300916347	0.04175680827020153	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6924712817964382
-0.23752030355369586	0.04429504065103172	-0.0037187939208421076	-0.039889061455921276	0.01922100085378189	0.04175680827020153	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6919091274753111
-0.23929085256624413	0.04429504065103172	-0.06974823279071908	-0.09869922261267614	-0.05050197201498057	0.04175680827020153	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6924185072571375
-0.24250532915665232	0.04429504065103172	-0.006884027898516431	-0.011787322999910747	-0.014575962631042466	0.04175680827020153	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6928644196059862
-0.23960869712651933	0.04429504065103172	-0.07149923360190322	-0.11993102646390176	-0.032975293715627935	0.04175680827020153	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6914308880944788
-0.23975022155024864	0.04429504065103172	-0.07788520281271409	-0.10320330871777869	-0.061795976957917775	0.04175680827020153	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6918209011177333
-0.23902350458770732	0.04429504065103172	-0.047274522418026946	-0.07812705831024126	-0.027318356572850155	0.04175680827020153	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6932715620673474
-0.2385343231595984	0.04429504065103172	0.0013687273484952623	-0.01906197176539884	0.008543008488658561	0.04175680827020153	-0.2755802177816022	-0.3810433189199432	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6919200433022702
-0.24037024207471075	0.04429504065103172	-0.02038509418530111	-0.06367716596698483	0.01043156854599716	0.0393014110991687	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.670937030957615
-0.23905803502068823	0.022685683024887732	-0.05017363170308302	-0.05794987424230909	-0.052795788080414026	0.01678132956819254	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6660448734724069
-0.2431621845745285	0.00015055652793722975	-0.09295566324490978	-0.1314302035984866	-0.06312851185158175	-0.005024829637667359	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6673772914478953
-0.24645604252771597	-0.022293082510592647	-0.042133789965480756	-0.0864384771674003	-0.009194329052968698	-0.026687778471978413	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6707433676277428
-0.2491533352059489	-0.044668577786242246	-0.07769503683067712	-0.12359852270058957	-0.041340661395759225	-0.04832934557610603	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6666771344675649
-0.2516266223999437	-0.06678336788027688	0.013084090392464665	-0.02937228597162338	0.041345695661660575	-0.06972345156155024	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6620427636158327
-0.2516817237691757	-0.08851503951390316	0.05500154502573787	0.06505198720735822	0.029378894296380187	-0.09082111827500663	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	-1.7003074677388543	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6537982834674839
-0.2518281690628608	-0.10844628268932117	-0.035668540793438196	-0.055473308757019966	-0.027194148990420157	-0.11060694603321906	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8313208525242322
-0.2529593633800005	-0.12326232558400013	-0.04312770419744146	-0.07189361810632425	-0.02544128739165945	-0.12596360286480535	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8334132472543045
-0.25816884633743276	-0.13119072638826113	-0.025255677104698518	-0.04554653238919399	-0.016841371976991388	-0.1345759030368968	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.837522672984187
-0.2549220897408719	-0.1341243242974087	-0.042512452624900325	-0.08506629305201764	-0.01127784390824613	-0.13788619292838414	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8355619693898261
-0.5672435655466713	-0.13488279470674158	-0.0817353380227567	-0.06614821320526647	-0.06549411978851143	-0.1387650662532378	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8820295980719269
-0.5635318523664126	-0.1350237573060562	-0.026736792893621346	-0.013076372140962361	-0.053196838623618424	-0.13893112720184983	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8846986266354113
-0.5615191332506726	-0.1350431667966771	-0.03917780103042374	-0.020705761855233873	-0.016836415400110934	-0.13895419450950766	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8850954572150409
-0.5616861386904204	-0.13504519967275058	-0.033523104568461394	-0.04831246340182215	-0.0521310248453595	-0.138956617714223	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8850981839077879
-0.559778263839226	-0.13504536503881956	-0.04661997635623903	-0.0563917554141425	-0.03198540409325761	-0.13895681454516282	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8849438030793523
-0.564335633447783	-0.13504537564465682	-0.040258154012588886	-0.0412775562510426	-0.023303865909931124	-0.13895682710563945	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.885425481848776
-0.5574622633823263	-0.13504537618581325	-0.045054677559779654	-0.019759617868100415	-0.031454430344730167	-0.1389568277413174	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8853122149317205
-0.5595817203046604	-0.13504537620785284	-0.03260402643939803	0.012615479455447552	-0.023288255293843863	-0.13895682776690257	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8840473883202756
-0.5649630966552562	-0.13504537620851392	-0.045910717730125894	-0.06183320868419445	-0.031960693472417735	-0.13895682776767893	-0.2755802177816022	-0.5572247506554479	0.041870085352380605	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8847245423458325
-0.5645535794543252	-0.13504537620851392	-0.04753088212998627	-0.05711587970413408	-0.043251244788946944	-0.1391418724922025	-0.2755802177816022	-0.5572247506554479	-0.2712535582595524	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8422326846660527
-0.5918990301674332	-0.15591604311998078	-0.0692731689740121	-0.023708109469735898	-0.06675729945975839	-0.13914566293217429	-0.2755802177816022	-0.5572247506554479	-0.2712535582595524	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8398705159508142
-0.5894012992994536	-0.10365788656365328	-0.05721117342117153	-0.04738519148591255	-0.05322269078728077	-0.14189488405842798	-0.2755802177816022	-0.5572247506554479	-0.2712535582595524	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8367658802382428
-0.590535915191708	-0.1530008070198263	-0.06026428121623364	-0.060385263986411794	-0.056115361166602845	-0.14240763604235115	-0.2755802177816022	-0.5572247506554479	-0.2712535582595524	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8404611406750256
-0.5946742887784223	-0.105363539618736	-0.04877775378347072	-0.08553381618617734	-0.06239639414448884	-0.14563797446882512	-0.2755802177816022	-0.5572247506554479	-0.2712535582595524	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8359719955026739
-0.5874638982746717	-0.10460607896475059	-0.03609432501617324	-0.035547915511761875	-0.06119002179816588	-0.14616306831148626	-0.2755802177816022	-0.5572247506554479	-0.2712535582595524	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.837604357279733
-0.5858518700337632	-0.10319355146559184	-0.03747619465231129	-0.0640174014559449	-0.04984763555260899	-0.14485556063767166	-0.2755802177816022	-0.5572247506554479	-0.2712535582595524	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8369737655386943
-0.5893442390797552	-0.10217852683294573	-0.0681967737519779	-0.02704174999103674	-0.06252546971281454	-0.14375572245623852	-0.2755802177816022	-0.5572247506554479	-0.2712535582595524	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8360716267778551
-0.5834328733129536	-0.10151977519891293	-0.03968805616694586	-0.03076726020481847	-0.05253264546905438	-0.14301526464791267	-0.2755802177816022	-0.5572247506554479	-0.2712535582595524	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8373247401022358
-0.5857059763849349	-0.10120767217702609	-0.044259457513757115	-0.019021279570867713	-0.040538885723359716	-0.1426115894999844	-0.2755802177816022	-0.5572247506554479	-0.2712535582595524	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8373116034201743
-0.5878604877306823	-0.1011193227460285	-0.03249894939843712	-0.053160782109460146	-0.014131348271774423	-0.14247099493718407	-0.2755802177816022	-0.5572247506554479	-0.2712535582595524	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8365423605299557
-0.5870833830920509	-0.1011048160973716	-0.04631794223800377	-0.011329494469579721	-0.0357784100075528	-0.14244155294001032	-0.2755802177816022	-0.5572247506554479	-0.2712535582595524	0.4417491425933901	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8369619935706899
