c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.36131772271657797	0.2302459683442429	-0.058600461011337646	-0.052085794116940316	-0.03097374103958336	0.24721710340902642	-0.47692623681694607	-0.12602355933268497	-0.010973210285769329	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3615984814830199	0.2302459683442429	-0.06107383391868021	-0.05354694826357488	-0.05793726759180502	0.24721710340902642	-0.47692623681694607	-0.12602355933268497	-0.010973210285769329	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3608833629991013	0.2302459683442429	-0.06424771713071609	-0.07626106971178923	-0.05903816900587028	0.24721710340902642	-0.47692623681694607	-0.12602355933268497	-0.010973210285769329	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3684821652972104	0.2302459683442429	-0.02324174524402588	-0.05578349659061592	-0.027463340287985444	0.24721710340902642	-0.47692623681694607	-0.12602355933268497	-0.010973210285769329	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36499168149338523	0.2302459683442429	-0.07154238034535575	-0.0445875304109081	-0.05941020279463097	0.24721710340902642	-0.47692623681694607	-0.12602355933268497	-0.010973210285769329	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3654166003207476	0.2302459683442429	-0.039239305654874594	-0.031971197541767166	-0.03575275740920509	0.24721710340902642	-0.47692623681694607	-0.12602355933268497	-0.010973210285769329	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.37083313094713466	0.2302459683442429	-0.048050146859015486	-0.04734441121134822	-0.0522234857767002	0.2474035827705645	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9834361758020749
-0.3266497835034922	0.28835191171210045	-0.07025372957753977	-0.08770338799767988	-0.07849980571965197	0.2483378326515555	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9826743124093755
-0.3240683029406446	0.2543879243442406	-0.049963637351539476	-0.060569619560558466	-0.03875320687402192	0.2524424727497322	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9851926468225605
-0.3195608880537679	0.29371117882478853	-0.05252139482663775	-0.016910239780895963	-0.07292587103822697	0.2534374572226698	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.981858771686492
-0.32038625354887496	0.29116874702646567	-0.07105577474261011	-0.08634083223466239	-0.08058769112907536	0.2508371935822234	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9822992960114202
-0.3200132295960394	0.2887480485148463	-0.07086434421202382	-0.09942182538163172	-0.07104036126690963	0.2486685013399087	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9823349610563656
-0.31842548122599484	0.2859539699210151	-0.04061595139197118	-0.05030584119415189	-0.06219818767800082	0.24588041900836066	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9830028041730711
-0.3183417711487326	0.2846271002015828	-0.060761143947791765	-0.0333683827080393	-0.06100833146716301	0.24422108488823885	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9828593507397023
-0.3163293750320486	0.28433082117100694	-0.05517500554655402	-0.05450939790585074	-0.061320822419913525	0.24377537607071786	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9831747219220758
-0.31859562945196696	0.28429568999987864	-0.06883604993917294	-0.011534508890739616	-0.07055444084855333	0.24371214561361818	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9818085591462068
-0.3237128250264796	0.28429336417601825	-0.014272232620172626	-0.039265736701829264	-0.0002475944668952978	0.24370711345832435	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9813998551970975
-0.31773757830030186	0.2842932731236694	-0.048708732903180035	-0.0587810657861342	-0.024568432715128406	0.24370687548801676	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9830614472015349
-0.3208069185497996	0.28429327089530954	-0.06909294124298275	-0.0906657622858161	-0.07925083815836398	0.24370686839497996	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9828159711212697
-0.3207811202610678	0.284293270859777	-0.02984708771000182	-0.0002880372251507892	-0.014813434691535062	0.2437068682549336	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9812400747185469
-0.31849601730228544	0.28429327085942285	-0.03640920937709885	-0.07061465220671564	-0.04489346523579866	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9832907970520375
-0.3156517850146848	0.28429327085942285	-0.04037049112946009	-0.0632239616086338	-0.10478217679176503	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9811931553967224
-0.31857170597135703	0.28429327085942285	-0.029624609498200432	-0.06294863509718972	-0.027914127251605653	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9831877406390975
-0.31590891480048733	0.28429327085942285	-0.05762561479977096	-0.059385023736266716	-0.034917738993894616	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9830964905710097
-0.32191856274355307	0.28429327085942285	-0.036311266103939706	-0.01885054854269321	-0.04281853459007505	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9827939570349695
-0.31914533623364955	0.28429327085942285	-0.04000013365784443	-0.045943248911196916	-0.07844532665246466	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9826078572167916
-0.3178174171976148	0.28429327085942285	-0.08547478074951377	-0.11888015596528359	-0.07143704669051311	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9812451800988885
-0.31668871337016613	0.28429327085942285	-0.010077163266956943	-0.014927151941579817	-0.028429375024864107	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9816217494005224
-0.3207526992052048	0.28429327085942285	-0.048800734606564915	-0.07450624639594883	-0.03522361216497303	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.983379768646007
-0.32153079567709864	0.28429327085942285	-0.07783512182074553	-0.09962475639760349	-0.057537478233979034	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.982943471181695
-0.3167053760229949	0.28429327085942285	-0.07353932182478183	-0.05281076084873203	-0.07088449834637589	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9829454682645925
-0.3183253424571615	0.28429327085942285	-0.07616672990051289	-0.04344795253246392	-0.05812117237153357	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9828667571250421
-0.3182610318080989	0.28429327085942285	-0.05229076360477554	-0.03515279465163754	-0.03901078962569577	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9831847215619942
-0.3173541390516857	0.28429327085942285	-0.046838537045131357	-0.05627405813634692	-0.06559249195952538	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9832477548259908
-0.3177885592373506	0.28429327085942285	-0.056074856981699214	-0.09199646694155382	-0.05275174116182322	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9833134279117683
-0.32081365022408664	0.28429327085942285	-0.014763497340463177	-0.03360031998583766	-0.06547094506061796	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9822434163416484
-0.3233611415126197	0.28429327085942285	-0.05505445189887104	-0.05401228501177237	-0.044981988442486846	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9833907465658281
-0.31959544301566856	0.28429327085942285	-0.06842031080740177	-0.07474848417958731	-0.0535334753553643	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9834783563014189
-0.3202964911498867	0.28429327085942285	-0.07408144959888849	-0.09857354907495815	-0.05189164832475137	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9830754898588642
-0.3199429024854819	0.28429327085942285	-0.06099061846267534	-0.06266910962403903	-0.065286511797423	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9833198283330329
-0.3163377827823535	0.28429327085942285	-0.0665573512766372	-0.04277300275075317	-0.06412327848197241	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9828450667662441
-0.3212417349933811	0.28429327085942285	-0.0764343607235814	-0.11185132674264359	-0.06273184437045896	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9823094983961359
-0.31841652782901386	0.28429327085942285	-0.04914899179281846	-0.0826032563645653	-0.04659747669854872	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9834143888025351
-0.31805483903517084	0.28429327085942285	-0.0672480302385384	-0.08383255099650892	-0.06542656381980999	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9834297854257789
-0.3180240513137991	0.28429327085942285	-0.04146902341294295	-0.06802517680763837	-0.04150389749863951	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9834240703233516
-0.3201905933933374	0.28429327085942285	-0.058550887491343566	-0.02043558236876994	-0.04702777301504653	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	1.2284663133882727	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9828649640494479
-0.31818518500390286	0.28429327085942285	-0.07234821473735038	-0.0872815976322866	-0.06578540549794532	0.24370686825307958	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9766511905025744
-0.33401693104394053	0.2470034142468271	-0.038926465330808444	-0.02021817521283201	-0.038206942822692866	0.2449855305940007	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9791634929294528
-0.3405803025698767	0.245131008819836	-0.04901347355095489	-0.08012308452944969	-0.06827960538455616	0.24425007824353773	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.979725635262702
-0.33958277625369065	0.23120540317337412	-0.048622369494643776	-0.0804083241788768	-0.0347536082443437	0.24350488853657176	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9791820727906986
-0.3479507407715426	0.2317452768699284	-0.04485939124491563	-0.05123505325963794	-0.04241590076641958	0.24384427319518312	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9803869436780979
-0.34043124197374436	0.2331628976933914	-0.07046556149473462	-0.056874513645667424	-0.06506543493538346	0.24522898157953324	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9798625249547135
-0.3464865336066566	0.23424665273886666	-0.03798957155052723	-0.036142421800630695	-0.04324214309020902	0.24629862047335108	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9800938219155735
-0.3440636153674457	0.23478644521996722	-0.055255894311810015	-0.05646586205352738	-0.054331776559452045	0.2468337727776072	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9805906955636992
-0.3463057876862299	0.23495135883034293	-0.05874973477784369	-0.07659783647224487	-0.06306491695502461	0.24699782405570347	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9799259982087013
-0.34408137117991905	0.2349773954343792	-0.056647816835685545	-0.0645392194115627	-0.03981118007708909	0.2470235768538102	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9802340173285631
-0.3450766225835871	0.2349795609563191	-0.06978131361189946	-0.050712740574534294	-0.04312649269846058	0.24702569793416596	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9803390609354198
-0.3432730504070586	0.2349796646668553	-0.05985138303782942	-0.07933316117115485	-0.05755274295227105	0.24702579845193046	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9798952028871245
-0.3449736497689124	0.2349796677477827	-0.058129544354798536	-0.06541428629049198	-0.04808281936292812	0.24702580140782884	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9805714951721668
-0.34651966422174124	0.23497966780745605	-0.02238576675135163	-0.02946114082277051	-0.07095952216353568	0.24702580146451483	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9791200910243895
-0.345084507620731	0.23497966780819976	-0.0501798353565851	-0.02124172638232507	-0.04097828457769538	0.24702580146521008	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9795900716955426
-0.34247085267700494	0.23497966780819976	-0.05208124157447626	-0.03245135863886248	-0.054937408841553306	0.24702580146521008	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9798707830323421
-0.3427678855555913	0.23497966780819976	-0.05837501191933433	-0.0709543235162556	-0.03612121456976514	0.24702580146521008	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9799524827924424
-0.3418088750886884	0.23497966780819976	-0.03991096408663511	-0.06925060313702107	-0.04573091795550966	0.24702580146521008	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9801579536477972
-0.3417732886629313	0.23497966780819976	-0.0271275771243229	-0.05922375303157934	-0.05690749556736688	0.24702580146521008	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9798689866717243
-0.3491774328664431	0.23497966780819976	-0.04324217871286994	-0.07412125709976074	-0.04866277023874799	0.24702580146521008	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9802347356891784
-0.34114708411992073	0.23497966780819976	-0.02541565195093954	-0.049152371919513535	-0.03074281175854138	0.24702580146521008	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9793329992733122
-0.34591385492663523	0.23497966780819976	-0.025193408005768903	-0.043016484319060425	-0.022661333502861376	0.24702580146521008	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.979302198167801
-0.3408644138298849	0.23497966780819976	0.008424957268055274	0.009051367004434844	-0.03013570645699312	0.24702580146521008	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9741198075054072
-0.3387797456460886	0.23497966780819976	-0.03553414571270909	-0.0421780229456618	-0.04159551147277384	0.24702580146521008	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9796384256239441
-0.3446993736906865	0.23497966780819976	-0.0792692694922006	-0.06770631994186037	-0.060768380911346793	0.24702580146521008	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9794112063991228
-0.3401481108850121	0.23497966780819976	-0.04077414158894721	-0.055768185134173455	-0.053546651103577425	0.24702580146521008	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.980301551620084
-0.3415992609606269	0.23497966780819976	-0.039869536689727446	-0.04219044244977769	-0.03305736742931808	0.24702580146521008	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9798515433601102
-0.3431518833648785	0.23497966780819976	-0.049441688118404485	-0.05218639859944647	-0.035917211205608764	0.24702580146521008	-0.47692623681694607	-0.12602355933268497	0.6987349136458536	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9802011554137618
-0.3407321172043063	0.23497966780819976	-0.0914385737847298	-0.0554032475738668	-0.08873953781440738	0.24689228770058794	-0.47692623681694607	-0.12602355933268497	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35532664891112337	0.24543261852946388	-0.024117419146005334	-0.055722094971858094	-0.030385007689772682	0.24456478411907703	-0.47692623681694607	-0.12602355933268497	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3622428633355601	0.2727055622832636	-0.04333459035856907	-0.035598497425038275	-0.04632594309008691	0.24247979152159163	-0.47692623681694607	-0.12602355933268497	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3708380967356936	0.22107943956712597	-0.04174499121403086	-0.05852416501484678	-0.03060548503786402	0.2401901635047893	-0.47692623681694607	-0.12602355933268497	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36112241263860617	0.24024028170688605	-0.05652848669534411	-0.07428261375472786	-0.04695298038130141	0.24005969004793704	-0.47692623681694607	-0.12602355933268497	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35981003805757467	0.2423926081671765	-0.03914727851707462	-0.05172167847832258	-0.03500523599460967	0.24200964714048415	-0.47692623681694607	-0.12602355933268497	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35835483689744413	0.24480408381522784	-0.04136272918213432	-0.044540141196319126	-0.05480925046866286	0.24442779202483467	-0.47692623681694607	-0.12602355933268497	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3575956412876077	0.24603585093353453	-0.03475731642493307	-0.04312295507899238	-0.035528577718067104	0.24571698622326116	-0.47692623681694607	-0.12602355933268497	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36023849631883487	0.24634956383110013	-0.030793578718165328	0.020339196853369868	-0.07450646612976584	0.24641058774776933	-0.47692623681694607	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36212832428394803	0.24952863902889913	-0.04654548856584831	-0.0166566663000593	-0.05759182505174321	0.24972613864756846	-0.47692623681694607	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35902672016749504	0.2528544968231868	-0.05564456726826345	-0.07128198983857578	-0.0716615330068054	0.25295299310045855	-0.47692623681694607	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3599151550756169	0.256161167709065	-0.042402421199342386	-0.06865443152710131	-0.03830028157847823	0.25615852133528105	-0.47692623681694607	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3594478775424376	0.25946657187552385	-0.04976776345646468	-0.044091225481528336	-0.02720987713301842	0.25936369531081277	-0.47692623681694607	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35771226542929335	0.2627162342268343	-0.06287190732169001	-0.07725206613347117	-0.041377697535952725	0.26252972048110723	-0.47692623681694607	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35388918486219845	0.2653685212254241	-0.00636567062362341	-0.02671612919071911	-0.06655500168605202	0.2651924719078196	-0.47692623681694607	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35580899118473336	0.26663103127338217	-0.030157381105612658	-0.07500334628254826	-0.017154844081759223	0.2665159309293481	-0.47692623681694607	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35317142997815376	0.2669257948083353	-0.0244885389938946	-0.03675005525516801	-0.023077586086102775	0.2668338834417443	-0.47692623681694607	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3569919689288905	0.26696040708028773	-0.025656798513370962	-0.05463368670911789	-0.027823251117424643	0.2668715958751696	-0.47692623681694607	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35771898305703714	0.29691798261390717	-0.06416624689171851	-0.027723588345134005	-0.05214453568927474	0.2668355500391236	-0.5747913468944953	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3728529643971989	0.24536369170747357	-0.03365858003546403	0.0010844663843466303	-0.04003288362732983	0.2665030537215519	-0.5747913468944953	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3759158110713928	0.24609731540194202	-0.023450607122257546	0.008124705597173775	-0.035898278453382136	0.2668471784185031	-0.5747913468944953	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36647124019385485	0.25116256629357653	-0.07987681903368735	-0.0301754839525056	-0.062351861598505726	0.268257467380927	-0.5747913468944953	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35840180994596427	0.2547464483782989	-0.04225386824274888	-0.05492874169604179	-0.02658213542727077	0.2667994157264386	-0.5747913468944953	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36349542730248774	0.2532338088624567	-0.04924018905648671	-0.08367498270884767	-0.07462244603958428	0.2653227014569244	-0.5747913468944953	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3649367215568824	0.2523467413997112	-0.04717923476651817	-0.07141088274416833	-0.05126211304723493	0.26445468765799446	-0.5747913468944953	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3626204900911742	0.25180520348995217	-0.03896787790880395	-0.07154407506919722	-0.05336779680688647	0.2639171914025786	-0.5747913468944953	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36328279488143245	0.2516534397848419	-0.048168802362223574	-0.048582407629037934	-0.02136528677065432	0.26376670238083394	-0.5747913468944953	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36358360106335447	0.251634293741581	-0.04924497119650752	0.00760766814435387	-0.0235062573092945	0.263747894326578	-0.5747913468944953	-0.09792744549066075	-0.06158660137175624	-0.4274370057502422	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
