c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.32156968994259355	-0.7860877140986976	-0.005134147323698322	-0.038030356264775037	0.00250740171228534	-0.8077344546169926	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7419512076584167
-0.317794226896458	-0.7857580892048858	-0.00873224233956389	-0.0501345047040086	0.02180905675047244	-0.8073675073026688	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7403661455756604
-0.32107320846749443	-0.7856172356984075	-0.030114511282711597	-0.07460781309200379	-0.010429981223820314	-0.8071511735282627	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7396412968708961
-0.31460753138320235	-0.7858846179092216	-0.04837638284365015	-0.0711735103332207	-0.02782935293433207	-0.807140185621929	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7389017248552481
-0.31990817765627877	-0.7867782154912678	0.032247185968695934	0.008620021204070271	0.03889104583753311	-0.8077678939768752	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7398591100424715
-0.3169060549219009	-0.7880484538589508	-0.03266307301755899	-0.0667612262549561	0.0029302880140597647	-0.8089578071427928	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7400418966649954
-0.3168299367686603	-0.7892428276861617	-0.05244141084700443	-0.08221107091626463	-0.021188369762490566	-0.8102248242863253	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7402811109421563
-0.31217709334910215	-0.7900911790138764	-0.06349587688627695	-0.10124358833864391	-0.03590907967449909	-0.8111914167673063	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7380638989438718
-0.3209317047230086	-0.790575721787901	-0.03415576266179417	-0.07245592044191539	0.0010796203283757544	-0.811770229298008	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7419029271029991
-0.3172280570123322	-0.7908058275874915	-0.07175821426982322	-0.06859142736272883	-0.036385548493302756	-0.8120545560913791	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7411216785408691
-0.3114647115544755	-0.790898432370519	-0.053433163309394446	-0.09354137582823932	-0.02404218217804319	-0.8121718841053266	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7396887465563459
-0.3165155900352632	-0.7909303746709123	-0.013108840119961641	-0.04243004800170405	-0.0017364051850366545	-0.8122131173707064	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7429245338231588
-0.3174775469637676	-0.7909398819331597	-0.02701769129335193	-0.06323043367942674	0.003462981136026447	-0.8122255592443699	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7416105406136345
-0.31750523854191204	-0.7909423323121482	0.0056231437857386995	-0.03996473493187695	0.01840313847556291	-0.8122287968248294	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7432732878362356
-0.31078579470735906	-0.7909428795704848	-0.04194912682086579	-0.07709518636388038	-0.018039754247794294	-0.8122295242166808	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7406623876405137
-0.32192728512848506	-0.7909429852183921	-0.053043737166850895	-0.08386970493150592	-0.023164920319472173	-0.81222966499985	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.741760746845578
-0.3184921691779828	-0.7909430027328451	0.0025841597062869668	-0.008558523139740197	-0.0012032342600754077	-0.8122296883165042	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.744477517691337
-0.31983245912502106	-0.7909430051952238	0.015243741563882364	0.036005456092792036	0.012668993752933132	-0.8122296915776633	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7426439947834034
-0.31713965507025516	-0.790943005482246	-0.012064242828422892	0.0019156751492183208	-0.02373511862452555	-0.8122296919536078	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7441311329422621
-0.3171866163628891	-0.7909430055088423	-0.01139039492769885	-0.05431467132530746	0.02147644367986914	-0.8122296919876866	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7420927309213787
-0.3187174095589515	-0.7909430055106484	0.005878872891639396	0.060876450739311264	-0.0302180361586484	-0.8122296919898883	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7424864993866951
-0.31689984313249353	-0.7909430055107193	-0.035151504854097224	-0.0690580884243686	-0.013832384839095517	-0.8122296919899693	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7418894710774747
-0.3190193795802038	-0.7909430055107193	-0.03614140656984828	-0.07254486682859046	-0.004129874234671939	-0.8122296919899693	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7419710782940925
-0.31767506930159956	-0.7909430055107193	-0.05030604680640345	-0.07897762805327051	-0.04284933549123493	-0.8122296919899693	0.9329290146152143	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7409629380288272
-0.32330403772500854	-0.7434269532359139	0.0012916660710990083	-0.04275363950952942	0.03227296095071336	-0.8129553848112729	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6701374643146948
-0.3722919810583845	-0.8281266837615168	-0.06193388630540649	-0.07580620471206923	-0.02411570499288271	-0.818542931847426	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6562953760743527
-0.3688846500602716	-0.7688966129687194	-0.02833716230214356	-0.058600156719074335	-0.04795828856728022	-0.8291443093055717	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6678482143860417
-0.39691101841752024	-0.8271266341726501	-0.0307082799957142	-0.031671455210147706	-0.03150614371622095	-0.8340524046974996	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.661468975433981
-0.4043459978120464	-0.8632858604830762	0.007744291541051292	-0.03107962196780041	0.032704528635851035	-0.845202886406174	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6613277424509163
-0.4144714182404615	-0.8791038364097061	0.0646982426749735	0.03398175144229123	0.07872605041862563	-0.8602174870819231	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6559393811196752
-0.42143548838841843	-0.8963882757784171	-0.0017106711268621122	-0.038737416334038884	0.021968770907334016	-0.8766110715440123	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6585955974051357
-0.4030871682597398	-0.914857246075229	0.04688503386626983	0.025889401328405285	0.05226035321678709	-0.894310608275737	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6526852052955866
-0.4403862216472429	-0.9335633280291231	0.003008423307410106	-0.03772578912445425	0.030095227158960906	-0.9124042866928752	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6541399014861371
-0.42847706350855064	-0.9517568989725428	0.007854087866190301	-0.040203342115259444	0.041902935244950305	-0.9300842330212551	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6467425229243338
-0.4236295491097092	-0.969001058470569	-0.017740850189106393	-0.0628048669972355	0.014684205602409576	-0.9469609264961986	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6448414792199921
-0.4377204059918243	-0.9845498145111313	0.020340398453723436	-0.029446996731356437	0.05544698495370542	-0.9623980787483234	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6482960965895441
-0.43808592210918174	-0.9973534928404764	-0.009014783683855129	-0.05025638918614308	0.019193939394578814	-0.9753604507953199	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.648776767611401
-0.4397360977547005	-1.006706305725827	-0.0017795786059407045	-0.04465202366676519	0.027660986699760654	-0.985030422280869	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6498896958757954
-0.4369883179589161	-1.0126922021826679	0.040291655256242113	-0.0008756850222959539	0.06587572412963032	-0.9913461052692544	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6482529008738693
-0.44068243467423485	-1.0160443026798538	0.014779379704273128	-0.025893229048216067	0.04119638549506413	-0.9949494296845669	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6505684841595064
-0.43477148152656053	-1.0176939838019716	0.0060113774137178005	-0.030413246854815827	0.02869817694908033	-0.9967528275996342	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6494436079953937
-0.43323935028710336	-1.0184123198043455	0.005888021017234744	-0.043210829590494965	0.04106432630802484	-0.9975500603404006	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6489068506909933
-0.44031777618329193	-1.018691160335934	0.05898754563470797	0.0580696759174278	0.043961557336872	-0.9978637724890612	-0.7412952341140329	-1.0790669737728402	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6470414937989176
-0.44610231268044337	-1.0187883629417451	-0.014351942976025362	-0.05621243255203153	0.014742519770691374	-0.9917902928786725	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6348468586486604
-0.432758119439133	-0.9633014671290421	0.06015462751497584	0.02413466860485934	0.07964105931536143	-0.9337826645975509	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6427269975980693
-0.42294389544733196	-0.9032066987674465	-0.024886449805368128	-0.05555144569863853	-0.006273533801899428	-0.875695858875834	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6597714417673193
-0.4043037435602185	-0.841763328565105	-0.06036260029764296	-0.09201763214003998	-0.038938757033924964	-0.816287216137193	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6684936905452011
-0.36803112842999863	-0.779165062567068	-0.023846884012957526	-0.051451939176582605	-0.008301565892262787	-0.7557303813160008	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6765978417794465
-0.35757279775040124	-0.7157332038624133	-0.007820223082088773	-0.050622844497284436	0.02186416255794551	-0.6943560212207609	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6936349688370343
-0.3378538083405079	-0.6514824668590667	-0.024929914649281185	-0.07419287721791915	0.012002794106975734	-0.6321849743396658	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6943370002897451
-0.3386235647279259	-0.5869862637433857	-0.03923028702593702	-0.08143193726100342	-0.008512403570392044	-0.569563438677004	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.6223260585597499	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7114241432993911
-0.3250521591431911	-0.5260329255206676	-0.03285135158087759	-0.06452901318786142	-0.012828871398970711	-0.5097355402315964	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7573492407912854
-0.31858891035387527	-0.4764198578647233	0.01901067846419924	-0.017494528021411673	0.04110415757511752	-0.4601870288066521	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7557610305672529
-0.3202262335824685	-0.44422419436790783	-0.05479404686276684	-0.0813309278101879	-0.038699343597939306	-0.4274216587398121	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7575454263218094
-0.3196314790257619	-0.4281188785703987	-0.01677564111843057	-0.05812837506913834	0.011944143514471442	-0.410748358534692	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7582070695786692
-0.35038420987077246	-0.4219071142542109	-0.03870426419436515	-0.06331215935476175	-0.0025954603093729695	-0.40422305433594274	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7613756462486888
-0.3480893391575279	-0.42002995735412885	-0.019153343991964365	-0.0502472919378371	-0.007520293639272315	-0.4022267752538621	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7612367294238018
-0.3514302324763183	-0.41957621664583344	-0.007316509383221655	-0.04844573718726244	0.021510523773074306	-0.40173917149343996	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7612211880124463
-0.34214248320047846	-0.41948668716049325	0.042283011358334684	0.05020975251982599	0.01941019860675244	-0.40164208640634813	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7567251982280518
-0.3467980544028568	-0.41947200260137846	-0.04995790106411593	-0.07915013294156029	-0.0314981454694607	-0.40162603520311774	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7590052023350705
-0.3466782528987353	-0.4194699691516027	-0.020698589713117638	-0.00633366804192906	-0.03231075623358944	-0.4016237965743581	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7610299388572672
-0.3524132794131106	-0.41946972832190627	-0.04888681106071918	0.01651331839043607	-0.05756749249950612	-0.40162352971415116	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7605751321052203
-0.34738779285765314	-0.4194697036668492	-0.014132548095425036	-0.02784664451103752	0.0010802342650950282	-0.40162350222952437	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.761198879178826
-0.3482352349330267	-0.41946970146626605	0.015535685770919093	0.0020531212794691446	0.046041810393805484	-0.4016234997625484	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7592730246702651
-0.3440755249405345	-0.4194697012938567	0.04574823585531357	0.07805932407005922	-0.0013205712109637165	-0.40162349956823784	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.755024684817666
-0.35039598377333486	-0.4194697012819811	-7.422387541429087e-05	-0.03476335020129879	0.02493339927127705	-0.4016234995547384	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7610500793866367
-0.3387901258246352	-0.41946970128127276	-0.021773514926340866	-0.05153119016095617	-0.004215326955617555	-0.4016234995539852	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7593367122983481
-0.3481518759406729	-0.41946970128127276	-0.023984321534874165	-0.07255774300942991	0.012250878486204786	-0.40162349955396204	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7602206513016994
-0.3449332560497135	-0.41946970128127276	0.03315647836887734	0.014820666974650983	0.036622506844531985	-0.40162349955396204	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7585423560700832
-0.34509278197227977	-0.41946970128127276	-0.01373711882614977	-0.052702973144041876	0.012474538529995078	-0.40162349955396204	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7601253445827124
-0.3442851416658169	-0.41946970128127276	0.022890749609446235	0.021183584592474883	0.010510091876801122	-0.40162349955396204	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7588567425027848
-0.3481290175995189	-0.41946970128127276	0.012561159153964588	-0.036368159443697194	-0.022070470498518905	-0.40162349955396204	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7608864971559122
-0.3393752072402719	-0.41946970128127276	-0.019164177782720036	-0.06394866551344047	0.013059218048092317	-0.40162349955396204	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.758884491897741
-0.34214299265102865	-0.41946970128127276	-0.03718831528490928	-0.07443812111564249	-0.011453279444276793	-0.40162349955396204	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7590394126871066
-0.3522778629715323	-0.41946970128127276	-0.05582467463502002	-0.09190657187482164	-0.01827810143633651	-0.40162349955396204	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7592297498266306
-0.34683402167195576	-0.41946970128127276	-0.06313468754439953	-0.053749932133637705	-0.026407207965482956	-0.40162349955396204	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7595299090243808
-0.34971541908660014	-0.41946970128127276	-0.06740491580063634	-0.08233930119680596	-0.036155264497418786	-0.40162349955396204	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	-1.5086408770686341	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.75871490666306
-0.34629879935730384	-0.41946970128127276	0.00196987383489838	-0.003085606414247529	0.030769822009813787	-0.40162349955396204	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8029917619685077
-0.3439652478900012	-0.41946970128127276	-0.024597810011111682	-0.05930151777403644	-0.002022015013998032	-0.40162349955396204	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8058730750428348
-0.34581059829506694	-0.41946970128127276	0.012657029749237903	-0.010281756825910296	0.02171743412251543	-0.40162349955396204	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8031580631282041
-0.3437714758626363	-0.41946970128127276	0.007242473480402804	-0.022830305947701603	0.023609495577781286	-0.40162349955396204	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8028449517184835
-0.7530997613063071	-0.41946970128127276	-0.04523984687349517	-0.05600049053494046	-0.03802549516629999	-0.40162349955396204	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8485167453859398
-0.7509165311009374	-0.41946970128127276	-0.008610986234113407	-0.003191646988498867	-0.011934887151024118	-0.40162349955396204	-0.7412952341140329	-0.7413074801784704	0.29294552625074305	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8476388183849584
-0.7443249121024554	-0.41946970128127276	-0.026034323755676995	0.00018771679936410024	-0.013724429353700093	-0.4020141867970699	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7695140725143366
-0.8635761688335596	-0.4305975557255494	-0.04408016915727651	-0.033396495901146156	-0.04729212100374664	-0.4058793336663578	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7753853784261926
-0.9336933728666679	-0.44519629061548943	-0.03414485873635074	-0.06219996167365809	-0.04865925726095074	-0.41117582715619666	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7624781314490062
-0.9158600222111772	-0.38563824919516904	-0.0008613377315282529	-0.00745288036661764	0.0025946051574367076	-0.4165799375824635	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734257185214988
-0.9299415711580961	-0.4053783621823531	-0.040165084441869676	-0.0045100213613254465	-0.05409865927664468	-0.42053657901098884	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7697815314935487
-0.947751451595843	-0.4461005785287218	-0.029487712094613646	-0.021488770837342772	-0.03329410502938965	-0.422505578410544	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7579782335650506
-0.9399568121908147	-0.44311879810043003	-0.0023579525922667777	-0.007618561053942922	-0.012453052627859536	-0.41969105243611066	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7600906655364805
-0.9369193224431132	-0.43907574504039676	-0.018106016978419612	-0.007268860301983232	-0.03408698985362341	-0.41583730774051947	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7626294106108592
-0.9469848572062204	-0.43418551904798963	-0.016267383735208297	-0.004843831775210511	-0.027202047238583067	-0.41111876300993117	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7629140271791299
-0.950013133704232	-0.4296765819881507	-0.029387318693254758	-0.04160645954335224	-0.03248953294390755	-0.4066737997342782	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7644167383659157
-0.9343251150242255	-0.4267270613428405	-0.0017998057777825348	-0.00417255190364576	-0.011926650814914893	-0.4037007701185547	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7692367451241879
-0.9409803687773943	-0.42535837240010843	-0.01492150399898051	-0.032571197425724875	-0.020769363141404006	-0.40229252814818073	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.768738646545555
-0.9383510691091391	-0.4248973234038429	-0.00931091247293893	0.01632955908544276	-0.019089626204530398	-0.4018095136556626	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7688507145311771
-0.9343085034125062	-0.42478114860968397	-0.012988403840889543	0.0015014720495492393	-0.014426192546100787	-0.40168588241868547	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7702851408003872
-0.9175315659827638	-0.42475865444273186	-0.016387466039103567	-0.012179368373492492	-0.01320220383988542	-0.4016616117651774	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7729529076281383
-0.917037910509159	-0.4247552454674749	-0.020654625155922954	0.023261504384577834	-0.0314172634892807	-0.4016578867868012	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7728867778586646
-0.9385274504371999	-0.42475483888775784	-0.014534877262182165	-0.0370637161896295	-0.02536676731408393	-0.4016574369789354	-0.7412952341140329	-0.7413074801784704	-1.0975047514451448	0.591571215351012	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7694783384242956
