c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.6062152669241605	-1.2685268083002141	0.02877508954628934	0.024037500514809716	0.014963588436612309	-1.2378622195327869	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	0.23497884265928842	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6374198204383928
-1.5886856525183983	-1.2685268083135537	0.03373686752977679	0.010118081718921758	-0.003238786591685647	-1.2378622195502724	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	0.23497884265928842	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.638315001122801
-1.5814484488073826	-1.2685268083155015	0.00012940599626026298	0.04282727849040097	0.010397497762909406	-1.2378622195529028	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	0.23497884265928842	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6393300620400577
-1.589480199368344	-1.2685268083157493	0.02250491689945732	0.027833135914617935	0.0037438698749735345	-1.2378622195532272	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	0.23497884265928842	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6385223055137973
-1.5989752353968425	-1.2685268083157966	0.018506870266178442	0.01278840853920929	0.02236790606226473	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	0.23497884265928842	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6381333269312507
-1.6141386288434671	-1.2685268083157966	-9.43109548131025e-05	0.020864579136066118	0.003954481258218091	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	0.23497884265928842	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6367738160658581
-1.5872056199134525	-1.2685268083157966	0.03998590821485456	0.05838806828209763	0.036769952375561105	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	0.23497884265928842	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6382827485525
-1.5992259034805123	-1.2685268083157966	0.01250602855313028	0.006671411091909081	-0.003653246041439741	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	0.23497884265928842	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.63826541629454
-1.6057500558792266	-1.2685268083157966	0.03063866952804071	0.05014186573246867	0.018269883948156804	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6563387226453185
-1.6078515016718133	-1.2685268083157966	0.023415217993751184	0.0235284867408334	0.009508176172778686	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6565876390919937
-1.5994492641562719	-1.2685268083157966	0.004797802010633139	0.01037580753784094	0.010707563314593396	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6571508636136071
-1.6068432823727592	-1.2685268083157966	0.017298824222640948	0.07514662471129271	0.005424354375611954	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6555633481009877
-1.5973235080831711	-1.2685268083157966	0.009106341063307093	-0.013102212036498672	0.0039876238472236645	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6568865345929102
-1.1866065275177244	-1.2685268083157966	0.05567400235751714	0.021923230119847564	0.060618907484208215	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6997665745655329
-1.1466433439456567	-1.2685268083157966	0.02508034755395988	0.08842858759625616	0.013563826048515882	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7006720758713278
-1.1523692771100804	-1.2685268083157966	0.02534305159489131	0.031226527432587976	0.050293038770494666	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7020018376387707
-1.1712315738934256	-1.2685268083157966	0.02195065847639653	-0.005021191776652532	0.03927882837692443	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7002076878780626
-1.1471322556804995	-1.2685268083157966	0.05705090254901793	0.09782286757936266	0.0381883770807788	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6995535067128535
-1.1749186262379645	-1.2685268083157966	0.022595547190404554	0.07329995039824354	0.026796613402051014	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7005335549849844
-1.169202580965068	-1.2685268083157966	0.05167153593573305	0.09786815267861707	0.05332486685855437	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.699291428109254
-1.1461171837315147	-1.2685268083157966	0.025403912300894706	0.023136238476400936	0.04439523261275985	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7020872368228941
-1.175327580827642	-1.2685268083157966	0.03851009696521128	0.018052119940717398	0.0433540372975085	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7009982324585762
-1.167210590824741	-1.2685268083157966	0.01950006657717203	0.052906352128944595	0.03214234134169727	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7020167298370926
-1.160452335090485	-1.2685268083157966	0.04024986497130147	0.07251232860963475	0.028941097605699358	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7011217451974484
-1.1750171972440397	-1.2685268083157966	0.04345608853025413	0.06602125990861464	0.046046489051623896	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7003134263381353
-1.166914899449911	-1.2685268083157966	0.04489127496984381	0.04335052180280644	0.01546378475324478	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7016488488916774
-1.1645297521105742	-1.2685268083157966	0.04055378860909425	0.023246423639315495	0.06448494260100733	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7014850308131988
-1.1716262808572184	-1.2685268083157966	0.04647466221195366	0.018040783043040194	0.049045350980767344	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7007495906326298
-1.1480068877762337	-1.2685268083157966	0.047690034257562436	0.05023206997070274	0.020169070463956752	-1.2378622195532736	-0.305137237477564	-1.2045968841437236	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7018537056322088
-1.138992137889881	-1.2685268083157966	0.05968001524698164	0.055881383973955215	0.04876810872910903	-1.1967314073037618	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3374652344839238
-1.0601281323701681	-0.8953152894624918	0.0570513065598388	0.0526152890255284	0.06728876491634035	-0.8042528725702421	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3630033897567068
-0.8842983394126949	-0.45324435862771506	-0.006982631786582565	0.009567293279947256	-0.009601045616512207	-0.3690152927577477	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4337671919287873
-0.5932722652561481	0.04208027206992677	-0.008508543428689381	-0.015606047679871407	-0.018751582592888796	0.11868554722415468	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5913178662153513
-0.33933664919097617	0.5589346545213846	-0.025535114440760114	-0.06130581686616962	-0.03638696436869887	0.614315600631074	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8105892787526969
-0.2692598410761012	0.7520251442768812	-0.04934393560106294	-0.040822307224481186	-0.06534266602028392	0.7763253915188948	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8200030556974219
-0.26732427733546593	0.7599456005447764	-0.07001326954059048	-0.0780471262024053	-0.0519986149598695	0.7820494825517259	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8182988056733259
-0.2660232168732363	0.7599839515548658	-0.06867652097438372	-0.08372590409977564	-0.07357037162099409	0.7820743036793579	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.817839593427741
-0.26668131432226366	0.7599839839085523	-0.05533311352760607	-0.06543786999812723	-0.08162403435033624	0.7820743228743661	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8182096335770227
-0.2653305882078999	0.7599839839138881	-0.03776088982941891	-0.06695212337501535	-0.04967752779759122	0.782074322877263	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8185320450837127
-0.269171830469096	0.7599839839138881	-0.05518893580577323	-0.08630395143589514	-0.054883204896646505	0.782074322877263	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.818127420052498
-0.26802116936169756	0.7599839839138881	-0.07739630935701097	-0.07763143461193425	-0.05230168460519312	0.782074322877263	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8181261509668908
-0.2688661262123772	0.7599839839138881	-0.025466688504416732	-0.011930607013016225	-0.07567512638318077	0.782074322877263	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8173228985805018
-0.2647541349633951	0.7599839839138881	-0.014333149274047222	-0.024959637831885234	-0.035035442555361625	0.782074322877263	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8175077655467173
-0.2673230157311132	0.7599839839138881	-0.07647497258873308	-0.07929222500500294	-0.07094669230984434	0.782074322877263	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8181698972162513
-0.2678335791353979	0.7599839839138881	-0.035613349287083436	-0.0664701011016053	-0.05198862246653709	0.782074322877263	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8187002932303371
-0.26631006052364886	0.7599839839138881	-0.054874503361649354	-0.08115975769422029	-0.06580114248648267	0.782074322877263	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8181780185286056
-0.266832315402167	0.7599839839138881	-0.040888980158462804	-0.02592288240626925	-0.02711563443426634	0.782074322877263	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8180436728302453
-0.267933208552757	0.7599839839138881	-0.06296230302533025	-0.07166637852877475	-0.05482337435047482	0.782074322877263	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8185983944931265
-0.2657940904569827	0.7599839839138881	-0.05394190004420268	-0.05485929575358397	-0.0901350759961146	0.782074322877263	-0.305137237477564	0.9081264255756202	-1.5825967006987627	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8180710466670388
-0.2670770399924995	0.7599839839138881	-0.06758162621925248	-0.07168488651976528	-0.04639886228728131	0.7824494573207365	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9283199344707722
-0.2365093799319254	0.7822979897756038	-0.04317880015729118	-0.04243661427006907	-0.05392712457222132	0.7879793630277946	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9280689233994761
-0.22750397103762693	0.788565570978376	-0.04532710387687577	-0.05962258869484599	-0.06741071636012012	0.7939628018256383	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9313109013110245
-0.22860286452178352	0.7813920696989856	-0.0651508378084194	-0.04735432184113221	-0.061106037327146166	0.8000600914767085	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9312565066307854
-0.2303026537386627	0.7706326462655103	-0.031913637256854546	-0.0183447198758923	-0.021805111916923855	0.7878779898268917	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9265612436320186
-0.2298807226927568	0.7637970137493454	-0.06890474331990229	-0.08870447113262209	-0.050677135124398406	0.7820885229600553	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9314311937903197
-0.2293395811451555	0.7636460591351862	-0.05118875556462904	-0.0526628008863233	-0.059119872362966175	0.78198251660509	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9299673636720479
-0.2308031466704247	0.7636458279253533	-0.06678964222012132	-0.09374460018939058	-0.05468160850121912	0.7819823757770192	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9311805270902626
-0.23226951185535225	0.7636458278921464	-0.08454979831022287	-0.10428994957547104	-0.051713930487326754	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9306716303932663
-0.22890676740210383	0.7636458278921464	-0.04721060750839462	-0.04935397423660911	-0.023574451065594207	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9265105996951433
-0.22902103096847845	0.7636458278921464	-0.09275846135278283	-0.08369836632601134	-0.05844284453208669	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9303863651919484
-0.2304200212984052	0.7636458278921464	-0.0624998783602161	-0.029768288160308513	-0.0431752544047596	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9271688059983779
-0.23131868100030972	0.7636458278921464	-0.06113504398742167	-0.041102977704015595	-0.033973589989933536	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9277608974268636
-0.23105041773289062	0.7636458278921464	-0.03762619331819785	-0.07082073755265039	-0.09099212276805246	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9280905859880273
-0.23013116827521984	0.7636458278921464	-0.06322986998567352	-0.0864677424618592	-0.06138920169993439	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9309280209412985
-0.23064410483842473	0.7636458278921464	-0.02343282905540182	-0.061243235317162845	-0.021707915554270894	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9253312022428407
-0.23097520986008163	0.7636458278921464	-0.02392140798496847	-0.058503390127363296	-0.04261545267657625	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9261888316986029
-0.2297556150372489	0.7636458278921464	-0.09407046408719973	-0.08219723788237632	-0.07177891894941778	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9294756756494235
-0.2296487467628116	0.7636458278921464	-0.06143739949822228	-0.08045896702011923	-0.046622941937630544	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9315912908946148
-0.22944979375855215	0.7636458278921464	-0.06203910393890269	-0.03886231572549898	-0.052327533070996315	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9289870502842477
-0.23074873542014634	0.7636458278921464	-0.05370678782592645	-0.07697603755473328	-0.05644102161421704	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9310624201575015
-0.23031812402256255	0.7636458278921464	-0.053167530370048705	-0.01540078569340865	-0.027631447553483946	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.924239957389427
-0.22907710200971562	0.7636458278921464	-0.03688548572086689	-0.0025578571786700538	-0.045782252986772215	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9235178186486022
-0.23008850968212427	0.7636458278921464	-0.050275450443610335	-0.016512205894476793	-0.08288484352383982	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.925867134649531
-0.229180098801467	0.7636458278921464	-0.07916431094940438	-0.024081594373727366	-0.07420218502528224	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9271180174343016
-0.22908863694959367	0.7636458278921464	-0.039890987402927645	0.020966954208205674	-0.06280334200900106	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9208079775778193
-0.2303207264075072	0.7636458278921464	-0.05248638695918562	-0.09455907899751467	-0.053279706152974324	0.7819823757594294	-0.305137237477564	0.9081264255756202	0.33687987470778313	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.931244102058679
-0.23117082994760654	0.7636458278921464	-0.04973701454407657	-0.08072912724204868	-0.04674184320327471	0.7819773491950169	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9038915641715646
-0.23215044106303	0.7635256350475601	-0.06010226574813498	-0.07757737613313928	-0.03841249232074291	0.7817711049045272	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9038391683670688
-0.22899075202941452	0.7670616732594262	-0.10340165837071641	-0.10137897711618406	-0.15193284650001676	0.7816090916057914	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8956261731758421
-0.22875752914635797	0.7670915190729342	-0.08971417433366947	-0.08971000058142115	-0.06291918895650697	0.7814601246975611	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.902835329703822
-0.22987588307413434	0.7672804354591906	-0.05256500726708731	-0.07920339090226033	-0.06049368789488238	0.781654925828648	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9037256751453726
-0.2299159972696564	0.7674547932379229	-0.052953105708043326	-0.07816077840330109	-0.028223747426869873	0.7818091476185265	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9032982339045497
-0.22836196351957794	0.7674589392801557	-0.07320925953429631	-0.07742582048052842	-0.07160014067554406	0.7818121960644202	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9030760090636744
-0.22939128592789157	0.7674589464205945	-0.0050139374487075125	-0.03209873829859497	-0.03584542086835239	0.7818122006001798	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9012664199954211
-0.23030889446976757	0.7674589464218105	-0.06790163573037268	-0.09183162639965282	-0.06695525586246502	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9032393791326967
-0.2264337416997196	0.7674589464218105	-0.05004256398127969	-0.04699956622839492	-0.03500093426724432	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9034295923195221
-0.22884835425157224	0.7674589464218105	-0.024661144832961793	-0.05293771848746425	-0.004801688911990166	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9023073785125539
-0.2261994974376007	0.7674589464218105	-0.05815662957810079	-0.08480967336904402	-0.046530294917567466	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9038769325434495
-0.2282831609719895	0.7674589464218105	-0.03997008674181437	0.02047205407783523	-0.054267146591705576	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8983327767723114
-0.2267916351831648	0.7674589464218105	-0.059868001229552256	-0.0873299138560485	-0.04602348393699013	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.903918430737016
-0.22959739905640347	0.7674589464218105	-0.07606612995366573	-0.11570425448475413	-0.05675124637214583	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.902884845314834
-0.22897122854172897	0.7674589464218105	-0.08114759710416795	-0.07264518688693718	-0.07314877489149046	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9027499289396105
-0.22885285821009493	0.7674589464218105	-0.08378685810627258	-0.1057980262502183	-0.05436773686740407	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9028719411345991
-0.2278408193921161	0.7674589464218105	-0.05932148155628554	-0.035254908522099164	-0.049031694305715336	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9031891381957049
-0.2287474562159731	0.7674589464218105	-0.04804740762968699	-0.06858458954555227	-0.060144832989869466	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9037641781586347
-0.22884411077214148	0.7674589464218105	-0.04199528060107944	-0.04966810287537644	-0.07013926609640804	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9030313158597861
-0.22815556789840902	0.7674589464218105	-0.0642183457279028	-0.012797351232894383	-0.06326927863281816	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9012340740682963
-0.22795684777958952	0.7674589464218105	-0.05892185204323188	-0.07719896450440143	-0.06526770273463633	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.903712166358457
-0.22809625493969787	0.7674589464218105	-0.07562906220511523	-0.11429660445676873	-0.05066327502126887	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9030436953881772
-0.22680017891698412	0.7674589464218105	-0.024203372296744	0.028520831631915797	-0.03088923256306116	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8969447081206817
-0.2292603269677522	0.7674589464218105	-0.0062282769508066015	-0.03220346048823703	0.01482426046064154	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8990553610254556
-0.2287009623218973	0.7674589464218105	-0.0613785767294577	-0.047055220617155655	-0.03573056856291372	0.7818122006008402	-0.305137237477564	0.9081264255756202	0.2804718725373765	-0.9016747959235248	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9033942313264872
