c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.28554108479215107	0.6578049584345712	-0.06739815270484725	-0.09909079459463283	-0.04495186281192275	0.6379840476669288	1.2909964321474197	0.5549704915828602	-1.2939849364782385	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9487489522581619
-0.2774019394847277	0.6511905991194635	-0.06804966352286312	-0.0760701178560465	-0.054150356792529414	0.6558401392958202	1.2909964321474197	0.5549704915828602	-1.2939849364782385	-0.3074431408075162	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9545336576335149
-0.2744937642985578	0.6724870020316281	-0.05902692469474472	-0.023161770289388716	-0.06218501551569415	0.6768696724443035	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9011224543036618
-0.2748182196374205	0.6755978745651251	-0.06033532260421125	-0.016540090389462195	-0.049879433744729446	0.6798791153698266	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9000583286796157
-0.27516818581098645	0.6756556269163444	-0.06813796898457879	-0.06668651501020115	-0.05116090353535736	0.6799307876172774	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9016456254803575
-0.27395167331851666	0.6756557527060911	-0.06483850955055401	-0.04633302099400297	-0.06947545761871333	0.6799308830886913	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9014957892693025
-0.34464274287253327	0.6756557526763902	-0.05668088792662795	-0.03961081951552557	-0.062151404685068516	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9049082335368895
-0.34730537450807414	0.6756557526763902	-0.059675319252006635	-0.06770018575768173	-0.06935170859708345	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9051916699114034
-0.3482878935014911	0.6756557526763902	-0.05018375567677479	-0.06113479849498918	-0.045801139240350855	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9048287173580122
-0.3474712665201789	0.6756557526763902	-0.062380159449413185	-0.05766439788743107	-0.06282085340131147	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.905253246512987
-0.3456304348324792	0.6756557526763902	-0.05912008868213438	-0.06889245252922424	-0.05610979460291965	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9050584689643283
-0.347717521749653	0.6756557526763902	-0.06427111519115014	-0.060058572801291114	-0.08399207163439351	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9049320221859719
-0.34575938211389706	0.6756557526763902	-0.06909083528303352	-0.059080426807389314	-0.0828059500502356	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9049833142578158
-0.3440433930558936	0.6756557526763902	-0.04367106740735125	-0.03677114026359091	-0.08088638179979245	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.904580279025309
-0.3446906646675858	0.6756557526763902	-0.0628252562164458	-0.07432913519773443	-0.05026681355238149	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9048398317581956
-0.3470020104372896	0.6756557526763902	-0.053330170206109744	-0.06509502899501883	-0.06060570242030304	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.905170949300875
-0.34499464398518775	0.6756557526763902	-0.04112847236083354	-0.05399153495907855	-0.052936368971445914	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9048518639364608
-0.3465249437180452	0.6756557526763902	-0.047176346656142204	-0.05214424661223862	-0.051522480359623056	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9049697166159085
-0.345978568829482	0.6756557526763902	-0.045915940820214475	-0.05949584013134434	-0.051361357343142816	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9049557535499252
-0.3446751462040423	0.6756557526763902	-0.05215174762438912	-0.04145868559529273	-0.05794606560402058	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9049667886971189
-0.34617913124512023	0.6756557526763902	-0.03314416237401246	-0.039120922323036364	-0.07734245646387491	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9043551220439785
-0.3418745495055801	0.6756557526763902	-0.04369768255196005	-0.04721351636216064	-0.07722618500884093	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9048553469787073
-0.3449617914836484	0.6756557526763902	-0.06761593352319181	-0.07501211087548938	-0.0717148163103296	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.905009121966432
-0.34565578540327674	0.6756557526763902	-0.061404684882918115	-0.075599046267661	-0.07169308077753588	0.6799308830590505	1.2909964321474197	0.5549704915828602	-1.2939849364782385	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9049094747933769
-0.34674953947473136	0.6756557526763902	-0.05478101117509593	-0.05509457951923115	-0.06486709393677134	0.6803711305625338	1.2909964321474197	0.5549704915828602	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9624811141361943
-0.3358310809194157	0.6658944205484352	-0.053059455755321956	-0.04394945594390115	-0.06459758780178397	0.6837480824251966	1.2909964321474197	0.5549704915828602	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9617262534517118
-0.31851465779314614	0.7069787761545904	-0.07020159532947846	-0.08185204515970769	-0.05732467872239483	0.6843983954159123	1.2909964321474197	0.5549704915828602	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958292129365195
-0.3320209047712542	0.6693148399967803	-0.053579151173383216	-0.05355468653957388	-0.05301380813094822	0.686792582494395	1.2909964321474197	0.5549704915828602	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9631900737713123
-0.3325965316615528	0.6663078573010554	-0.05850796560240121	-0.0365440702979062	-0.050366000454654454	0.6837687227224027	1.2909964321474197	0.5549704915828602	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9615385921591262
-0.3317971394237621	0.6638277806512617	-0.06756256683890277	-0.05381947978644757	-0.07824682354280166	0.6814524864656263	1.2909964321474197	0.5549704915828602	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.961221635502568
-0.3335537532189078	0.6634381638783339	-0.07060958500391165	-0.05379737946628595	-0.06749065732191953	0.681124484563525	1.2909964321474197	0.5549704915828602	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9609146559934222
-0.33384907535050207	0.6634313540671587	-0.06562543943058156	-0.021370770527002807	-0.060895716548976124	0.6811193372855519	1.2909964321474197	0.5549704915828602	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9605299190212667
-0.33423523365263436	0.6634313395388167	-0.06121510828014471	-0.07634905681757333	-0.06034483597694237	0.6811193274765935	1.2909964321474197	0.5549704915828602	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9608684546775454
-0.33322009020150023	0.663431339540257	31.704062324138523	32.708070981539464	0.8074103396382285	0.681119327477845	1.2909964321474197	0.5549704915828602	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.3346513249406562	0.663431339540257	-0.05235873118656029	-0.03922621629808665	-0.07542191824766764	0.6597596311782439	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4243623533493572
-0.35702729165274855	0.4718156080075392	-0.0645341981880909	-0.029081309558243167	-0.0764680359663546	0.45898423399402705	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.465636835562042
-0.43108170982621996	0.2764882641496991	-0.041575692893659456	-0.053279701712641965	-0.0729614986035938	0.2688649773379686	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4952343103543575
-0.5380187589039592	0.09037538255434738	-0.06200843738452639	-0.03627771904219975	-0.05045199916173804	0.08801238309798898	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5264350524244625
-0.6588046661943704	-0.0874290410946044	-0.04017197757331747	-0.041854470063658694	-0.05066202934647258	-0.08448189975341294	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5341971196115773
-0.8061442693911449	-0.2576558723272802	-0.04763393429676602	-0.05744542443105358	-0.04341431925004665	-0.249412929413837	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5754298016679755
-0.9534035665528292	-0.4208520976388982	-0.026326963926581622	-0.03163771183330476	-0.04735825449984239	-0.4074017746186806	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5958895293029719
-1.1023274794478795	-0.5774259441386429	-0.022401128986103056	-0.04286613901333894	-0.029775934807498725	-0.5589126551491855	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6062004718751981
-1.2496903488130895	-0.7276962445529255	-0.011295356666529624	-0.004931827704375055	-0.01135597463194081	-0.7042990401061617	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6134323591160442
-1.3925315182464413	-0.8719258031201077	-0.00644956334523763	0.000862654817798541	-0.012364837004070778	-0.8438433247867733	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5778320233034969
-1.5272160598093196	-1.0103398343839842	-0.0008661948570943634	0.00723935111426707	-0.0017120639741030578	-0.9777810697433491	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5581465620275649
-1.6760916426849746	-1.1431368631387626	-0.002184267944493364	0.019782496034852895	-0.018544190847199528	-1.1063147383181235	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5415262030064918
-1.8061701851235916	-1.270496937192087	-7.657802518056955e-05	0.06326787005580696	-0.005940838232969812	-1.2296233328475128	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5295091020601556
-1.9168252244984418	-1.3925877781361384	0.0065180896994797306	0.015617308260940259	-0.002060033211287422	-1.3478705350981883	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5169772140018566
-2.0583901380972986	-1.509567196358579	0.011937473029717658	-0.0026135403239033865	0.012957989908414578	-1.4612104909408303	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49946104924621904
-2.160777764275372	-1.621580146112871	0.022124134389790214	0.03723218578735418	0.013548806679696724	-1.5697892261589244	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4946136482663505
-2.240699681002166	-1.7287501802336829	0.043231188792747025	0.06251144656766688	0.023952549900287796	-1.6737404383686214	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49352692413432153
-2.3382271748543815	-1.8311666908440865	0.01799758137048704	0.04048571458060484	-0.00464370050267207	-1.7731759552557016	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4811262317842237
-2.441861902008824	-1.928870560084389	0.02330402830720318	0.030982808971010335	0.010653732202698654	-1.868172609648905	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46469468393937535
-2.495272964862099	-2.021841489408261	0.02530987592814265	0.028580975524598474	0.035006375127436075	-1.958758268874492	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.471464453967231
-2.55791930187193	-2.109990330349841	0.02875489506053937	0.02665704191699303	0.026377741883327317	-2.0449002023061666	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47338204846832016
-2.63664928758827	-2.1931592464555227	0.03373751660177118	0.053401004890620773	0.031064653068043502	-2.126498909026503	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46440584280221653
-2.6875394737578016	-2.271131534705628	0.03837290124796054	0.03688488247293884	0.047292855447224946	-2.203389973377882	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45899523455221697
-2.7421931903852785	-2.3436515045317012	0.031617749594855304	0.028791658672965712	0.027779571154806726	-2.2753554793384345	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45893724256704604
-2.7762892674550432	-2.410453128147394	0.04390491059443049	0.03634674131719336	0.034528839236928774	-2.342145066821285	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45841480691313985
-2.813389103937859	-2.47129451940602	0.028364990234027384	0.027352468718937623	0.023840976807117168	-2.403505043430048	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46131561628054996
-2.838437165775999	-2.5259940103305025	0.038450654993244744	0.03326723120408616	0.03584215921230189	-2.4592123770233694	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46381387374094046
-2.8489412453028296	-2.5744629824130865	0.052567248589231626	0.06969795123227904	0.01953195496376997	-2.5091092374326482	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46581940335489314
-2.885139671713591	-2.6167308523413295	0.04830803332070066	0.036319237986408424	0.03655481444240135	-2.5531333237921414	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4656029477842483
-2.8833041685306307	-2.652958696259204	0.036358884893667516	0.0773135291990445	0.039851768540907585	-2.591339649684684	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4659527012875472
-2.903379994437456	-2.6834397139072697	0.04706593838802781	0.0254224625117862	0.06457552992943219	-2.623910701247183	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4652117902423732
-2.9180647190369844	-2.708586731754847	0.04553011652499175	0.029302777230686528	0.045073297107409066	-2.651153681072103	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46436216756244825
-2.8974675627218893	-2.728908819736609	0.056762983568813236	0.029768563974905696	0.048239868261269525	-2.6734855266773025	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4650705829193559
-2.9230571469519533	-2.7449804974554306	0.04052024182811435	0.06858511413774854	0.04503360534658991	-2.691408146510597	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4633872258099279
-2.9189504453485595	-2.757407711312877	0.06154852726556437	0.05702014097453781	0.0689708251150508	-2.7054775256202865	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46311560283581477
-2.9202835433367316	-2.766794721026486	0.043315033560214974	0.04864315495201946	0.035072833804979206	-2.7162708412003926	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46297381575074864
-2.9042000384993396	-2.7737153486846555	0.037378558794240214	0.05436815618666096	0.0475861412977352	-2.724355490702148	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4635902734104203
-2.935574624339693	-2.778690934473386	0.040866294580791905	0.03464817258811414	0.039246341940130144	-2.7302631168496974	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4616391504313798
-2.9233205232596013	-2.782176075147756	0.07143913046824754	0.07508553820320986	0.02041890753729412	-2.734470553129301	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46190321076679397
-2.917913481704365	-2.7845520399441503	0.035749775606644954	0.07098351847729831	0.03807184910791373	-2.7373883736504956	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4622989567574879
-2.9225470576915162	-2.7861268430244968	0.02812845842677852	0.029724254659103506	0.02508366547014147	-2.7393566399726943	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46209302158650106
-2.9121142469640326	-2.7871403918519597	0.04852191913541584	0.027737745450822734	0.0288570118099625	-2.7406466453431566	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46264084101842745
-2.914998972414969	-2.787772930963797	0.050657148727730514	0.06582979081170873	0.027319440307550045	-2.741467024337952	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46231100562578636
-2.916053500654729	-2.7881550988424517	0.06228035139840327	0.08294591135177427	0.03267819386031854	-2.7419725030371844	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4620581436104179
-2.9350761420306197	-2.7883782144554567	0.05595392613240182	0.029348764519838155	0.06233768804598546	-2.742273735743718	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4610643607111101
-2.914439041669828	-2.7885038049864366	0.05060580954195945	0.04939165232324266	0.04162859263676148	-2.742447007421683	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.462377998705817
-2.9213096322325107	-2.788571787740701	0.04075095314677356	0.0634045217292223	0.03637903749643249	-2.7425429764727034	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46197832013860374
-2.9243273174900897	-2.7886070647648307	0.05362594572004098	0.05787314649924136	0.06194317217165986	-2.7425940102722306	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46168540320861257
-2.9212258316398243	-2.7886245459176915	0.05217267807955382	0.04759580575186711	0.04952530481246272	-2.7426199749148825	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4619557772246504
-2.9152922669113033	-2.7886327783154434	0.0642390693924625	0.057873787064401265	0.03215634298974582	-2.7426325585127813	1.2909964321474197	-1.7130560981284266	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46220318920027553
-2.9096477386012336	-2.7886364385463644	0.04297777536028754	0.07438817885228531	0.033729017354263965	-2.682415213807641	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.23405506539209817
-2.656827611444952	-2.2390091682466897	0.045246570691878756	0.019073227070756097	0.026676835455349476	-2.1010114057057367	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.23943237623927982
-1.7197136884061386	-1.404019776509487	0.019706618950745713	0.013444949557637167	0.006023354005895502	-1.2665428004100996	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.2803212439202502
-0.5703807875128148	-0.30043520805863577	-0.05175183210460765	-0.06050759251136193	-0.057739959037384804	-0.16310469873317324	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47242009850072997
-0.2844361239999994	0.7999613016207363	-0.06434454553245714	-0.0662085387130531	-0.07263983738131026	0.8447584946598014	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.833417700503787
-0.28119176716525157	0.8813668424315718	-0.0801098527774475	-0.06214561958564677	-0.07839501590506535	0.8999105886941271	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8446168228425881
-0.2805869012645422	0.8813911189108732	-0.06300306728150744	-0.07248777261296396	-0.06433110899174127	0.8999192945532253	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8448699787289055
-0.2805796947694242	0.8813911195343682	-0.06029799531695318	-0.051507170461927626	-0.06767993790740151	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8445336655031419
-0.27947880644264245	0.8813911195343918	-0.060182002373997144	-0.07083798413547635	-0.05415928933781472	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8446735126877146
-0.2817505741243616	0.8813911195343918	-0.06345670192292398	-0.0900676892322036	-0.06756745221067635	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8442800808268037
-0.28023551473463165	0.8813911195343918	-0.06870317128883836	-0.07099339147981185	-0.07415135906303424	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8448368044556329
-0.2804910532501556	0.8813911195343918	-0.05581195593022183	-0.051460458096670374	-0.04225012623902223	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8441281999989417
-0.28181341828550266	0.8813911195343918	-0.059343444811846585	-0.0619011114946305	-0.06925083044944118	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8447510416263586
-0.28082899878142914	0.8813911195343918	-0.06610559495865644	-0.06818365370702456	-0.06481187409150799	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.844887621764064
-0.2803788904976119	0.8813911195343918	-0.0666175559644434	-0.07268700297954002	-0.06325169765580932	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8448626519997168
-0.27977840755813616	0.8813911195343918	-0.0505848205763739	-0.03087810484874643	-0.07405537592401529	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8438058146122268
-0.28162853195949894	0.8813911195343918	-0.056516444961292746	-0.0728727014096331	-0.06998159702917281	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.844774332300875
-0.28233531135947054	0.8813911195343918	-0.06553840112474356	-0.07161605105124291	-0.08143164346321993	0.8999192949213366	1.2909964321474197	1.1937762384898178	-0.7573545871032212	1.1876739906920777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8446773158844961
