c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.8085580205958477	-0.6904393122923249	-0.018283590235113386	-0.023840670048701548	-0.04521011642562614	-0.6799948168935608	-0.2061423708502764	-0.9436387010594371	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7961304111394147
-0.8045095115687911	-0.6876321139633896	-0.03184703246341792	-0.06005519494455776	-0.05287636470096388	-0.6769588030095746	-0.2061423708502764	-0.9436387010594371	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7965934088683945
-0.8074896011583227	-0.6863996137097604	-0.004567014318617532	-0.019383642425406408	-0.01936205692407783	-0.6755992675705015	-0.2061423708502764	-0.9436387010594371	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7979048199572567
-0.8060211856204763	-0.6859468193557015	-0.023793931939037487	-0.046682686415586046	-0.04674613288600985	-0.6750915086121685	-0.2061423708502764	-0.9436387010594371	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.797893905910953
-0.8017379865195171	-0.6858060578562039	-0.018541647085230487	-0.02148240541013649	-0.007763323821891894	-0.6749314586087167	-0.2061423708502764	-0.9436387010594371	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.798618836135047
-0.8052424565262535	-0.6857686182707116	-0.014137179785937405	0.011288098274536864	-0.0009507336950859094	-0.6748883815588556	-0.2061423708502764	-0.9436387010594371	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7974193838789696
-0.8063554058363694	-0.6857600132620286	-0.010071004441441158	0.008630690234515853	-0.04441226999449526	-0.6748783779351585	-0.2061423708502764	-0.9436387010594371	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978286134942301
-0.7873239470082929	-0.6857582897536997	-0.018514375228842826	0.007340445677671128	0.0003466331003993369	-0.6810807768485799	-0.2061423708502764	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7612712654434051
-0.8140789420740456	-0.738955169527959	0.0031655949180795146	0.0375252517256771	-0.007681071947246012	-0.7371867232264551	-0.2061423708502764	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7608615296298099
-0.8400830394444743	-0.79324755110129	-0.013960900587677868	-0.005419907210475908	-0.0016999429453297243	-0.7893591818145163	-0.2061423708502764	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7718390776138863
-0.8840552513727037	-0.8469775976344086	-0.013862238101665349	0.010292115900562605	-0.012597281966917041	-0.8409134880726287	-0.2061423708502764	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8014909144629083
-0.9583472965043158	-0.9001282860554716	-0.024122648714264457	-0.050444987301881065	-0.028291117726144264	-0.8919819667457999	-0.2061423708502764	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8478780511879479
-0.9897515690480059	-0.9524686679567326	-0.005350522772548946	-0.006396033166371812	-0.01148305705910942	-0.9423595733874898	-0.2061423708502764	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.888865183209821
-1.0625970413906718	-1.003816671085569	-0.037302843718564314	-0.040112321955737336	-0.010744930110563619	-0.9918164722283153	-0.2061423708502764	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.873421361419389
-1.1125121834769836	-1.054142832876429	-0.004878174384766443	0.004068240432190357	-0.008351655823259732	-1.0402661784185478	-0.2061423708502764	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8263664755334781
-1.1569734423831874	-1.1035354600464806	-0.004238188963233624	-0.010781989802103657	-0.0012765735464839037	-1.0877885278099537	-0.2061423708502764	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.820762814650335
-1.2009890029698578	-1.1520629736477137	0.00595868698409159	0.026148480390139645	0.017341948512103945	-1.1344821904368432	-0.2061423708502764	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8531867532249556
-1.228561053682162	-1.1996655962726652	0.005823454437686931	-0.025327664586825227	0.034122463663373424	-1.1803517733202278	-0.2061423708502764	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8640347808853917
-1.274453256699876	-1.2460450908030896	0.006877963290658143	-0.015464956523748746	0.0008007738232054901	-1.2252275261720926	-0.2061423708502764	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.875964970670918
-1.2877072371888751	-1.2905113000076436	0.03621404309549137	0.01440742931263	0.03453562935481375	-1.268621155268639	-0.2061423708502764	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8720952314090176
-1.3018937809965772	-1.3318960152391786	0.03609712994894335	0.04053778806897045	0.018551218905678842	-1.309572321347796	-0.2061423708502764	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8675887248857207
-1.3205453304431956	-1.3687096071173281	0.0013951948094182603	0.019393644804610352	-0.010826492168687299	-1.34626675470557	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7356112595744244
-1.2197578998495935	-1.3979691001148675	0.010420263773842304	-0.004745114086476105	-0.0019303515091806734	-1.37682365627383	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7384414228430686
-1.192383157615248	-1.4263430280455613	-0.022706856798133317	-0.023145808920387246	0.0008424661862968216	-1.3993538492298956	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7347007651629134
-1.0883517703643497	-1.3532128858672887	0.004260797520913979	0.014942500693229582	0.004383827395779157	-1.415947730065665	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7594109376166406
-1.0827565998426285	-1.3511020195282333	0.004325774170564851	-0.010639846004765982	-0.023036074185872526	-1.4270815892032283	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.757147541086474
-1.0634870069515496	-1.3427476316881013	0.020028595796685793	0.0024040575936213953	-0.008793654838771446	-1.4253886429799925	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7541930158897179
-1.0555898611677899	-1.3313321199105197	-0.0018520444481228472	-0.018442238855751435	-0.04801335162212092	-1.4180490629921756	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7565308383510957
-1.0364617820426698	-1.3182734355755048	0.009858721744118257	0.006418298933577376	0.019750843222598236	-1.4074755551763156	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7502211543341525
-1.0290112969968042	-1.3050997321946376	-0.009830354045888256	-0.02719501898614881	-0.025269333950984182	-1.3954745489107645	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7448705430773187
-1.0074029565542484	-1.2924071156657013	-0.00610285253418209	0.00934014454277938	-0.019007436304415808	-1.3833745264701067	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7393533056277732
-1.0007022191703703	-1.280184127947495	-0.001271262053711081	-0.0199438952246948	-0.004413985095957597	-1.3716572590549334	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.738257119064531
-1.0018349949362408	-1.2683967061115466	0.0032801911344458004	-0.019773845207867076	0.008769083844384445	-1.360338175871515	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7395856399100778
-1.0083147004082833	-1.2572978777482209	-0.020058002452685686	-0.020553296824774744	-0.04251605260058456	-1.3494296098982523	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.03741810803185545	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7446421691365558
-0.9930360622775517	-1.2474201131674043	-0.00034689228413663865	-0.026236628331676046	-0.0034508909660466132	-1.3391995876010372	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7144853583523292
-0.9960962558738652	-1.2393153622421957	-0.011342010682845266	-0.01563056313337958	-0.008553669563422578	-1.3301460890756573	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.713273284739323
-0.9899507348171711	-1.2332673079715202	-0.020143473506185016	-0.029219019276432386	-0.026900933382576177	-1.3227542953834048	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7128534082753675
-0.7153483016460479	-1.2291834901951948	-0.0034847107943475485	-0.017539594008946464	0.020370269805372588	-1.3172522259402621	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7139010563114794
-0.724399986988395	-1.2266894191553328	0.010416172359777797	-0.005865999065891343	0.004357085095781052	-1.3135336979096435	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7160599302359925
-0.7225070690986239	-1.2253094094848793	0.022746372349512985	-0.0030739808120760826	-0.009193223099331188	-1.3112514214480053	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7148438584568421
-0.7281918007692122	-1.2246158875801758	0.018030970536377342	0.00337460189854657	0.04351990331916902	-1.3099765555382619	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7161486910570743
-0.7369351392649679	-1.2242985068540386	0.003098046358463553	-0.02004326044098335	0.010683699071991815	-1.3093265030728276	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7166343607269368
-0.7190337690847437	-1.2241659121998367	0.028817907368322945	0.045826874425233255	0.0294292098613843	-1.3090229691836563	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7151427603944669
-0.7134814202743212	-1.2241152281278571	0.026765197742875474	0.043450518654962876	0.033354519741880084	-1.3088927656697227	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7141079471810311
-0.7160554216586189	-1.2240974675127136	0.013347731314331979	0.012365172848115284	0.025504328899383387	-1.3088412982468165	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7140568116911467
-0.7195334341493479	-1.2240917529903645	0.01882354282149282	0.01673821873424904	0.011392144086520376	-1.3088224954703365	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7146356804985936
-0.7063424368377781	-1.2240900626135063	0.008911444308892296	0.022588623467073993	0.027690441282361998	-1.3088161284432431	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7122414059037042
-0.7168870211751602	-1.2240896024835737	-0.007123258862913579	-0.02085480076821128	-0.05830280468977888	-1.3088141243933422	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7124282519910411
-0.7086414355820988	-1.2240894871416803	-0.004476303786151339	-0.007461642430975052	0.0019200065993406354	-1.3088135363636866	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7121078712027903
-0.7110334462212894	-1.224089460497122	0.01924810431581105	0.02861764701053571	0.020938942523314318	-1.3088133750163549	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7133183432554299
-0.7183135840427628	-1.2240894548190286	-0.003838990294093818	-0.03227794340253296	0.022283957064330905	-1.308813333471089	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7141590981327345
-0.7274015643287546	-1.2240894537003806	0.017955930790634237	0.011993696695824773	0.009053082423988272	-1.3088133233907053	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7160022500452553
-0.7175986562349136	-1.2240894534956968	-0.0028200061767902846	-0.009457744145793227	-0.022437380587590202	-1.3088133210743667	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.714227383883404
-0.7112287670206284	-1.224089453460601	-0.015078695853716696	-0.02283537939411597	-0.0031048528180886124	-1.3088133205672288	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7123367997444097
-0.7182847545606522	-1.224089453454864	0.011351407625507107	0.01289511024304615	-0.0036689690892792756	-1.3088133204606354	0.8795465870504653	-1.2890452247172173	-0.579803598309215	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7137720321215391
-0.7026386134371394	-1.2807436618258865	0.02555204040994044	-0.011745063812969605	0.03142809591779263	-1.3080148840059886	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6384646317843535
-0.5699074794223814	-1.1998501032190152	-0.0053739428933367375	-0.022373383194594233	-0.0008767814702942215	-1.2923064302735912	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6752625092908208
-0.5421188003290103	-1.158544693404063	-0.017776171871502818	-0.03564578930008533	0.00011366704143954146	-1.2812049749854346	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6938139461475245
-0.5305721656740958	-1.1606990754538633	0.011303723077715959	0.02156153743859162	-0.0016817038895622657	-1.2823692185904167	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6920799843966831
-0.5309178753793719	-1.1646856676594042	0.01754721290672897	-0.0240113622142668	0.01629381101063713	-1.2844721724281019	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.690956108282087
-0.5465365047987628	-1.1688234026426598	-0.028911352448470717	-0.05735643529339595	-0.007409656465213479	-1.2882848557435604	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6880430079476324
-0.5387572447220285	-1.1722128084519652	-0.00993546993532723	-0.047421191760574376	-0.003196789601930896	-1.2921223492526634	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6862138029451741
-0.5517671658750708	-1.174929388471288	0.008077980950142094	-0.02983387232684068	0.00701955801650042	-1.2953102907680165	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6830283104453603
-0.5394729184863711	-1.1772079196524012	-0.03170918695929291	-0.04986672222996547	-0.0037213372635108324	-1.2978929175414669	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6828740274392048
-0.5473997640767114	-1.179354169324292	-0.015606871775605269	-0.036658697858164724	-0.026322428823330208	-1.300010737452189	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6812500421850978
-0.5479661796537036	-1.1816707676909308	-0.03170696501992824	-0.026585338003419026	-0.018656065482404786	-1.3019470270642577	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6799006704086139
-0.5501992988944592	-1.184244399696428	0.019256840439118378	0.019236399045128024	-0.02423073936634755	-1.304026653107694	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6764501301749571
-0.5515585811414206	-1.1868865644818112	-0.021507369627963818	-0.019452889957428065	-0.005802881861381062	-1.3063747043766432	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6763017900062667
-0.5401967697075624	-1.1892759475297592	-0.05689176294610063	-0.03902249644723477	-0.04235142273424617	-1.3088383284837135	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6759720942230527
-0.5403311359457392	-1.1911523347754434	0.0021909516598408764	0.002509404502454889	0.013982810081119647	-1.3111135326486691	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6736579783197106
-0.5339577470738369	-1.1924262817474254	0.004989392208455915	-0.006801984718421223	-0.0010779452164145658	-1.3129355480212248	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6736528898534548
-0.5409270780760741	-1.193170283674657	0.0012099054727269618	-0.0446850407060172	-0.009011408646499198	-1.3141967964278312	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6728914876250968
-0.5416863281870794	-1.1935395946338798	-0.006693491655754092	0.001048079135414049	-0.002178558571948152	-1.3149493742483322	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6718962320919006
-0.5459632217334689	-1.1936909310049644	-0.04350249391847723	-0.029022606386175258	-0.020395301902083204	-1.3153332851316888	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6719566165647002
-0.550854650373354	-1.1937381550689548	-0.02610706397873953	-0.0042072267821150556	0.009199353526315634	-1.3154971718810162	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6709937632374389
-0.5454188243723626	-1.1937459517497855	-0.008768618246446003	-0.03725969914975278	-0.01966759163541628	-1.3155524704983375	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6720079313345939
-0.538937030157623	-1.193743370931853	-0.023956910186982063	-0.04824570689603608	-0.0010195836254200724	-1.3155644471788028	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6725973286272265
-0.5429547188816071	-1.1937402238055366	-0.008019042604624273	-0.009986444443478336	0.0017367179506486159	-1.3155636135023496	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6717580223150089
-0.5458965805602416	-1.1937384340348212	0.004791438159849414	-0.03169547891151154	0.009766339492346374	-1.315561022822573	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6714040863783531
-0.5439729289352481	-1.193737679041239	-0.012795150215042272	-0.027887798798554565	-0.03060719831464396	-1.315559334584739	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6721326604024483
-0.5441903499460646	-1.1937374224405666	-0.02751375231022597	-0.043313632278297445	-0.05111292620148551	-1.3155585589856509	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.672120726013703
-0.5486777725764678	-1.193737351297396	-0.026826954783761837	-0.030878542937174333	0.0037355775848295397	-1.3155582719426373	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6715364771480035
-0.5447348461092741	-1.1937373357254728	-0.007658940198987494	0.012883786699387025	0.026571489700361016	-1.3155581831810157	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6705337856341737
-0.5480115485098929	-1.1937373333673662	0.010125768667941182	-0.021767809673790117	0.026324721738926485	-1.3155581601649642	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6707488713276919
-0.548273569580558	-1.1937373332831624	-0.030642066801402478	0.014816599364433568	-0.0028498821153126346	-1.315558155268185	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.670755341595645
-0.546605458810782	-1.1937373333684522	0.0014453186287029266	-0.031212042234447707	0.017288196504309055	-1.3155581544680341	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.671271641208123
-0.5425802362333842	-1.193737333400455	-0.0037894621571169912	-0.0456938210917291	-0.014114173497476026	-1.315558154388069	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6721971514074739
-0.5467372183055847	-1.1937373334064283	0.0029885678154418912	-0.032805841314268176	-0.0034117248050562206	-1.3155581543903516	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6715530825058817
-0.5328831388605166	-1.1937373334066999	0.022878053004136218	0.08104098867892331	0.017274562334309216	-1.3155581543928545	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6675393142440919
-0.5514471058757393	-1.1937373334064756	-0.016015222427259793	-0.060012427412509534	-0.012985311080350595	-1.3155581543930979	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6714178761954298
-0.5543646735858805	-1.193737333406393	-0.018875635045877158	0.010251274142550369	-0.012651493320927094	-1.3155581543929935	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.67039572094381
-0.5506644376620476	-1.193737333406393	-0.027082922527829876	-0.01272214263826499	-0.01284422513103447	-1.3155581543929589	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6713200424616823
-0.5428103731238816	-1.193737333406393	-0.008660051740046503	-0.04631896592585566	-0.01054848673160224	-1.3155581543929589	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.672219600708829
-0.5410995884683042	-1.193737333406393	-0.006386592917642812	0.019914328876628938	0.004636062921363114	-1.3155581543929589	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6709911632742448
-0.5451707135992716	-1.193737333406393	-0.03998817933179627	-0.04688271279709437	-0.02807402845806268	-1.3155581543929589	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6721443313879137
-0.5415580891081441	-1.193737333406393	-0.032700915166115965	-0.0690196563566303	-0.031737831477183155	-1.3155581543929589	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6724419603887731
-0.5471949469950586	-1.193737333406393	-0.042046929739080564	-0.040973483636287326	-0.011405448412624104	-1.3155581543929589	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6718440218670433
-0.5462834290263222	-1.193737333406393	-0.02540282772019739	-0.00716662290722352	-0.03139458052428398	-1.3155581543929589	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6715933089973725
-0.5445579156708653	-1.193737333406393	-0.0185716142726278	-0.042425828691900244	-0.011973104480220532	-1.3155581543929589	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6721441343893623
-0.5523279156322426	-1.193737333406393	-0.02311064751691135	-0.0399709803748467	-0.023671633347953972	-1.3155581543929589	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6714175676851148
-0.5387894075729576	-1.193737333406393	0.010564154160786597	0.0015442500623391254	-0.032404371208195615	-1.3155581543929589	0.8795465870504653	-1.2890452247172173	1.4935002382294338	-0.9189701769464473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6716998784421915
