c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.8752715347231423	-2.2032178118815073	0.10256508183790725	0.07745093671226212	0.09000480730924303	-2.1550517670700744	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4744192950499875
-1.921222447075128	-2.2608425805714836	0.06555945282395206	0.07184887685464228	0.074985870455693	-2.210317713228473	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46916239577294616
-1.9788290237425654	-2.3167078601902285	0.09968151837528033	0.12826545110566062	0.10139321234818388	-2.263884842986581	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45338624622921214
-2.0891133798530537	-2.370882091148546	0.10958907892060771	0.08286680229379986	0.09758423349525254	-2.315820837146326	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4401353264066545
-2.0557948277363804	-2.4234263037658623	0.08948919704246867	0.10149835175512555	0.10774225809269775	-2.366189897640594	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43733746228068743
-2.1596360778740973	-2.47438994238049	0.12450286453584006	0.10899496847654855	0.11054324981022798	-2.4150480919249255	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4297725763848657
-2.241684769274681	-2.523807455186502	0.06834021018183462	0.038046028568637216	0.07796264906479958	-2.4624400061066796	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4201773303893024
-2.3309726383013007	-2.571694853619485	0.08828978174786503	0.10933692556313103	0.11220915434845477	-2.508395821249611	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4187082972761959
-2.261537914416632	-2.61804579402243	0.1334964833275454	0.10747982149178131	0.11147995664189751	-2.5529279941185785	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41814483065559305
-2.372300636087703	-2.66282735461036	0.1017505112788048	0.06907428516118959	0.10972975790890112	-2.5960272147719867	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.409622090985329
-2.389090719578869	-2.7059763236019223	0.16850379660742684	0.20529734528341306	0.1393520408369474	-2.63765800888867	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4019826595816292
-2.41302772352661	-2.7473972444022734	0.128710954414034	0.1253238746503762	0.14948568876084825	-2.677754992113289	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4019183594775895
-2.485106579740269	-2.786963524471856	0.11240621315417423	0.11106548218086892	0.09648486371047303	-2.716221142877404	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40081229630908505
-2.4654419375140986	-2.8245225655546866	0.1354793570868709	0.1198368060483032	0.14905853908064842	-2.752929410809223	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3999832054657422
-2.503117069530516	-2.8599051926381436	0.1309325889169	0.13385397449918793	0.13645879089905194	-2.7877285154567164	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4008985678038855
-2.517012123437595	-2.8929388164875904	0.11844524832673246	0.08539443765185571	0.12371786680229661	-2.8204530271367054	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40137162557460093
-2.520245307257916	-2.9234629700499957	0.1177804011051325	0.07667399039845696	0.12349033191651887	-2.850936951228673	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.39914895439262554
-2.557535103248745	-2.951345306101293	0.12780775592550853	0.09162115919289653	0.1459311570698779	-2.8790292768228385	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3979608741549653
-2.605241709316506	-2.976495959457222	0.1528057704133205	0.11855618031296276	0.11434527038928509	-2.904609483501799	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4004919707166473
-2.560286379485466	-2.998878393996734	0.15778222187443894	0.11480033501528403	0.1687014823377112	-2.9276009287331646	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3972419436554572
-2.560537296782361	-3.018515408883603	0.11976847112943095	0.07312798153964027	0.14813024010395134	-2.9479803640538327	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.39755167210914044
-2.5981636757158717	-3.035489734912167	0.11961968368231284	0.11765916375766597	0.11248130598816711	-2.9657824594277193	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.39727441285031895
-2.5924916679802235	-3.049939445623695	0.13292751951313903	0.14941609454490343	0.1458887641922677	-2.981099000164435	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3956722452449366
-2.557275495949836	-3.062049085968824	0.13576343429095086	0.14721163350088734	0.13810772109831101	-2.994073191860522	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3952817206194724
-2.6143378256720715	-3.072037876538425	0.12289565697554153	0.10156064585839063	0.12363784942442695	-3.0048901237875425	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3914469846538123
-2.6242281599800394	-3.080146538049699	0.12408197000419895	0.11027708766007703	0.14198495928347427	-3.0137648116023934	-1.1551955084599967	-1.6362206475815813	1.171398427223678	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.39064615401914987
-2.6426235136699527	-3.0866242130505515	0.1576447437420186	0.14994654971070323	0.14317157815062073	-3.021103744178137	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4222106544752994
-2.9012727210112934	-3.096594451938868	0.1504465578931612	0.14424923916481058	0.1681964865939754	-3.0297243377442697	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4258783937072568
-3.0983465098246783	-3.1066330088287883	0.16711594406145552	0.17814587175108898	0.15782393008308918	-3.0361896947352487	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42826188093772
-3.085932024627639	-3.110767734945387	0.12322483760062258	0.1721866626271264	0.10595081831940037	-3.0429756481975847	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42867422764802465
-3.1894475823267783	-3.1189308501027893	0.13917499999315305	0.1292097121649429	0.1685976161771924	-3.0503871028689846	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.426386665235741
-3.0723808141748123	-3.122274943244169	0.15869564203677683	0.16022200965185543	0.15940601710535796	-3.055676558444961	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42784432766127506
-3.088534826311826	-3.123988532499693	0.16487662621425453	0.1400609495764713	0.13536585163008177	-3.0583636572357125	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4283827190246791
-3.074429898099678	-3.1246222180227345	0.18117827419051233	0.18646562723403873	0.15621487803438558	-3.059518582153305	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42684676332665616
-3.099546475013843	-3.124742568974254	0.19267516480393762	0.19957967310618643	0.17522698503972253	-3.059866843117385	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4265430481551341
-3.0946188241888506	-3.1246704619187353	0.14385352243276106	0.14251933198026062	0.1473214503281802	-3.059872740934907	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4284668446125095
-3.1040869239803874	-3.1245370253004605	0.16507144325094908	0.1342325838033326	0.1810218105309094	-3.059774427507466	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4274913782217583
-3.06137932132551	-3.124359038899551	0.16119739342977218	0.16262181741053555	0.18264510582406263	-3.0596453242737383	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42772783109014945
-3.0402536071880437	-3.1241101446402046	0.14789432926698168	0.1174096680295212	0.16762403360981037	-3.059472976987325	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42880507287920333
-3.0910506411360488	-3.123767103945094	0.15434161660673043	0.2026923598174512	0.1666747673172907	-3.0592238045352427	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	-0.8170914601953327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42729996389912606
-3.1106905891168917	-3.1233285884758506	0.1672059121000981	0.1370062222759721	0.14630137628936696	-3.0588786399596457	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5439547507021703
-3.106164389495739	-3.1228153257707323	0.14063418947230918	0.11253685046946217	0.15261912510485415	-3.05844282571918	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5454304981599968
-3.092901796587334	-3.1222617712166643	0.13884256672601886	0.11220806617369337	0.14656042388706528	-3.057941813309355	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5451416167866519
-3.117976807454566	-3.121706097563702	0.13607416555502247	0.1392288192282166	0.14535153323069086	-3.0574115700112925	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5442109480204531
-3.115050638649346	-3.121181770652136	0.15381768360511847	0.12375921981028822	0.1147252166157631	-3.0568889853004144	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.544988287153388
-3.7252599139046483	-3.120711894006471	0.11470383238754714	0.12779356590742985	0.11669026066220471	-3.056404419033567	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5281299050046611
-3.796090856255475	-3.120306568490962	0.08131798062626928	0.04482452905573548	0.08374993411407253	-3.0559770611719252	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5200956766477735
-3.7626733682707654	-3.1199630562600573	0.07289116048991032	0.08515233185273868	0.07536966011439665	-3.055613177587935	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5242366591179558
-3.776240353255609	-3.119668194430335	0.06305469146009504	0.061419760543578325	0.0682660361186332	-3.055306961214202	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5220639701391782
-3.760848929933209	-3.1194022345076364	0.09585291937510268	0.07366217615267215	0.08409184370975965	-3.055043378109927	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5245875544476517
-3.7743082764526834	-3.119143170668243	0.08178842369616883	0.07430295954984345	0.08784994824588206	-3.0548021522177065	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5223873988583105
-3.753898264114642	-3.118870705889485	0.07701187341926405	0.11746352470612427	0.05695647880907469	-3.0545619696475965	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5251590464396381
-3.774424817429187	-3.118569248963868	0.06056176243912927	0.07298171874214429	0.061396058864856266	-3.0543041217085287	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5223050050957757
-3.750300846672313	-3.1182296472115816	0.06738297333247836	0.06155916907495704	0.07449953367493381	-3.054015079965778	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5255381070451296
-3.766067356094127	-3.1178496496257484	0.0541857431862267	0.06774429838193313	0.06343904364356447	-3.0536878076416123	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5236769543815547
-3.775741141563303	-3.1174333064164705	0.08279813315158496	0.06255246943958644	0.0669193290944385	-3.0533218772613426	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5221991421508905
-3.756196571636761	-3.116989625652919	0.07594561329088187	0.12980823950325773	0.09417773573487716	-3.052922641384776	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5246999499202301
-3.7555280821232695	-3.116530836660572	0.1096127815271576	0.10184631312325904	0.08823708387327259	-3.0524997857784437	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5251638009921518
-3.7444359426402936	-3.1160705771439976	0.09843302396117051	0.15060353876807803	0.10652378356399676	-3.0520655999264306	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5260562123682381
-3.7465298760572074	-3.1156222524119004	0.10732203321699577	0.14132632174203322	0.0728535792170331	-3.0516332540349236	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5258880884623914
-3.7442913380653766	-3.1151977318439332	0.0687259052938966	0.07409526864018319	0.07699654773466645	-3.0512152987790833	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5263842815038055
-3.7716304958578393	-3.1148064651383947	0.07523066559298046	0.08713203759679003	0.06895473548376603	-3.050822522524372	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5227765000869543
-3.759129250371104	-3.114455028933758	0.07629529526044503	0.11297913372772034	0.08924007520687223	-3.0504632234010316	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5245357978411691
-3.7456461808697483	-3.114147059027983	0.09091419343936505	0.06910593929315724	0.08266368209290048	-3.050142888581596	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.8087751227703651	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5263661435686444
-3.7437241263070664	-3.113883487286403	0.08718492729668534	0.06968246800851591	0.05115665381539025	-3.049864225061824	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5183760501011627
-3.7605538216968397	-3.1136629853279167	0.07996340518841447	0.07323955124453314	0.08784809834472036	-3.0496274569557644	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5148456812912873
-3.746962303534187	-3.113482516791337	0.10905353577918493	0.11066482458012666	0.09094271210442141	-3.0494307930301825	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5179306372982208
-3.7498332315485885	-3.1133379123397265	0.0886781793021811	0.08210840716186277	0.07369507878294153	-3.0492709720837463	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5174442072023985
-3.7410423452738475	-3.1132244016603083	0.08424311697231965	0.08606692220101175	0.08987404018064002	-3.0491438085439095	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5184573387356056
-3.5199637774163524	-3.1131370597495227	0.11399437481667117	0.1097598122694208	0.07586091600053228	-3.049044681493227	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5461027930140665
-3.490263843045188	-3.113071146728792	0.11522908645363028	0.08466092519924898	0.12426974030160755	-3.048968932711968	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5435352665420744
-3.476787015608458	-3.1130223385821996	0.0959740258024437	0.14219615148080703	0.09625770423858525	-3.0489121596858197	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5420624472131219
-3.50241214449805	-3.112986859164138	0.12123246363327446	0.0889485159699095	0.10764273076150965	-3.048870405611777	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5458007436810768
-3.5453351118528444	-3.112961531430729	0.10339003250020788	0.09951376526975551	0.11099919553074708	-3.0488402593084096	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5471611119549323
-3.554056653503313	-3.1129437687807417	0.09815071049519804	0.08013622032824268	0.0666276694485416	-3.0488188837398025	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5463210011051473
-3.514689885469192	-3.112931526821772	0.11321257964217561	0.10296596586517484	0.12679630263921446	-3.0488039934591034	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5453709464341736
-3.508210059181232	-3.112923233074728	0.11228300879861443	0.0795819353124424	0.09932281878218847	-3.048793799875174	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5463442836905891
-3.5038766439617834	-3.1129177082623416	0.12765845843333012	0.11120891800412545	0.14196048064230285	-3.0487869400741263	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5446244922923873
-3.509052299278879	-3.1129140887775653	0.12617458809825693	0.12256930742419066	0.1274029911830699	-3.0487824010400293	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.544811752107292
-3.475944114429228	-3.11291175628972	0.11243844760314456	0.08628091938544538	0.12074229535617294	-3.04877944728541	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.54219639229868
-3.5120890855469167	-3.112910277516405	0.12857160655043304	0.12817375956004257	0.09190796953593469	-3.0487775565918502	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5453708702607482
-3.5324181079836623	-3.112909355063299	0.0997290438360022	0.07716878956199841	0.09286157648241833	-3.048776365994113	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5472680412577157
-3.504980834531716	-3.1129087888466502	0.12325036171907126	0.08636495228853804	0.12276553296528511	-3.0487756283416574	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5455946813378703
-3.488034450039294	-3.112908446839637	0.1058866131439998	0.1332525263730465	0.09043210711565902	-3.0487751786543944	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5430788793335821
-3.5061280404806707	-3.1129082435561175	0.07163510317929975	0.12331257486692154	0.08746129878859926	-3.0487749089095635	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5463524399770002
-3.524957084290324	-3.1129081246605965	0.12007349915672261	0.13566052279526564	0.12287447976719143	-3.048774749698756	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5447625739790243
-3.487800265927055	-3.1129080562402542	0.12063986517512296	0.11512976979977377	0.10918440094125309	-3.04877465724134	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5429501876431437
-3.491341736997437	-3.1129080175057338	0.09853604577818116	0.06669386365380056	0.09089051550281085	-3.0487746044198736	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5442248275864953
-3.500149428107087	-3.1129079959374946	0.09033968171631522	0.05523484568274671	0.08680066427654533	-3.0487745747371005	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5453631232045341
-3.479716348745347	-3.112907984128463	0.12604230191970545	0.10603114424122922	0.08638460984978907	-3.048774558334248	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5424537139300863
-3.53620656986303	-3.1129079777731157	0.08882531619272445	0.08667009283026808	0.08243490550813981	-3.0487745494234355	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5480157014169386
-3.506736878970769	-3.112907974412709	0.12921834692674936	0.0998182575905576	0.13309531569520458	-3.048774544666529	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5450153870698599
-3.500802917469776	-3.112907972668016	0.1131644945047367	0.07551213739713693	0.08158465656958706	-3.0487745421724153	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5454685931768192
-3.4885461501178434	-3.112907971779196	0.12880072650620963	0.13098093357930946	0.1334751370978756	-3.0487745408888807	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5424631601657197
-3.512135522690759	-3.112907971335335	0.12146601553563123	0.10306874311144874	0.11289875484544216	-3.048774540241059	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5455877956402034
-3.513235156914463	-3.1129079711182563	0.1397081718843628	0.13200526823019915	0.10468096724555896	-3.0487745399207116	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5447864422849088
-3.518613585078621	-3.112907971014504	0.09563609019737776	0.0936741385541643	0.09063799586388331	-3.048774539765752	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5464867938354608
-3.5447321364604245	-3.1129079709660683	0.09838894914706096	0.1115592295378584	0.0870090524906081	-3.048774539692519	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5472453277244737
-3.5180329477136483	-3.112907970944064	0.10462476774709181	0.09429180970195891	0.11535202382461326	-3.048774539658811	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5458829942966944
-3.4955375301544223	-3.1129079709343843	0.09424981604289623	0.071989729998628	0.10283688148364636	-3.048774539643701	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5446600509907601
-3.4891075578758337	-3.1129079709302645	0.11654492673795934	0.11711282429038254	0.10656326376142702	-3.048774539637154	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.54329701035688
-3.533092621365783	-3.1129079709285645	0.10714466791477867	0.11452660054891912	0.11709981703742828	-3.048774539634431	-1.1551955084599967	-1.6362206475815813	-0.23696502749440476	0.007261219058484502	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5470937932108918
