c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.49263997880889215	0.3208370051689183	-0.053431486541511794	-0.02883071449191884	-0.04179583742115282	0.3416460556226974	-0.6884383420463974	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9983102855967625
-0.4957873533938681	0.3208370051689183	-0.0665999161153431	-0.0631844973057558	-0.08199662788472784	0.3416460556226974	-0.6884383420463974	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9985138712620136
-0.48855327796424436	0.3208370051689183	-0.06313719152429738	-0.0690721298752699	-0.046308509388536714	0.3416460556226974	-0.6884383420463974	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9981251056046171
-0.491600800288905	0.3208370051689183	-0.022374929109621994	-0.04859981612778224	-0.049230957371707094	0.3416460556226974	-0.6884383420463974	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9983130741480937
-0.49539175096183685	0.3208370051689183	-0.05341239622949485	-0.05013631357203886	-0.057540753848483374	0.3416460556226974	-0.6884383420463974	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.998811851311201
-0.49448275737000846	0.3208370051689183	-0.04971266491700195	-0.06040571198221816	-0.027746631805472183	0.3416460556226974	-0.6884383420463974	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9984950642041074
-0.4932318174850388	0.3208370051689183	-0.056295879939105294	-0.035355789834667785	-0.06785841540341442	0.3416460556226974	-0.6884383420463974	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9985750549748653
-0.4884082587001244	0.3208370051689183	-0.030772214424599344	-0.024032784234167062	-0.032870585573216114	0.3416460556226974	-0.6884383420463974	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9981052846541439
-0.4967521238253864	0.3208370051689183	-0.0465178943808309	-0.028660837548876293	-0.05085294620925881	0.3416460556226974	-0.6884383420463974	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.998822449443341
-0.49402535309436846	0.3208370051689183	-0.05680899112576067	-0.021022804661615206	-0.04612984747123522	0.3416460556226974	-0.6884383420463974	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9983284723552283
-0.49854956127517835	0.3208370051689183	-0.040442245552702635	-0.0228474711956738	-0.0595875139909181	0.3416460556226974	-0.6884383420463974	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9986511347793757
-0.49218707080943924	0.3208370051689183	27.004151874213594	7.651919634638002	0.2460413728345538	0.3416460556226974	-0.6884383420463974	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.4953742924816834	0.3208370051689183	-0.0337152478260541	-0.00775037680200264	-0.04617970341141538	0.3416460556226974	-0.6884383420463974	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9981455269643278
-0.49985366129688846	0.3208370051689183	-0.04112652275208379	-0.02389850763027141	-0.053564370081208304	0.3416460556226974	-0.6884383420463974	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9988692681110695
-0.49149770497118	0.3208370051689183	-0.06395635916842922	-0.08592652089460855	-0.05231837422427935	0.3416460556226974	-0.6884383420463974	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9982785200310786
-0.4916064248390062	0.3208370051689183	-0.04180268322304282	-0.05980289508894214	-0.03803590067130961	0.3416460556226974	-0.6884383420463974	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9985077295983961
-0.49607186304910456	0.3208370051689183	-0.05779136628121206	-0.05983216916416575	-0.05571589469079215	0.34159301965657224	-1.0175177531415438	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9420121390790597
-0.515275217383322	0.32001142374245334	-0.045506229387278926	-0.06074190162571774	-0.056328800975083304	0.3410619688734273	-1.0175177531415438	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9488438588022882
-0.5271015898497659	0.31720580443406093	-0.06879982588875566	-0.06591617955065808	-0.06589606705434947	0.33988752504110836	-1.0175177531415438	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.953137128143978
-0.5099804937733718	0.3178904259784795	-0.06236066353056976	-0.029335515823800395	-0.05621118782065041	0.3382050630065309	-1.0175177531415438	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9501179261483214
-0.5163291781838995	0.31705671637022187	-0.03549870831317281	-0.05244013197014389	-0.06237938738134687	0.3376983529666942	-1.0175177531415438	0.01926808932862769	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9527695367241878
-0.5131934362703594	0.3143025356240103	-0.030188817805039996	-0.018637661694552263	-0.03118341251910078	0.35154006282005046	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7026755924105199
-0.4963421148497055	0.4654308759617557	-0.04084456862503193	-0.05971334414933577	-0.04774243933242094	0.5111411675523762	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.825029568295264
-0.4296290977610498	0.6372178414720366	-0.03398001730802054	-0.03324990491474078	-0.04093867013206012	0.6796371046901273	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.948376396794853
-0.3522349300134205	0.8147427455460398	-0.06691825930670887	-0.0988488046165555	-0.06420969796198923	0.8534941192954715	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3029442838281827	0.9175667229401047	-0.05203580239415032	-0.04629131123035403	-0.07085960883052243	0.939631443802044	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30132725743949196	0.9194062462222325	-0.06423736038284349	-0.056503979930780684	-0.07218385133896622	0.9406601324763456	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3031033844782807	0.9194065420118285	-0.07293631775834938	-0.08541140385584166	-0.08314401714401777	0.9406602550539853	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3036231639978592	0.9194065420125486	-0.05993387236646195	-0.031431520456430904	-0.06800658682346067	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30240669094216266	0.9194065420125486	-0.05818448807705443	-0.02759011698451148	-0.07408771018154471	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3026772173954656	0.9194065420125486	-0.05780660741874886	-0.07597222172458842	-0.0722039198037439	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3028382328371826	0.9194065420125486	-0.07084197741134111	-0.05299572229047263	-0.06525968619069651	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3020670008792943	0.9194065420125486	-0.04595503245946308	-0.04976761192402947	-0.08122776704880863	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30197413080916563	0.9194065420125486	-0.04256246834952022	-0.07200138581817156	-0.034962472775026676	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3026961457356513	0.9194065420125486	-0.07666174059316953	-0.08696819561154696	-0.07195045674276183	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30469294552454107	0.9194065420125486	-0.04997572180423377	-0.06349257866936779	-0.06117077027264027	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3045818052935047	0.9194065420125486	-0.07244273723682881	-0.08498039939500106	-0.06942204726069298	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3030879402308091	0.9194065420125486	10.324812332949042	22.255285535282365	-0.19465276654835845	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.30331641753762545	0.9194065420125486	-0.08162358805117777	-0.0768429567533483	-0.07201746493771877	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3009632374482103	0.9194065420125486	-0.04634627878017551	-0.04759556320229677	-0.04584545352673124	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3028145011555345	0.9194065420125486	-0.08239839070026343	-0.04603131841944425	-0.08198909273761813	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30268311342067533	0.9194065420125486	-0.07305751132283844	-0.0689209163998743	-0.045971652328353964	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3056530462792401	0.9194065420125486	-0.054879119594305456	-0.060110599251692265	-0.040110633283848875	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3017014784386031	0.9194065420125486	-0.05430940641678684	-0.06766091240829615	-0.04798900542117969	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3007721198873389	0.9194065420125486	-0.08672189791331407	-0.07228677409958968	-0.0660638780747271	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30144653838695756	0.9194065420125486	-0.0722180433319621	-0.05096631708042448	-0.07367084838818623	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3034758432144967	0.9194065420125486	-0.034310211153331445	-0.0631817855478112	-0.0515851534949065	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30409772107970984	0.9194065420125486	-0.04105958574399447	-0.06076927602140773	-0.04403003075815154	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3031141365480941	0.9194065420125486	-0.02174943917237804	-0.019940766657983517	-0.045408259707053006	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30361646328516156	0.9194065420125486	-0.02874880053119181	-0.018061710551259273	-0.015580431353373782	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30287001436921424	0.9194065420125486	-0.059430452037080854	-0.07500136424309332	-0.06964058363214562	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3039492999087939	0.9194065420125486	-0.043978293190463	-0.04898736909609977	-0.07636152281873727	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30457170901226854	0.9194065420125486	-0.0503444603847116	-0.05844173123045688	-0.044149136145783044	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30068148944040207	0.9194065420125486	-0.06634388212789981	-0.0728229888968652	-0.06854996842468505	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3033208530563357	0.9194065420125486	-0.06441032092129942	-0.09585520069562542	-0.05151299450755304	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30253741287883434	0.9194065420125486	-0.07743754972542541	-0.08608671809460645	-0.08027181381597893	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30276478570403514	0.9194065420125486	-0.07488284786249291	-0.06912337885649256	-0.059537045930213535	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3042971739851995	0.9194065420125486	-0.05318103741400023	-0.06234873753010145	-0.06713982257535606	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3032756269176134	0.9194065420125486	-0.06524963136143214	-0.05983920292826317	-0.06162424650810307	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.300785209114166	0.9194065420125486	-0.0698921179111535	-0.06551214526707279	-0.06086880987872234	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30394368319453574	0.9194065420125486	-0.07355015773060046	-0.08215862612189578	-0.055638569928289125	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.302595630267871	0.9194065420125486	-0.039501532160883375	-0.05414956045582787	-0.052756347327881994	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2998084942875294	0.9194065420125486	-0.043886293671378813	-0.05835400953519149	-0.06118498216188603	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3034885805348495	0.9194065420125486	-0.054138036211753435	-0.0712214622477912	-0.061294081551222776	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30158890976798924	0.9194065420125486	-0.04978257370071803	-0.04561821777702874	-0.06039053836745737	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.303684097661754	0.9194065420125486	-0.05100048257607879	-0.044113810717662426	-0.04875988945039987	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3018532562881353	0.9194065420125486	-0.07203278485935599	-0.09900017934514656	-0.07210990983355793	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3028753601036601	0.9194065420125486	-0.032176141668622954	-0.019605562636413398	-0.052644403938203466	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30121695984513286	0.9194065420125486	-0.05990726395424676	-0.07896275405377476	-0.09886539985795578	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30169922282003486	0.9194065420125486	-0.05579778708815024	-0.08108035382204169	-0.07521098008959522	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30295984994421155	0.9194065420125486	-0.08779471233996378	-0.0776078571936303	-0.07455503521225619	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3020298002658804	0.9194065420125486	-0.05650784092819931	-0.0717456342009546	-0.0423764123552667	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3017308038280087	0.9194065420125486	-0.07304494686095003	-0.06418821211079805	-0.09313305939192484	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3048594507095602	0.9194065420125486	-0.083761362041985	-0.08154780059010766	-0.06588538499298771	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30022536003959044	0.9194065420125486	-0.053684394436966404	-0.05529864911488049	-0.07284709225128792	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30239456064196313	0.9194065420125486	-0.10316467324693421	-0.07942903752517615	-0.0704704153297981	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30333287290839867	0.9194065420125486	-0.0765868942165931	-0.09798043847101517	-0.06945475231993609	0.9406602550541707	-1.0175177531415438	1.4716571708085457	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3018443967676101	0.9194065420125486	-0.07334478196858142	-0.06541526141809001	-0.08708370820535247	0.9380364626809804	-1.0175177531415438	1.1274222950809298	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30580967721965246	0.8954256364795474	-0.0698107270826713	-0.09391396669199015	-0.07342113109343573	0.9128492451214271	-1.0175177531415438	1.1274222950809298	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3126862119197427	0.8699646200338548	-0.0811428638562393	-0.06592304969169598	-0.08297997171532605	0.8879981345078656	-1.0175177531415438	1.1274222950809298	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31988682714832617	0.8447583405197413	-0.0461745408406919	-0.052205696891313685	-0.04595691109275467	0.8633950347267287	-1.0175177531415438	1.1274222950809298	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.32986162557290183	0.8238235979738744	-0.08635908442236848	-0.0707366579279248	-0.07623397882826746	0.8441191224600715	-1.0175177531415438	1.1274222950809298	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3301149691489275	0.8207747988619998	-0.0559596401857295	-0.07711695753616749	-0.035760753411818606	0.8418343568150657	-1.0175177531415438	1.1274222950809298	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3291427944110743	0.8207544127069524	-0.03628992402696396	-0.015516321332879876	-0.0751940584510496	0.841821821623882	-1.0175177531415438	1.1274222950809298	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3290222883627865	0.8207544027106805	-0.07299560505677746	-0.027533261302381654	-0.07860088324063798	0.841821816290266	-1.0175177531415438	1.1274222950809298	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3321045678057607	0.8207544027101374	-0.07665773178411502	-0.08023809224257854	-0.06282215274111282	0.8418218162900458	-1.0175177531415438	1.1274222950809298	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3314425641925635	0.8207544027101374	-0.06929155378804662	-0.09926617012065345	-0.05198880430214675	0.8418218162900458	-1.0175177531415438	1.1274222950809298	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.32700143647949237	0.8207544027101374	-0.054248189774146055	-0.002924667768747693	-0.04873253153068155	0.8418218162900458	-1.0175177531415438	1.1274222950809298	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.33023993952277914	0.8207544027101374	-0.05877862784340417	-0.0494378494444413	-0.053879984615340624	0.8418218162900458	-1.0175177531415438	1.1274222950809298	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.33021291455023505	0.8207544027101374	-0.04614093681574006	-0.044128093477475656	-0.06293390724128653	0.8418218162900458	-1.0175177531415438	1.1274222950809298	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.33040689495359377	0.8207544027101374	-0.04689067265303724	-0.04801303727972883	-0.055036548181590955	0.8418218162900458	-1.0175177531415438	1.1274222950809298	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.33181473321546096	0.8207544027101374	-0.06445857542023928	-0.0843260420370477	-0.05765068083455056	0.8418218162900458	-1.0175177531415438	1.1274222950809298	-0.29089053927535824	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.32941514528441057	0.8207544027101374	-0.08122287396703025	-0.0701771617318293	-0.08336331962534406	0.8419160222070935	-1.0175177531415438	1.1274222950809298	0.927819697254777	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30343873413179756	0.8366864958188973	-0.06582988770572332	-0.060537906986297234	-0.04180672854671685	0.8432576687586759	-1.0175177531415438	1.1274222950809298	0.927819697254777	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30305825346659093	0.8247593716546842	-0.06910985826652388	-0.06581949670583745	-0.07838184042876863	0.8459307384948138	-1.0175177531415438	1.1274222950809298	0.927819697254777	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30127494400437455	0.8274609986617938	-0.09650862035447916	-0.04167092636001426	-0.08176717212753846	0.8483815668114446	-1.0175177531415438	1.1274222950809298	0.927819697254777	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2975738088707806	0.8281791431633434	-0.06941559310550918	-0.09027856582121299	-0.05217996953742063	0.8429050742470359	-1.0175177531415438	1.1274222950809298	0.927819697254777	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2969396956001098	0.8266126671260945	-0.048000918548472354	-0.07500684769142396	-0.0646487571758073	0.841664494343236	-1.0175177531415438	1.1274222950809298	0.927819697254777	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2975676544700456	0.8266057609181048	-0.06741728856620256	-0.06665139008917997	-0.061841795327755536	0.8416601993400035	-1.0175177531415438	1.1274222950809298	0.927819697254777	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29850831776116726	0.8266057595834758	-0.05561388277701816	-0.08781138134079182	-0.05486259217754297	0.8416601986553568	-1.0175177531415438	1.1274222950809298	0.927819697254777	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2964016068099432	0.8266057595834758	-0.050444797100967664	-0.06205551800520809	-0.08050525799516911	0.8416601986553568	-1.0175177531415438	1.1274222950809298	0.927819697254777	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3000523457677625	0.8266057595834758	-0.061868430762343	-0.08200710808798703	-0.05879558577086419	0.8416601986553568	-1.0175177531415438	1.1274222950809298	0.927819697254777	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2969327845009107	0.8266057595834758	-0.06497654648609155	-0.048361071494796216	-0.04299991385593197	0.8416601986553568	-1.0175177531415438	1.1274222950809298	0.927819697254777	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29945890603890757	0.8266057595834758	-0.05515458452900914	-0.058592032337294375	-0.04734178715530835	0.8416601986553568	-1.0175177531415438	1.1274222950809298	0.927819697254777	1.0066133760443554	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
