c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.4523060576495645	-0.35577325279383093	0.025754315750847804	0.11489211627074782	0.012563497280757783	-0.32775438853265926	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.5530415480024082	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6885792216758515
-0.34754464037426525	-0.33682307601724354	0.02218104193199614	0.05593947364747729	0.036416444262954324	-0.31905404453946395	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.5530415480024082	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6952549116683173
-0.3154665561788907	-0.3170651095606443	-0.06126287034660469	-0.0705786664489575	-0.047468134562437724	-0.3062686451876354	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.5530415480024082	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7030585980463907
-0.30524229679942033	-0.3032115776948962	-0.004608796824771314	-0.028749815491516808	0.0016998818922508792	-0.29272345620386697	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.5530415480024082	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6985935578559629
-0.30896730037240516	-0.3045162303098813	-0.05529514102278951	-0.09072302717722398	-0.030417561949191915	-0.2934165909439372	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.5530415480024082	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6988120674767919
-0.3085369022371956	-0.31148899382187956	-0.017900791338911134	-0.05934203850251141	0.010964396144802591	-0.300234778115728	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.5530415480024082	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7030808682944971
-0.31288983978128104	-0.31795744337613996	-0.06095947952052636	-0.10459750754456004	-0.027702434328057805	-0.3065040407754135	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.686472178543101
-0.30906298310646996	-0.3245521328939973	-0.0299233846781116	-0.06859694725033187	-0.0031620052353883267	-0.3128441206675891	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6904330375379703
-0.3147896721056347	-0.3311215641941332	-0.03722300144288278	-0.05428730988606091	-0.03136730786642959	-0.3193120754954952	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6900957624623197
-0.31491839013659306	-0.3362414058493093	-0.0502499290888771	-0.09888054915011772	-0.012629768600701535	-0.3245140710625144	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6904397396663766
-0.2968376631528512	-0.33913862738297934	0.01435967144413323	-0.018747699955586623	0.033347228806748244	-0.32753655897169454	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6892252552670683
-0.29909673815576726	-0.34033005569627967	-0.008765264405206743	-0.012956897405602805	-0.0170607804879594	-0.32880401547871146	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6883147813016955
-0.2977264254872752	-0.3406952224003892	-0.043546135885443864	-0.06735726816557787	-0.030718138716138942	-0.32919800238453445	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.688755569829664
-0.29736227874945054	-0.3407810727177808	-0.03719020733427903	-0.07577174410263422	-0.010143422700187043	-0.3292915886997092	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6891959703508731
-0.28560989573870504	-0.34079696005627846	-0.024228478032871013	-0.05932128410677788	-0.0012885637967868626	-0.32930904251855964	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.689866466237064
-0.29860775638430154	-0.3407993248408164	-0.02871339721183457	-0.07731245519005552	0.0077612050057589204	-0.3293116562311086	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6893263349722718
-0.29417379340651756	-0.34079961291023897	-0.06430625700867779	-0.07575314686119143	-0.06258177783074875	-0.3293119761941726	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6873792309101034
-0.2967841863920305	-0.3407996420187223	-0.04899650428015019	-0.07094062848183953	-0.037725318569418693	-0.3293120086612218	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6884703517607729
-0.2903584478015098	-0.34079964448287164	-0.04550990622461496	-0.08094842427730112	-0.02112822172622077	-0.32931201142005184	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6892284978557962
-0.2926025953667496	-0.3407996446587752	0.011504115476502295	-0.0058649084273809686	0.015138399946429055	-0.32931201161768797	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6882013222324008
-0.29663496985343646	-0.3407996446693878	-0.036632773587420814	-0.05068417279361417	-0.033775103217586096	-0.3293120116296579	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6886044491412957
-0.30046462756912273	-0.34079964466988355	-0.009347526763163357	-0.04072058302667229	0.009158665436572908	-0.32931201163022567	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6890605597886711
-0.29100421644350494	-0.34079964466988355	-0.004027368654232989	-0.03476261745081306	0.013575325591071104	-0.32931201163022567	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6892340316210361
-0.29240908834738233	-0.34079964466988355	-0.012725972255803087	-0.04476082532466008	0.006606865810199988	-0.32931201163022567	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6894073776152274
-0.29407732910793066	-0.34079964466988355	-0.0249646631642845	-0.03646974711822269	-0.02521871547468863	-0.32931201163022567	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6887696301382872
-0.2985010499650934	-0.34079964466988355	-0.08428871025206713	-0.12625478866976517	-0.05147116410463078	-0.32931201163022567	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6866475375146516
-0.29196809834060133	-0.34079964466988355	-0.01502322209151441	-0.021974790926195586	-0.02027658040968871	-0.32931201163022567	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6886052719111526
-0.29743451166188783	-0.34079964466988355	-0.05367806906596964	-0.09565244652984413	-0.022436387946632625	-0.32931201163022567	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6885902271470237
-0.2950829671256351	-0.34079964466988355	-0.020150346031648197	-0.034974364580320695	-0.017384638379506923	-0.32931201163022567	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6888491609274013
-0.29680829949966997	-0.34079964466988355	-0.0992671670535095	-0.1431823668270734	-0.06375478378843986	-0.32931201163022567	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	-1.6339609278348983	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6862718523751844
-0.29525171030444247	-0.34079964466988355	-0.06624108615873536	-0.10399327731132527	-0.038507817749668924	-0.32931201163022567	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7929352035713029
-0.29361741561894616	-0.34079964466988355	-0.04869991654941673	-0.06752732664927609	-0.04051379843954584	-0.32931201163022567	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7946566449694279
-0.296034759868241	-0.34079964466988355	-0.015844787348210865	-0.020140412426563396	-0.023671528329524048	-0.32931201163022567	-0.8819939799710022	-0.6803252441591922	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7951806888913974
-0.29504029309471197	-0.34079964466988355	-0.0355845534637713	-0.08366114405677076	0.0007310276931202349	-0.297813290478321	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44251508762439173
-0.5767156924256878	-0.04314860884055725	-0.06005160790938859	-0.04830420131385786	-0.035634971993485504	0.015324862333854272	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5408380770557009
-0.4452184894143621	0.29796640829984733	-0.06197172323945722	-0.0854162820063886	-0.046389713176378584	0.3495923718333695	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.754574105006369
-0.29669049167565065	0.6642498026211751	-0.07860416433579498	-0.062291191388041074	-0.0712907853269097	0.7088775631536732	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25789701929366465	0.8980506232907847	-0.045618220691126546	-0.06302015674874152	-0.08126187904723363	0.9158367458515292	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25721477248619956	0.9036517281432432	-0.06553634753164356	-0.07369762140483366	-0.04982548610298674	0.9193102995779213	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2575140480478712	0.9036523558574525	-0.07253890248361551	-0.08764105130104406	-0.06587337916408714	0.9193105521954381	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.257594185555047	0.9036523558563783	-0.04661271530181859	-0.05009572486885839	-0.048850072067507994	0.91931055219516	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25846102287805883	0.9036523558563783	-0.05264406817548132	-0.07132291598160681	-0.08057499959062303	0.91931055219516	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25925296269351156	0.9036523558563783	-0.043744367169031614	-0.03400396642939513	-0.09830034458746188	0.91931055219516	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2577861548116595	0.9036523558563783	-0.07207676275016242	-0.09126008938136682	-0.04828106915439684	0.91931055219516	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25601698056980143	0.9036523558563783	-0.08251349740240337	-0.07137967166347997	-0.07635803121561946	0.91931055219516	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.257330249906999	0.9036523558563783	-0.04181730963811421	-0.03534902286104171	-0.05125849002426451	0.91931055219516	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25874514618886446	0.9036523558563783	-0.08410244061973185	-0.11295658348458121	-0.07531400301913696	0.91931055219516	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25701781594710255	0.9036523558563783	-0.04006937096287306	-0.07627806990349809	-0.07408230541276781	0.91931055219516	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.257529030441883	0.9036523558563783	-0.05537251588754857	-0.054340131219011836	-0.06268517682290985	0.91931055219516	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25771653518034127	0.9036523558563783	-0.08889117020882198	-0.10021545066003971	-0.07424717541866684	0.91931055219516	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25811918480870905	0.9036523558563783	-0.05314954110680887	-0.07451672504906401	-0.04236458553893373	0.91931055219516	-0.8819939799710022	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2561588762926147	0.9036523558563783	-0.0641551246158244	-0.028728702937440367	-0.056275204235764924	0.9193111630922115	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25870578914602743	0.9003643638678006	-0.09532270519954324	-0.10151688103234968	-0.06999871977265597	0.9192954979017636	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25726991653264186	0.9005560683240051	-0.0678266988267073	-0.08054357341206836	-0.05300797891713015	0.9194163221948121	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25868082415199195	0.9005585437869551	-0.05787270730923287	-0.057551405473318544	-0.060887238733292326	0.9194222988233516	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2572300851760236	0.900594874977382	-0.06963599023290731	-0.020139409725541367	-0.06068817614416802	0.9194596976839223	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2589148765513463	0.9005979622237871	-0.08330606731040599	-0.10398132131345768	-0.0893058464890191	0.919461556716621	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25776577831992714	0.9005979625353988	-0.06199661213278571	-0.0561955456493074	-0.04506007215410771	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2583834615414219	0.9005979625353988	-0.050932684805087836	-0.052150525832141185	-0.05764586489343689	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25743371863430675	0.9005979625353988	-0.08485581689961291	-0.043265435867792044	-0.0851745436133172	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2583115575968117	0.9005979625353988	-0.05652594968722961	-0.08810571342826298	-0.04571050379581925	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25998420979121645	0.9005979625353988	-0.03698942859843732	-0.06782806571888851	-0.06360309858670443	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2582841996723844	0.9005979625353988	-0.05442307539575751	-0.07102017050401191	-0.06686722702210211	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2584104209631898	0.9005979625353988	-0.061642202384248855	-0.04596878328534041	-0.0750983987338778	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2589790917724133	0.9005979625353988	-0.06789342368293147	-0.0260433332174827	-0.0700522155207876	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25698862055777477	0.9005979625353988	-0.06652795702288028	-0.01928537603155082	-0.06225881815657485	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2583438035786132	0.9005979625353988	-0.05655387352961816	-0.06395066720407368	-0.07255480066115803	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2589630309728927	0.9005979625353988	-0.06763863757519778	-0.05513952157351915	-0.06888674073119216	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2577278748295813	0.9005979625353988	-0.08433082312701004	-0.08837324611817766	-0.08739693321312274	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25668129918802135	0.9005979625353988	-0.08970429327824257	-0.07829050954244393	-0.08535123281097878	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2571419024196242	0.9005979625353988	-0.026423766917538737	-0.008409951916666438	-0.026896620564106487	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2583466294023577	0.9005979625353988	-0.046550948941258614	-0.03333113072535515	-0.07942786759733432	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2573429604782426	0.9005979625353988	-0.08222205137036591	-0.08008998110474978	-0.0792125506607727	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25706677116009075	0.9005979625353988	-0.057412281222025234	-0.05603665773667488	-0.06672965913697641	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25861356172207	0.9005979625353988	-0.057444799457674896	-0.06333019787374222	-0.04964945324667037	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2589645922901505	0.9005979625353988	-0.07092759052679659	-0.09393921428016062	-0.044920311706106525	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2582827924273765	0.9005979625353988	-0.06185592892766215	-0.08516913773413307	-0.044054804178946784	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2586358584200066	0.9005979625353988	-0.05433417347521753	-0.05036580174834082	-0.05122868746484962	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25739202059152777	0.9005979625353988	-0.006516195570824427	-0.003912415010659422	-0.03474784765638785	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25671807708581745	0.9005979625353988	-0.0774586538856611	-0.05889384692051894	-0.05985180766988466	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2574773220070795	0.9005979625353988	-0.04205015985455389	-0.00795872818664988	-0.017815946942657576	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2571854632454895	0.9005979625353988	-0.05936598769618867	-0.06077465185034707	-0.06110898238334393	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2558646693287826	0.9005979625353988	-0.05679464417821188	-0.07897101768580292	-0.04537640196138819	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25763722948296236	0.9005979625353988	-0.047274689782771204	-0.044366737616985015	-0.061321489798532636	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.258290640737352	0.9005979625353988	-0.0635432642650096	-0.04941718308826711	-0.07695664523616698	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2570091988814765	0.9005979625353988	-0.019356847269548342	-0.023225720424283808	-0.07850783802215758	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2592306646783404	0.9005979625353988	-0.059641186393275356	-0.08817288080460282	-0.04386814204447325	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25841955748013934	0.9005979625353988	-0.062266694063166164	-0.07282228123782375	-0.06621295142935602	0.9194615568316152	-0.8779737725246348	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25972973853655107	0.9005979625353988	-0.05096739485783937	-0.08677166011902825	-0.10854212376895242	0.9194824703503269	-0.7051639927839073	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.24947783460822207	0.9326005442708107	-0.061832289980715126	-0.06517850513818935	-0.05412100352322439	0.9188379990039972	-0.7051639927839073	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25040645942735384	0.9123219779892388	-0.08907408234288501	-0.1276655563030559	-0.06747952871543582	0.9198158751073392	-0.7051639927839073	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2513276827513756	0.901298454924719	-0.06676018935848396	-0.05221576463775879	-0.06990949681474977	0.9201401871535715	-0.7051639927839073	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25184226582525904	0.9031967464002253	-0.05404460389222936	-0.017494578998637163	-0.04563270896058881	0.9220478222594681	-0.7051639927839073	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25252404959998287	0.903301113572294	-0.0537172244059874	-0.05359597574980949	-0.04792254349344283	0.9221108275971889	-0.7051639927839073	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2534689564129245	0.9033011288260301	-0.08099149764567166	-0.06949313252169528	-0.06258199057120534	0.9221108338021491	-0.7051639927839073	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2520062302020729	0.9033011288260301	-0.05251745046882948	-0.0718013618891738	-0.040876203314972596	0.9221108338021259	-0.7051639927839073	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2536752955732095	0.9033011288260301	-0.11216635648555555	-0.0878480185967546	-0.10601324126519455	0.9221108338021259	-0.7051639927839073	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2534047149011818	0.9033011288260301	-0.06730286786431615	-0.07686606972505093	-0.08309854909421732	0.9221108338021259	-0.7051639927839073	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2544051534357273	0.9033011288260301	-0.07098467288756767	-0.0719859641569577	-0.06655928762786364	0.9221108338021259	-0.7051639927839073	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.252211566505999	0.9033011288260301	-0.05018073769660977	-0.0525864764332273	-0.0580290542660895	0.9221108338021259	-0.7051639927839073	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2537399011211869	0.9033011288260301	-0.03735482549093436	-0.05159669582307369	-0.0405981900337035	0.9221108338021259	-0.7051639927839073	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25303963338016183	0.9033011288260301	-0.06665516042083154	-0.053185615446916724	-0.05613058640158786	0.9221108338021259	-0.7051639927839073	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2534364203910575	0.9033011288260301	-0.06532034802598143	-0.08748164110935765	-0.06321936585949421	0.9221108338021259	-0.7051639927839073	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25184815575145614	0.9033011288260301	-0.07430344139165977	-0.09210611598925497	-0.07860505069695681	0.9221108338021259	-0.7051639927839073	1.384708614508559	0.9798832878622538	0.3091544300913981	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
