c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.0151382709224603	-0.12665834274080906	-0.060421757631757354	-0.03200730235566915	-0.03698061483186927	-0.09366570131482442	-1.5086104500911908	-0.44267482490465093	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6860951732369011
-1.0003357129015056	-0.1213009054164462	-0.04317778960926252	-0.024205704925802065	-0.03412092917641296	-0.08856130151328018	-1.5086104500911908	-0.44267482490465093	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6899054792021433
-1.010374665538104	-0.11951226472166274	-0.017908378062984107	-0.017128000131734454	-0.06039352765560581	-0.08686516379670553	-1.5086104500911908	-0.44267482490465093	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6888779812167093
-0.991852106712646	-0.11912115775981863	-0.028013369512977095	-0.019915409237357032	-0.022661103424716222	-0.08617330234486967	0.9234519209523963	-0.44267482490465093	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7071330290758325
-0.77764287525817	-0.09833177088600635	-0.030427086561555336	-0.030476618287626236	-0.03468444535497837	-0.08078839848129751	0.9234519209523963	-0.44267482490465093	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7428175880452307
-0.7085151271546448	-0.09516209897603368	-0.05619065920654209	-0.02095825638808693	-0.05105292390723477	-0.07292336680079832	0.9234519209523963	-0.44267482490465093	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7614317647759583
-0.6824036914868498	-0.08643026175496263	-0.0211509212720871	-0.03933546475345858	-0.02773556158448537	-0.06449879872926474	0.9234519209523963	-0.44267482490465093	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7723457838027848
-0.6394991699738696	-0.046330987421365606	-0.057004820777607226	-0.04584650226683252	-0.05578866485991109	-0.048629627855441816	0.9234519209523963	-0.44267482490465093	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7919397761805315
-0.6254372732415415	-0.021079821909106924	-0.041647755297812616	-0.04556422699287182	-0.05583571387996444	-0.024604100681121864	0.9234519209523963	-0.44267482490465093	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7996662076091907
-0.6097520846183896	0.005634809658358713	-0.05094687231599191	-0.05677137005417372	-0.06416974784575748	0.0014053222215994051	0.9234519209523963	-0.44267482490465093	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8051592277315278
-0.6058496459349832	0.028499830550014933	-0.04197096437896523	-0.06115156059405645	-0.07178771638499311	0.024431472116457853	0.9234519209523963	-0.44267482490465093	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8000286687044725
-0.59709864240275	0.042039198091767684	-0.05401628240580805	-0.012229299642799566	-0.059265740125997925	0.03878926771192587	0.9234519209523963	-0.44267482490465093	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.793010314548252
-0.6009098311046942	0.04688214680323056	-0.03514275232445163	-0.032076885641597344	-0.05077054248422285	0.04000805825901429	0.9234519209523963	-0.725943032568323	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7373536299430772
-0.6093676560923063	0.013310929765017611	-0.029285503001822803	-0.048319535266393786	-0.0560456209978734	0.005266998152797533	0.9234519209523963	-0.725943032568323	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7406877975361025
-0.6235555913316285	-0.022230495840701435	-0.05580886242889724	-0.05658842915547629	-0.060756656035943844	-0.029068412269823152	0.9234519209523963	-0.725943032568323	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7355439799234681
-0.6566069619080512	-0.057301226589226	-0.0428902501218103	-0.0620776405371858	-0.05505300911172074	-0.06299599659444113	0.9234519209523963	-0.725943032568323	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7337723391509171
-0.6746391778077825	-0.09189779906831752	-0.03752346791833862	0.01351091289458789	-0.020241614719871227	-0.09641582018830415	0.9234519209523963	-0.725943032568323	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7492205584912184
-0.7050431631475307	-0.1262266649269871	-0.025671111710748935	-0.01488871464015478	-0.041822869544083895	-0.1295655647186279	0.9234519209523963	-0.725943032568323	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7429200659776195
-0.7284400888646162	-0.16017553306900253	-0.035288393895493785	-0.005707401665488012	-0.03728765422323714	-0.16241268205623122	0.9234519209523963	-0.725943032568323	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7510439737357512
-0.7442177654669166	-0.19285326970377406	-0.041715845491538554	-0.05494297994034414	-0.043786014742013525	-0.19436288680196975	0.9234519209523963	-0.725943032568323	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7640126692320488
-0.7541096250873197	-0.22120026887795402	-0.037444997891893296	-0.041636568256080635	-0.044325322842760286	-0.22295291931309405	0.9234519209523963	-0.725943032568323	-1.1617443841615216	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7503679660614061
-0.7571178645309107	-0.2409987888679908	-0.04539750965997917	-0.06426896745609345	-0.05831980423331524	-0.2429793986831315	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.747269753601504
-0.6932004530309377	-0.2602913595093842	-0.039567078891804795	-0.03614744005499645	-0.041624690387516095	-0.2501596713365459	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7532330453656962
-0.6784083589826567	-0.25789188375674293	-0.025397060387466388	-0.03508053564503107	-0.045823584373366186	-0.24821424166129252	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7547399336236525
-0.6382001760882543	-0.1922734734315185	-0.028987925822514787	-0.03831421517684277	-0.04704204680426118	-0.2505016366581308	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7586777941142403
-0.630787431565473	-0.1957009436012794	-0.06003092425248289	0.025604906458553147	-0.03416943004775355	-0.25535014447993454	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.757776547034469
-0.6319839227605645	-0.19724810560433836	-0.050949782910426594	-0.07155097876456161	-0.060778066496333244	-0.2574827764203382	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7585322123013801
-0.6365490477441185	-0.19882993473276991	-0.04912440112194072	-0.056199549322753936	-0.06320014815780667	-0.25872681172513434	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7583487735313129
-0.6397438000444818	-0.201758181148789	-0.02307567609847268	-0.03804076362602498	-0.04773925463590328	-0.26097889004922675	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7580314061802848
-0.6430660483526757	-0.20486301610355082	-0.05424846837243377	-0.04573060024432645	-0.06166118512728087	-0.2640565393051085	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7579520633689617
-0.640263577410682	-0.2068609449670017	-0.05316725818159693	-0.03975200282639711	-0.057509829236060385	-0.26647578314657094	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7580191038381867
-0.6378639682116648	-0.20776790154842337	-0.042867197036096115	-0.02972099597860533	-0.05379713205084274	-0.26775158782784453	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7582400491818145
-0.6404128907979393	-0.20808278770983482	-0.026377804606216335	-0.036681077641554635	-0.04926930486308825	-0.2682551231258275	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7581723985879473
-0.6462107369244624	-0.20816755680960056	-0.04073023448968417	-0.05412991251584265	-0.06347635001517411	-0.26840983190351836	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.757913772388556
-0.6397372941242138	-0.20818505322279654	-0.025279015740622787	-0.03325155904276884	-0.043743479708945446	-0.26844681669464027	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7581691652063836
-0.6369074850716843	-0.2081878032890365	-0.03455173868967656	-0.04727895809363745	-0.04993140453672935	-0.26845366041428387	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.758497397565364
-0.6396073496386994	-0.20818813281796847	-0.0397314043893385	-0.03817600178857541	-0.04691232198900369	-0.268454642837824	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7582872087624439
-0.6414151925176507	-0.20818816302121873	-0.03653961140450258	-0.059777055861003375	-0.06240576531142132	-0.2684547530947554	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7580324408419997
-0.6399253065317124	-0.2081881651403723	-0.06465678122342905	-0.0552856840920205	-0.047656129026397355	-0.2684547628619756	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7579224593350391
-0.6431890787226034	-0.20818816525372213	-0.05366071173928226	-0.05831791817796943	-0.04553526653979273	-0.26845476355181347	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7579544717961095
-0.6389134394788358	-0.20818816525829062	-0.04205327700109957	-0.03419398001277739	-0.046343318709700196	-0.2684547635911414	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7581964226288996
-0.634602271426666	-0.20818816525840866	-0.04612110775626427	-0.016215487352950628	-0.06242324682479087	-0.26845476359294906	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7579067099699605
-0.6396618886642375	-0.20818816525840866	-0.01318401771634955	-0.010834136585643948	-0.02457090468998726	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7574492225273756
-0.6418346159796552	-0.20818816525840866	-0.048969182435531305	-0.049035928869017954	-0.040744579391580445	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7583618601244526
-0.6419075578879837	-0.20818816525840866	-0.049767964525848356	-0.03671001483469911	-0.04187639499409794	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7581067486934757
-0.6394874636780805	-0.20818816525840866	-0.04340799977118333	-0.058152352813441555	-0.0590113446228403	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7581778625564696
-0.6380161310445064	-0.20818816525840866	-0.0459719175665051	-0.059818911792758694	-0.040150032190500166	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7583619503065105
-0.6363764255772075	-0.20818816525840866	-0.03394738820887312	-0.04903800716238414	-0.05954646437633515	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7583857312885076
-0.6360657342459564	-0.20818816525840866	-0.03613607858794332	-0.01983794678000691	-0.05501007254907772	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7579746377123526
-0.6371675242854874	-0.20818816525840866	-0.04677883901522914	-0.02993487947441156	-0.04287002567297409	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.758143369438215
-0.6380719118443164	-0.20818816525840866	-0.04330717016690806	-0.026293160063871068	-0.05497254125066981	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7580966358107822
-0.6344966444021144	-0.20818816525840866	-0.03770881651803504	-0.041639796708569515	-0.04608049184978864	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7585951001248954
-0.6408927023113804	-0.20818816525840866	-0.03568588796693524	-0.04690424724901132	-0.052723692124486764	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7584920580551769
-0.6431641438910735	-0.20818816525840866	-0.038970294300454685	0.0012501138248878357	-0.04825272266060951	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7571937742423976
-0.6409792196340348	-0.20818816525840866	-0.050606599366894454	-0.017356774614324173	-0.06766588603811294	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.757680053486379
-0.640500482850524	-0.20818816525840866	-0.05156452223554471	-0.05204062578646441	-0.061020736333289825	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7581416041619784
-0.6419250113299001	-0.20818816525840866	-0.0521512959160532	-0.01523904411644779	-0.04120231286865478	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7575331610371612
-0.6390833573686603	-0.20818816525840866	-0.039520531746000266	-0.05577293363985531	-0.0343125601088009	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7584611821259526
-0.6374568001368013	-0.20818816525840866	-0.03935070744602543	-0.05965093919283083	-0.058022019754730945	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7582904520337991
-0.6414107292437979	-0.20818816525840866	-0.05927758399226587	-0.058917749372911214	-0.04963233380182835	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7579095573431457
-0.6365817980820545	-0.20818816525840866	-0.045647346436644275	-0.04626099759613811	-0.04961655784326435	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7585280703634874
-0.642762028939762	-0.20818816525840866	-0.03315633491053063	-0.01728512388801301	-0.04919335934808738	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7576025765528718
-0.6412707206230417	-0.20818816525840866	-0.0582321948132139	-0.05331105410405373	-0.06032950780436433	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7579441053458277
-0.6359588439060361	-0.20818816525840866	-0.04490654376014284	-0.03950641926504919	-0.06616587202202798	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.3901854986392814	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7581447712766887
-0.6373837778075423	-0.20818816525840866	-0.047354255280741726	-0.04767136661455903	-0.029991164129806902	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7953629713996511
-0.6419060116437963	-0.20818816525840866	-0.0341407796847631	-0.033737779109386766	-0.05853736959738501	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7946188732069213
-0.6391777799349796	-0.20818816525840866	-0.046324752458591245	-0.07669444657168567	-0.05340557238114131	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7956594647292079
-0.6263211645928288	-0.20818816525840866	-0.03345165106568442	-0.028380145318913252	-0.04221905726336655	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7956202795475517
-0.626474774352735	-0.20818816525840866	-0.04530670652607589	-0.034437368844486796	-0.06163877370680552	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7960896432894402
-0.6266937469125591	-0.20818816525840866	-0.045362559312321145	-0.033207977785879327	-0.04985750429430553	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7960483307572214
-0.6314830685317266	-0.20818816525840866	-0.053005038145500616	0.009525000650647538	-0.047835036360605224	-0.26845476359301856	0.9234519209523963	-0.725943032568323	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7935766456486903
-0.6259308872836871	-0.20818816525840866	-0.05357127806952638	-0.05462330604024633	-0.055601038488467196	-0.24264652636812034	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5389386058886791
-0.5787830312452441	0.006097641552870107	-0.03568072290328053	-0.04781687196171723	-0.028889974384711564	-0.017441453091515468	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.618948963299966
-0.4637695127871245	0.24399385375789426	-0.04915729880315582	-0.008976281308530096	-0.057298647596212594	0.21185324950726783	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6871848734520848
-0.3451877055260999	0.4953370660994699	-0.0772730680609249	-0.051357091253451406	-0.07643247028277067	0.4534218764097464	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7858134599706293
-0.29648752234840836	0.7299786525515162	-0.06687532130704336	-0.030555977870667043	-0.0658751728700683	0.6893603833894483	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8358191739164198
-0.2918265503368434	0.7912610649512403	-0.055357991913352264	-0.08048639068796155	-0.061907069925674706	0.7658752442459575	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8155043067598143
-0.29254435672434154	0.7925072931352365	-0.05240001415041963	-0.005510558818656124	-0.040186989630976694	0.7680747597508665	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.814194478066102
-0.29353911462452176	0.7925088427941182	-0.0657045795843739	-0.03360023318774821	-0.07882005943236933	0.7680793143834823	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8147310128999409
-0.2933053896257558	0.7925088427646297	-0.23882683297973306	0.8067311170888878	32.64633436295772	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.2932143706281986	0.7925088427646297	-0.080907408511214	-0.06802345672394598	-0.06778181346574069	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8144763454742437
-0.293906151100641	0.7925088427646297	-0.06751071303672371	-0.05297711432389389	-0.07717746569094605	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.81489897031051
-0.2919559763730389	0.7925088427646297	-0.04972883703679394	-0.05469926872447792	-0.08722416851863395	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8148759585034292
-0.2919532521966082	0.7925088427646297	-0.06934180573022167	-0.06150949521459925	-0.08564452146561774	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8145748703858859
-0.2927116401534493	0.7925088427646297	-0.07347372426935748	-0.032702786816353524	-0.061321281306242266	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8146431552975277
-0.2940330083732788	0.7925088427646297	-0.06974932747933084	-0.09155198407138421	-0.06303689847372848	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8145546868529945
-0.2922714399625305	0.7925088427646297	-0.048228104696684364	-0.033578160438056254	-0.0657157326147005	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8150797955538246
-0.2924182674452558	0.7925088427646297	-0.09367376916992472	-0.09827773353184291	-0.08754648348501752	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	1.2644031067058372	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8140682745477714
-0.2940751443441705	0.7925088427646297	-0.04673733609889287	-0.030697808008480924	-0.03504147587479966	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8171953822092242
-0.29377959826770755	0.7925088427646297	-0.07233775634912672	-0.05365934552836068	-0.0626355716049154	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8178455495243268
-0.29352012393895144	0.7925088427646297	-0.05906121714101382	-0.0655551795648501	-0.06876162501786118	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8182942844329173
-0.1933659920261604	0.7925088427646297	-0.0863022737398722	-0.09648899130060352	-0.06169495003178409	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8215329314032008
-0.19236247131362963	0.7925088427646297	-0.058014352495033075	-0.002097461636892631	-0.0456840961945603	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8193196937356454
-0.19210521208940137	0.7925088427646297	-0.04854332548161731	-0.08488568968988633	-0.013878209718413763	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8215514146538875
-0.19298977624389152	0.7925088427646297	-0.06918564656996354	-0.10698470289328407	-0.03496804101203592	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8216175277164565
-0.1931543081828997	0.7925088427646297	-0.04975339932967353	-0.09626665582843887	-0.014022105779855354	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8210913269359935
-0.19206939996082506	0.7925088427646297	-0.08627535744691534	-0.11282633749452381	-0.05098202400958306	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8207673968173589
-0.1923281229536881	0.7925088427646297	-0.07603340412131801	-0.1129060482981078	-0.0638901061753782	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8211569855776872
-0.19286164471597722	0.7925088427646297	-0.08672540772208528	-0.11225382364821958	-0.07050372375826618	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8206539946885524
-0.19308279634518133	0.7925088427646297	-0.05801103049164785	-0.08313480423045855	-0.04263252794031559	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.822224792354958
-0.1929675846408654	0.7925088427646297	-0.012865796129365076	-0.04889983319316811	0.017553524929954774	0.7680793148057419	0.9234519209523963	0.8087065112520718	-0.22625565886836405	-1.6191086190798216	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.81684812295166
