c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.005581892346161	0.5225227490698143	-0.01637797577324668	-0.012935443862086643	-0.01385051674874914	0.5510285079311246	-1.3867706578046035	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8604124202348484
1.0297141497638764	0.5225227490698143	-0.0015889639910788946	0.0001246035294407082	-0.024469336904263395	0.5510285079311246	-1.3867706578046035	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8696132788651446
1.0238493050050343	0.5225227490698143	-0.04109610348954096	-0.03277218999645477	-0.030321234064567073	0.5510285079311246	-1.3867706578046035	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8673101552178574
1.0246036337603337	0.5225227490698143	-0.01220903952181228	-0.014533325399540296	0.0015623604883146438	0.5510285079311246	-1.3867706578046035	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8686655249960431
1.0347202318495516	0.5225227490698143	-0.034885207614288545	-0.03953529492105136	-0.04059690864736712	0.5510285079311246	-1.3867706578046035	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.87208007959577
1.0042719286182824	0.5225227490698143	-0.031203613698390396	-0.021802526254613843	-0.020161678807220182	0.5510285079311246	-1.3867706578046035	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8592009077462694
1.030459366176535	0.5225227490698143	-0.008400189808752555	-0.022369590634991686	-0.01142437756912386	0.5510285079311246	-1.3867706578046035	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8713966327268823
1.0568409705209032	0.5296000701192595	-0.05451828289974514	-0.038266988198935065	-0.03053827664101133	0.5507580689595106	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8009567327597962
1.2239278410557293	0.5421412260653262	-0.034104726521335206	-0.05428796319318223	-0.016755626817681602	0.5560260972050198	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.827327105298806
1.3454876490114602	0.5434841225474014	-0.07023691210773444	-0.08389337999393992	-0.0551047732761452	0.5618612680509425	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8309579623449925
1.426029457309406	0.5499898227811112	-0.05380151601302225	-0.07345306707277491	-0.05502660383651804	0.5686425003848944	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8405892679748516
1.433898342735776	0.573820634462997	-0.07388648282809217	-0.10103580940552524	-0.06762952851072991	0.593214818269514	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8431053059904507
1.4398045974881775	0.5929289741342425	-0.061097261554549316	-0.0894604788913482	-0.07565557341382467	0.6108768407157522	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8459570681370095
1.4436816839593052	0.5952526384898922	-0.05229299289139521	-0.06402178515921528	-0.0726980036392981	0.6127954301928336	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8476860967363593
1.430881190370709	0.5952857272601358	-0.03714557809212606	-0.0156287050829338	-0.035428079411067015	0.6128199411428257	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8468130519280654
1.4382412298750222	0.5952857918711109	-0.03728047887001006	-0.011677376131563982	-0.0682941803971148	0.6128199844427383	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8473743666026535
1.4288927231141835	0.5952857918826207	-0.06187118944146073	-0.08773637707235891	-0.059699892951222674	0.6128199844493316	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8470684031713609
1.438327262659112	0.5952857918826207	-0.09528964301581258	-0.08538451562298566	-0.07674207093264875	0.6128199844493316	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8452057782047642
1.44106505351877	0.5952857918826207	-0.05284225843125735	-0.06319258236915218	-0.08961204408457264	0.6128199844493316	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8466948805341
1.4294168680316492	0.5952857918826207	-0.05967165509857626	-0.06499655107423456	-0.03688428502695315	0.6128199844493316	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8483334896828171
1.4365922558712156	0.5952857918826207	-0.03762719456451003	0.0033924600721803714	-0.0499561463097451	0.6128199844493316	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8462388569729119
1.439536286259213	0.5952857918826207	-0.04696592738359868	-0.04430198418296648	-0.03659053964371259	0.6128199844493316	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8487805867293856
1.443006923218914	0.5952857918826207	-0.0648540213418726	-0.06503710984830767	-0.05459133288485094	0.6128199844493316	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8479554576136342
1.42837895762918	0.5952857918826207	-0.06679734438212541	-0.06986152405319669	-0.05023988247897772	0.6128199844493316	0.9093087153887286	0.40961188466584997	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8480474507092286
1.432928279557254	0.5952857918826207	-0.08140199849982635	-0.08921575865986946	-0.06078807139008589	0.6265319099294667	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6586933327713468
1.4429631324053374	0.7194307204362903	-0.05308838082904627	-0.033553133248276135	-0.040765689204247654	0.7563545347447934	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6959813266964617
1.4846474633006481	0.8541000069584256	-0.09498685658373238	-0.07265108354016017	-0.0794573846998274	0.8886898104938962	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.720690291514726
1.5325290087751626	0.9903676957419192	-0.07965094553319395	-0.09165981338403897	-0.06676296885010034	1.017344635566859	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7191909076205941
1.5400126742765448	1.0028766293617717	-0.08547650422368265	-0.0804728528453936	-0.07134950117083605	1.0219653438550131	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7176483953562728
1.5342768877184731	1.0028766251865378	-0.07352863717817712	-0.08108417890780117	-0.05064993299203825	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7182199222532876
1.526307569468661	1.0028766251865378	-0.08089983042590593	-0.10318171264496503	-0.09106877416351988	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7188993858308171
1.5331602298755524	1.0028766251865378	-0.0715599351923144	-0.0756678459246254	-0.08740732237747058	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7185268515552128
1.5274222059900433	1.0028766251865378	-0.06302192895547175	-0.06518583574461653	-0.06950866992146491	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7192744976837856
1.5234091365715134	1.0028766251865378	-0.048427796917958406	-0.0576260380703754	-0.0585643342244563	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7194242459222336
1.5327606428783433	1.0028766251865378	-0.09777300536238971	-0.039317352700448394	-0.09279301645422859	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7180302341741518
1.5213229441459413	1.0028766251865378	-0.07796174697316569	-0.07494539934217023	-0.07808604153165848	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.719847499036408
1.527033668641324	1.0028766251865378	-0.058533662768057305	-0.08190920755905624	-0.061167060240135705	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7191670253087781
1.5327946358730606	1.0028766251865378	-0.0651279089153745	-0.06388289993402603	-0.05029001443036779	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7184818548175679
1.5345305944197563	1.0028766251865378	-0.07071455018442635	-0.08572376131810422	-0.07473964061860185	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7183392853270452
1.5210199005915652	1.0028766251865378	-0.07482885138568891	-0.10296186991407986	-0.06706027535394189	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7196129138724152
1.5343867188783429	1.0028766251865378	-0.0744256528034929	-0.07677011415078858	-0.05462748948864677	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.718311941487193
1.5245549760155999	1.0028766251865378	-0.08884938156075223	-0.07704646752032834	-0.08222820176604473	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7194515006840166
1.5327193632567964	1.0028766251865378	-0.09016931375494844	-0.10649803069018166	-0.07440331376984213	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7181733339717992
1.526517247485699	1.0028766251865378	-0.07500076868325109	-0.10836487752078768	-0.0720466812761723	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7188624439797414
1.5242342186633233	1.0028766251865378	-0.06687047922307914	-0.0691715789919985	-0.0682037685403795	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7196013447327714
1.5297010124957484	1.0028766251865378	-0.05844554297054996	-0.05907019853760806	-0.08557110099470894	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7189446586488163
1.5341197407030518	1.0028766251865378	-0.06500175484853038	-0.08921707559930994	-0.06559687192373881	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7183808547975007
1.530286014353525	1.0028766251865378	-0.06438135772601825	-0.06701597354311126	-0.07264519166405958	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7189683380885782
1.5227731871576127	1.0028766251865378	-0.08614008882425221	-0.10655604276108858	-0.06879222282133939	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7191629549871228
1.5311236281288485	1.0028766251865378	-0.06238479134703672	0.015853983596767016	-0.0683974665369188	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7160220878861473
1.5216601681947148	1.0028766251865378	-0.094234260807473	-0.10799121760801973	-0.08357541599803067	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7192259636355735
1.5268926614073424	1.0028766251865378	-0.08053524171866246	-0.03928034504234983	-0.08035535547734443	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.719100159883084
1.5302763088330227	1.0028766251865378	-0.06924777168318089	-0.09296367608171609	-0.0800362574744534	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7187039146996764
1.5274609836478967	1.0028766251865378	-0.08285305252934805	-0.0834339642273884	-0.08617829798641952	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.719049377429392
1.5240828381316909	1.0028766251865378	-0.07887878082363946	-0.05914524353517578	-0.07835916255998548	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7196142753732468
1.5297848221188683	1.0028766251865378	-0.06497077944069721	-0.0747656389750314	-0.07335685384358107	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7190006250492496
1.520656757157051	1.0028766251865378	-0.049980385464377663	-0.07013197890557295	-0.05048750558144345	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7197073114316368
1.5283728828883552	1.0028766251865378	-0.08228680484662944	-0.10110668746442632	-0.07848391221668195	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7188541421726177
1.523069725051315	1.0028766251865378	-0.0837892087464371	-0.08045084773428185	-0.1033465069876004	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.719392777399449
1.5246128082257764	1.0028766251865378	-0.07118316699550145	-0.08111417799539146	-0.07677362240378444	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7194787439511007
1.5236539290655973	1.0028766251865378	-0.07034273762119939	-0.05026792187925952	-0.08163829598522301	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7197118067366751
1.524657072989993	1.0028766251865378	-0.08193642342376589	-0.06324342787834354	-0.05972163497698399	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7195020275446885
1.5281588195775542	1.0028766251865378	-0.05191723899070664	-0.06964075710524562	-0.06853158600183873	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7189882646490662
1.531465126037048	1.0028766251865378	-0.07923174452143575	-0.1162626302257907	-0.07571671332702372	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7180519962409869
1.5224710711508114	1.0028766251865378	-0.07948343897212799	-0.004797707094138027	-0.06599891439115595	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7182311131135443
1.5274977754920218	1.0028766251865378	-0.058819591070383606	-0.03191953659911621	-0.06532547982207829	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7188235276069859
1.5298660000864668	1.0028766251865378	-0.07117825182513844	-0.04452674224342728	-0.06814588504015415	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7189224665355647
1.535767355964786	1.0028766251865378	-0.05717785510447256	-0.08827814558978497	-0.06642691693943374	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7181133744094939
1.5251456529806675	1.0028766251865378	-0.05742418570862812	-0.07337250611009953	-0.05819954569163864	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7193855041085878
1.535048876243038	1.0028766251865378	-0.07028105559764701	-0.07775619703763098	-0.06169220688012389	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7182993532184677
1.5311993541119202	1.0028766251865378	-0.0765007253773697	-0.11109225580933815	-0.0707658584422826	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7182500058958556
1.5244562238914414	1.0028766251865378	-0.0830321212132378	-0.0648211132671794	-0.06500162266553432	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7195325019656691
1.5341252648438173	1.0028766251865378	-0.07423773204909093	-0.07232235166988761	-0.0634304075612612	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7184449479637836
1.522558680678417	1.0028766251865378	-0.08284641292542165	-0.10636990109824838	-0.07879752381099227	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7192793514799
1.5371580887680367	1.0028766251865378	-0.05818903160923702	-0.004511483907186433	-0.07112836541452937	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7165647203709924
1.5263309384822417	1.0028766251865378	-0.08274006253345939	-0.08155139171562382	-0.07701527809227382	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7192684781157062
1.5225821771025092	1.0028766251865378	-0.04820867856302858	-0.08165061079157637	-0.07122131091869524	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7195479837760499
1.516885327456713	1.0028766251865378	-0.04712499432934573	-0.061156897558687806	-0.06372327029852412	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7201725114369355
1.529730256171691	1.0028766251865378	-0.042452937742188224	0.007447292775662263	-0.057885095202682924	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7163722824858815
1.5279360745737165	1.0028766251865378	-0.07528001992605604	-0.07786029017213222	-0.058515382207602024	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7190725868934794
1.5438914405358863	1.0028766251865378	-0.08133133435986797	-0.052772779458867394	-0.07904534932152833	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7173662349611485
1.5296752520374812	1.0028766251865378	1.3965471398762714	1.5456229486407056	35.17295972112884	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
1.5349217474148487	1.0028766251865378	-0.06609602504190877	-0.09866314439794444	-0.05312245723591259	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.71814915956292
1.5425594032318104	1.0028766251865378	-0.05691601315370048	-0.04441283924301084	-0.05001480841948694	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7171470817805836
1.5257750922148723	1.0028766251865378	-0.07702057585895866	-0.101633246724329	-0.07703067247241858	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7191301884708778
1.5233036930983626	1.0028766251865378	-0.08717753521081635	-0.12250426082690273	-0.07727342337733989	1.0219653419167742	0.9093087153887286	1.6805904800306062	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7186162738453364
1.534601709153846	1.0028766251865378	-0.06708744775300511	-0.08944480001565085	-0.07059966660448494	1.0020736864695514	0.9093087153887286	-0.8993600684393304	-0.9608888379491008	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46469761665768944
1.5298828636148638	0.85783623139231	-0.05296368533918201	-0.0707643592474937	-0.05746078492694323	0.8149377054352147	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5039799279164429
1.501926519994025	0.6460612751668319	-0.057305018702152336	-0.06064747090176376	-0.06794542990712185	0.6381602543148291	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5370951631413032
1.4544815898113577	0.48167383742944797	-0.05456242681885651	-0.07785214549240428	-0.05468276251684196	0.4696305677634953	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	-1.2165940219308196	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5712468709639511
1.4222404557308068	0.3342891595011364	-0.06069306948157305	-0.0779258960393869	-0.05649882400283144	0.3048612902783216	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	1.4887367576049269	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5306720170814548
1.3472075860435389	0.16893509720794234	-0.06262610126301323	-0.058083018495443055	-0.04176343074984518	0.14519627243463995	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	1.4887367576049269	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5354719494333677
1.3266522432166346	0.010723213411350765	-0.05707762500149425	-0.011908524106004409	-0.06461362258568568	-0.008093502282713995	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	1.4887367576049269	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5498012606425715
0.30712626402086396	-0.1368993613789736	-0.05931446381425847	-0.03797580453652361	-0.06232837256880296	-0.1535640386136138	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	1.4887367576049269	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6389163600310848
0.2650597193172403	-0.26365246321568664	-0.07050386090163584	-0.059749456477494856	-0.05964007626071125	-0.2850783783812355	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	1.4887367576049269	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.667339836744794
0.22982238403976465	-0.3552261504445084	-0.05861695201856753	-0.05374986488576339	-0.0685103199507289	-0.38956237873724786	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	1.4887367576049269	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6808552580091564
0.22929140733103892	-0.4072513891048822	-0.062016655901408216	-0.06853932841023429	-0.06037835250895791	-0.4567773199580384	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	1.4887367576049269	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6435998305822258
0.22952851737395438	-0.42990741612681366	-0.04474323134240677	-0.06843138580357251	-0.039506201942806386	-0.4903623593443368	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	1.4887367576049269	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6283447725117702
0.21801794970526997	-0.43747990368582146	-0.06608605306232948	-0.04970256863577781	-0.07113944957774161	-0.5033092803830325	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	1.4887367576049269	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6252841054753117
0.20974159552062932	-0.4394455570734862	-0.052888333585374286	-0.006783991658185156	-0.05475302622224002	-0.5071976637654221	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	1.4887367576049269	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6233058089913187
0.2176318391306755	-0.4398472996512363	-0.05765475920388606	-0.03797310953528377	-0.06431981915098789	-0.5081210066427314	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	1.4887367576049269	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6242000587828492
0.22327427053469615	-0.43991272297733014	-0.043207932891382195	-0.058437541860026636	-0.07030614542358045	-0.508296929422972	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	1.4887367576049269	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6246572585447895
0.2160769676007635	-0.4399212843918859	-0.05561116709379541	-0.034438072667519935	-0.07036461690778627	-0.5083241666762455	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	1.4887367576049269	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6241586208035643
0.22593180445782401	-0.4399221884503242	-0.061892902355490845	-0.06906156930042964	-0.052734687774186495	-0.5083276286284245	0.9093087153887286	-0.8993600684393304	-0.14775380158276652	1.4887367576049269	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.624220727295429
