c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.9693764702502013	-1.0453798563917092	0.12230797065205368	0.08523272254799048	0.07887017275349249	-0.9809984449720973	-1.7508262330196478	-1.0158509628698984	-1.2830233909687319	-1.524687993611531	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45389594115658705
-0.9208248874342821	-1.0453798563917092	0.06093503706447879	0.12081265921657659	0.0902667947694488	-0.9809984449720973	-1.7508262330196478	-1.0158509628698984	-1.2830233909687319	-1.524687993611531	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45343868772714596
-0.9740804861901765	-1.0453798563917092	0.0759313117000851	0.0379658476964965	0.08996361957481092	-0.9809984449720973	-1.7508262330196478	-1.0158509628698984	-1.2830233909687319	-1.524687993611531	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4547169814607298
-1.0006038635144627	-1.0453798563917092	0.049866687274418904	6.163037050023672e-05	0.08105914693264203	-0.9809984449720973	-1.7508262330196478	-1.0158509628698984	-1.2830233909687319	-1.524687993611531	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45512267338273643
-0.9858603785099903	-1.0453798563917092	0.021383739358188842	0.01981042256994289	0.046693980574624226	-0.9809984449720973	-1.7508262330196478	-1.0158509628698984	-1.2830233909687319	-1.524687993611531	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4549802697462061
-0.9039560290635582	-1.0453798563917092	0.14986433850987674	0.1257437508487275	0.1529885230998257	-0.9809984449720973	-1.7508262330196478	-1.0158509628698984	-1.2830233909687319	-1.524687993611531	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4500570680409292
-0.9679256772218463	-1.0453798563917092	0.08584976087457953	0.06638936579457592	0.09223695435706977	-0.9809984449720973	-1.7508262330196478	-1.0158509628698984	-1.2830233909687319	-1.524687993611531	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45457726307570895
-0.9612003043988147	-1.0453798563917092	0.11035358057334274	0.06142338127721741	0.11700794406286191	-0.9809984449720973	-1.7508262330196478	-1.0158509628698984	-1.2830233909687319	-1.524687993611531	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4538137876614591
-0.9741712937473536	-1.0238324713517026	0.0546791335959914	0.025237495690638143	0.06529716505587697	-0.981223143986834	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	-1.524687993611531	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5266372960330594
-0.8915524655291694	-1.0388816355224417	0.03664342841111111	-0.0031987222530982695	0.06817425994419125	-0.9797660468184083	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	-1.524687993611531	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5261073372145414
-0.8213501323522191	-1.0187439016286601	0.0672837787500828	0.08663665024698083	0.07206729654968153	-0.9776513967987283	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	-1.524687993611531	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5251855481731541
-0.8217627773417285	-1.0358748627048202	0.056455416154713806	0.006918816625519412	0.0852079729068076	-0.975115115251002	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	-1.524687993611531	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5248527334996653
-0.757813301393714	-1.0328955685100636	0.05782492848592647	0.0525520564606061	0.08185062378596833	-0.9722379426501787	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48616011031732503
-0.7977361276952176	-1.029899965610886	0.06542528349978072	0.045399412684326006	0.046586081337512346	-0.9693087843122596	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.489849810863352
-0.764147150012379	-1.0281645780421957	0.048096283273692544	0.020659720335289226	0.05975273592384475	-0.9681862746932989	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48824852056580936
-0.7279678700270394	-1.0289960106860698	0.10505009330460147	0.09111480618472012	0.100461599756631	-0.9690305420238262	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4835181237726476
-0.7557096150381833	-1.0304088462002357	0.08800804133858055	0.07179209082762268	0.08654771478676544	-0.9704407421545009	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48549890455227157
-0.7227926791099679	-1.032431040739703	0.029099287618670987	-0.020931047872466316	0.06399189648393545	-0.9724391753945892	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.485383694423857
-1.690240271129686	-1.0347448391019716	0.018937165483413884	0.02580287939418839	0.01812277151397521	-0.9746986493889963	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4920481595302092
-1.699271251834149	-1.036917769247307	0.06060998613938352	0.0641512080893674	0.008190560641916611	-0.9768030330035677	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4915219330715813
-1.7078231006129962	-1.0386997643430045	-0.017580861747203778	-0.013244361207926094	-0.008740313376201925	-0.9785180817695676	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49195363163571476
-1.6969883839422837	-1.0399980856121542	0.016561167336571397	-0.019590929781349065	0.001784437263292915	-0.9797596562893539	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49158662268776054
-1.7166863944770532	-1.0408292049678451	0.006145369523622324	-0.03277124510373392	-0.014748220480149713	-0.9805488382960629	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4919633414990425
-1.6913411991798626	-1.0412920177257918	0.005327422047088573	0.012131797436707096	-0.01953727787086788	-0.980985083509328	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49212865235553344
-1.695544825572128	-1.041516190085899	0.012480235356961912	0.026293092754326664	0.015456346270155885	-0.9811948821620082	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49254074010719845
-1.702353231916346	-1.0416112993901419	0.011267977356875153	-1.146780461797644e-05	0.009248571252618755	-0.9812832966944905	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4919950851048002
-1.7104354803507418	-1.041646996740049	0.03914352371709057	0.02595337802886559	0.03652411873978509	-0.9813162753156834	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49219665284758085
-1.6958375005355963	-1.041658973501488	0.010026866520848688	0.024315092029115554	0.00019354841972411734	-0.9813272766056109	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49239252055752847
-1.7054326640978987	-1.0416626007690033	0.014418475638514632	-0.02282782292554576	0.024154975232968685	-0.9813305908552223	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49203400062816527
-1.710982920558109	-1.0416636011430154	0.02454294306514584	0.03822250573571275	0.010506027909109743	-0.9813315004357639	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49224843178109545
-1.7044552007006841	-1.041663854322215	0.0052040567512959155	0.005626819740960918	0.0046257027570653685	-0.9813317295911226	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4921064617114374
-1.6948497082631968	-1.0416639135169274	0.012663564872484687	0.03521630641220336	0.03734357250749936	-0.9813317829416275	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4922148207075027
-1.734009930014602	-1.0416639263771779	0.024903920982305074	0.0069288199404226045	0.036923978026678766	-0.9813317944860553	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4920447965560662
-1.7361260311655489	-1.0416639289864555	0.002760987868677232	0.052247145554913305	-0.010610962280421061	-0.981331796819555	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4919452492953742
-1.719180260589205	-1.0416639294830252	0.02460921062351505	0.023069751807853738	0.004351265873762709	-0.9813317972620463	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4923468302190787
-1.7122061601539038	-1.0416639295719863	0.02677286163024699	0.060047856787240984	0.008101927727513843	-0.9813317973410847	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49207631089194376
-1.7037443224636546	-1.041663929587002	0.004790305123980764	-0.004398756964155722	0.0036937149976421246	-0.9813317973543755	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.492099798189461
-1.6842328781915177	-1.0416639295893748	0.008931139583259097	0.021246252901165302	-0.011370143848717889	-0.981331797356438	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4921923341747209
-1.709435573487922	-1.0416639295896581	0.008016728816753495	-0.02431608837669713	0.030250621242102732	-0.981331797356693	-1.7508262330196478	-1.0158509628698984	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49217297779122543
-1.7084326841810507	-1.0416639295896581	0.008152393388403695	0.01172867595758661	0.021134429272635504	-0.9460497470455772	-1.7508262330196478	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3261790019919219
-1.6334863537982713	-0.7052481103110053	0.010150271051721995	-0.008570148885712097	0.006262190087954688	-0.5885416299059757	-1.7508262330196478	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.35951532021638166
-1.3463043605709195	-0.30709586195716154	0.0012790309468106683	-0.00838285459853524	0.0032563325531010496	-0.19285394790126345	-1.7508262330196478	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4183118088664407
-1.0205883369901878	0.13328126925758338	0.0034492662845906972	0.04587014804707749	-0.01738609079404954	0.2442167856839977	-1.7508262330196478	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5378824591039637
-0.6344688801913129	0.5854786576023471	-0.043520807752295526	-0.07689331703193451	-0.022770642033436105	0.668579481284834	-1.7508262330196478	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7371400000564632
-0.43227185129092116	0.73671164684523	-0.0472708181654739	-0.023356628224892508	-0.04452423011772495	0.776431884768961	-1.7508262330196478	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7750331102471091
-0.41637796258437604	0.7417528566468681	-0.05781659363586891	-0.07204884488928004	-0.07459110418492193	0.7790658324241871	-1.7508262330196478	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754935923462081
-0.4042589081685628	0.7550841266032131	-0.04130952147895066	-0.03426262485891028	-0.08095106418113214	0.7789895903639675	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3772590045371281	0.7587028884455225	-0.09364640273867333	-0.09604122428986976	-0.08557767694228487	0.7800456452110833	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3755453323412657	0.7536419516421903	-0.04160357980628368	-0.06456105405494943	-0.03514473493455391	0.7812439633533502	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3628679727029009	0.7604619524339541	-0.042058495117207835	-0.07497169704179028	-0.08051685100865527	0.7821034056393517	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.361200612146743	0.7557726826143938	-0.08278480886125152	-0.10581351894272831	-0.07596666096376119	0.783440931302555	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35936180786367217	0.7675943303516808	-0.0641226666606739	-0.07064025920444811	-0.0789099075153576	0.7917623629565709	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3584390162417071	0.7688232173086188	-0.04656412257582988	-0.057356392237012895	-0.07055787789882777	0.7925910687104638	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3611029676744455	0.7688256746567581	-0.06025482697877081	-0.08145645869755602	-0.06577177068103474	0.7925925008403634	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3610345400331855	0.7688256753223137	-0.07523746678017747	-0.0834076226603566	-0.07964839893006712	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3631490365725514	0.7688256753223255	-0.04060693194843633	-0.04991631459962944	-0.05207282010967516	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3614235260947583	0.7688256753223255	-0.03797242880858433	-0.04115126773925467	-0.04225156865616389	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3594113225321195	0.7688256753223255	-0.05036807525723871	-0.03414507359338186	-0.04933812228151912	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36029863059387873	0.7688256753223255	-0.06899951521461206	-0.07265712091272993	-0.053637387481973636	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35804919633459337	0.7688256753223255	-0.07024758546414438	-0.04332558342565073	-0.0821904590231841	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36085248931676295	0.7688256753223255	-0.060968687765041024	-0.07964803915824525	-0.07602241645113723	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35865967673773974	0.7688256753223255	-0.05135948393158381	-0.06074878103534883	-0.039845658361218936	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3591741656743776	0.7688256753223255	-0.04675354993533702	-0.05619024219328484	-0.051436391885650995	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35974296777235776	0.7688256753223255	-0.061390731950214696	-0.07132767172627907	-0.04446045574609504	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3595447659674878	0.7688256753223255	-0.07362859273877041	-0.0535126783132365	-0.06399850763980318	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3621424666851273	0.7688256753223255	-0.08111511619421723	-0.06536920349743267	-0.06958826377282964	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36269290296699724	0.7688256753223255	-0.0476390803189837	-0.06432483916966668	-0.08324876617420147	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35946051507712296	0.7688256753223255	-0.06279975261337054	-0.05313192208302412	-0.06416869583238768	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3611350786286127	0.7688256753223255	-0.07530618918311709	-0.07513271564809983	-0.05676634965997809	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3595630773453341	0.7688256753223255	-0.07180201256571282	-0.05345714342236102	-0.045760891919871	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35695382031344774	0.7688256753223255	-0.04693940905753324	0.010693483109222903	-0.06863517087598427	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36178153650504674	0.7688256753223255	-0.06311166992941449	-0.05271965186196084	-0.06994168125122338	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3596514308305914	0.7688256753223255	-0.06530075881377495	-0.0845695302178126	-0.05612250636859049	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3625028740716913	0.7688256753223255	-0.04312874558065607	-0.049711250870348604	-0.03219100897546742	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3607954266142855	0.7688256753223255	-0.061430129333542825	-0.06071405783822691	-0.05587178773955982	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35781952824816154	0.7688256753223255	-0.05242557604130125	-0.08039680297916152	-0.05488808769231045	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.358877068215924	0.7688256753223255	-0.06666482464730747	-0.04989520456158097	-0.06515631750310037	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3609924680039983	0.7688256753223255	-0.045198868217257666	-0.05710891058377113	-0.04896142758079418	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.361909983989136	0.7688256753223255	-0.04973731678118839	-0.06076865160975876	-0.07016875430774852	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3615845301679945	0.7688256753223255	-0.04956880914487264	-0.06510419929292356	-0.027311414345243448	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36600727227684354	0.7688256753223255	-0.047380003359856177	-0.06185324544917044	-0.04929373857847846	0.7925925011973854	-1.0434886830989136	0.9793598687429403	-0.5917375704925182	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3603192788056397	0.7688256753223255	-0.056993981133401206	-0.0423025151352155	-0.04688195819860193	0.7925762562423118	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9788235601663492
-0.3828313921202302	0.7549522234311075	-0.04225212158860654	-0.05913209750579718	-0.05264357385043377	0.7914153583063308	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9762026471046419
-0.38216481529182184	0.7677667076879139	-0.05512427592142298	-0.03124694658506451	-0.04904989007891169	0.7897408135188998	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9763021304521439
-0.38921515696128606	0.7649125463032723	-0.06482979098601731	-0.02354747655154341	-0.0737068567196421	0.7884789312911604	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9762184353922047
-0.3927144480477075	0.7636849116888085	-0.057735781397375605	-0.07434910095490094	-0.03536662789485424	0.7875910966708501	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9763623331624253
-0.4004926174692699	0.7614383578029966	-0.05504571720336666	-0.05150276388751567	-0.06282627327694233	0.7892375407278207	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9752840126434451
-0.401698831204937	0.7564394309664872	-0.047075426680563026	-0.06399432628034994	-0.036439440394732014	0.7929452434357877	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9752884794880733
-0.3964702747800676	0.7565328392293057	-0.05968248474816143	-0.04122287273288416	-0.06218086635146276	0.7929809453025326	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9755502220845844
-0.3990161562051335	0.7565328651981444	-0.04714027579057639	-0.02746157148302596	-0.03640084133981017	0.7929809530349902	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.975654146462318
-0.39422814405101014	0.7565328651999151	-0.05797501205095548	-0.039833176953561034	-0.05963128971561278	0.7929809530354305	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9755011499874136
-0.4005611838653366	0.7565328651999151	-0.06375228351645024	-0.002181563622626386	-0.058868728374431814	0.7929809530354305	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9747228433234087
-0.3976483290282864	0.7565328651999151	-0.02810920411161539	-0.03713408261765316	-0.04110803122577289	0.7929809530354305	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9750481646184641
-0.4007774042315892	0.7565328651999151	-0.0660132233530774	-0.057915526921415675	-0.06159874624752898	0.7929809530354305	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9752394126518199
-0.402037575267491	0.7565328651999151	-0.060019714105821464	-0.027404162645143833	-0.05168995237388196	0.7929809530354305	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9757342415546326
-0.4008462681106983	0.7565328651999151	-0.04301456723455307	-0.044390778136650696	-0.034337798400995184	0.7929809530354305	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9751105614923496
-0.39934194367635756	0.7565328651999151	-0.0637263523683392	-0.020196210471169304	-0.05720330141594892	0.7929809530354305	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9757693596035488
-0.4016687658822713	0.7565328651999151	-0.0731949345752295	-0.06540661129792087	-0.08168250866420382	0.7929809530354305	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9747862537591646
-0.400015123266809	0.7565328651999151	-0.06946439386687735	-0.06767086801926225	-0.05318027406868479	0.7929809530354305	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9750907851806851
-0.3974332623634829	0.7565328651999151	-0.06113662370616914	-0.06585714514040207	-0.07217165177334932	0.7929809530354305	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9754922913583203
-0.39874408010980567	0.7565328651999151	-0.06577195740360392	-0.039253439076836746	-0.07261829441718537	0.7929809530354305	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9755704576771327
-0.398235710901663	0.7565328651999151	-0.05981846292139826	-0.06919671379821565	-0.058608616957042184	0.7929809530354305	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9754344735937802
-0.39856597690479	0.7565328651999151	-0.059901129695566796	-0.027883138937546136	-0.04371950091709179	0.7929809530354305	-1.0434886830989136	0.9793598687429403	-1.257194928914898	0.893108709703572	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.97583758460365
