c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.6994364273742057	-0.4585099556355381	-0.02848707193911081	-0.05782233905019709	-0.008933245781749163	-0.4377936867318334	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	-0.6894820818007462	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7100869298833771
0.6901917028462217	-0.4585057010008397	-0.021153269157491956	-0.007856667085860228	-0.03976408422747612	-0.43778912506900813	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	-0.6894820818007462	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7099629667309136
0.6877179725556356	-0.45850522072228	-0.0364918344205419	-0.02584870552918654	-0.010490043879290022	-0.43778860611146986	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	-0.6894820818007462	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7099856814653601
0.7027110632915757	-0.4585051762447393	-0.03233069661140658	-0.020977702159178005	-0.03558787396795948	-0.43778855770336417	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	-0.6894820818007462	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7104567421235333
0.7020129594575935	-0.45850517283707815	-0.04486573882971807	-0.03394258029736315	-0.02852698045560651	-0.43778855396901845	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	-0.6894820818007462	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7105202440447884
0.6995499303958775	-0.45850517262018825	-0.03501690733051804	-0.03355123838771965	-0.023704315433463043	-0.43778855372976	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	-0.6894820818007462	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7103913338096106
0.6908730400430083	-0.4585051726087848	-0.029366701142227204	0.012595687448083398	-0.026845268707562795	-0.4377885537170833	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	-0.6894820818007462	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7099453734941429
0.6905317258404924	-0.4585051726083244	-0.03402061206233978	-0.029390185876711418	-0.04169233124490566	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	-0.6894820818007462	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7101576550043298
0.685957490196666	-0.4585051726083244	-0.022111599037140484	0.08905323680522753	-0.026408734908684825	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	-0.6894820818007462	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7077665538178954
0.7162141328568801	-0.4585051726083244	-0.03969562902457746	-0.027972679264353754	-0.0636796723346942	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	-0.6894820818007462	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7104514461761898
0.7153091399033251	-0.4585051726083244	-0.03299400477164876	-0.01840748363462939	-0.016178448250989585	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	-0.6894820818007462	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7102781208113638
0.7092645815324732	-0.4585051726083244	-0.021998963975672668	0.11010613528148959	-0.03489251601536496	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	-0.6894820818007462	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7063066980004198
0.6978504541806747	-0.4585051726083244	-0.015233176263935557	-0.034438774698402	-0.05027419600149017	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	-0.6894820818007462	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7101208323511925
0.7085463939845247	-0.4585051726083244	-0.027820819799417078	-0.0010538549163376367	-0.012112577790408502	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6558363302643336
0.6895199632130051	-0.4585051726083244	-0.037970363644876666	0.0008943558106205329	-0.027382756064397322	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6597157531081624
0.6891072149181173	-0.4585051726083244	-0.05794352584020961	-0.044558836437958764	-0.05433174436078363	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6609683055673055
0.7045025429386831	-0.4585051726083244	-0.05008817085139098	-0.06784233304921543	-0.0367995969819551	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6573930053516052
0.1510693100140507	-0.4585051726083244	-0.033044008583460883	0.01216189049918926	-0.05615410238192917	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7114679862689564
0.1436112278958023	-0.4585051726083244	-0.045843673088931766	-0.003234136829602162	-0.04350223481846617	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7116719091642051
0.16834785982432524	-0.4585051726083244	-0.03922612126090629	-0.03466589780504007	-0.04653847462123307	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7146779561232566
0.15298190884549734	-0.4585051726083244	-0.048766772469405	-0.06342576227080172	-0.06742839139379314	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7132050000239994
0.14036089395916085	-0.4585051726083244	-0.048679420429826536	-0.0607698327198066	-0.08462897776805473	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7119194051683226
0.1523622508795609	-0.4585051726083244	-0.039975904717826	0.006195896630759198	-0.03852177110367938	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.711884427476641
0.14542735179717906	-0.4585051726083244	-0.0374958605854473	-0.011109992929765073	-0.023596635195976674	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7115447897653547
0.15544465949795536	-0.4585051726083244	-0.033608699062346696	-0.02874077704482083	-0.03688697798887135	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7133203901761311
0.16271549462885385	-0.4585051726083244	-0.03864379761391225	-0.06528653037856204	-0.04083494657320975	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7139111847316174
0.1443803041215736	-0.4585051726083244	-0.04557799800742265	-0.05538845256085324	-0.0367086124900392	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7123982476083311
0.14936767925047462	-0.4585051726083244	-0.031019151199755138	-0.021093067529379256	-0.057041488188965955	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.712645250869727
0.14302922275606827	-0.4585051726083244	-0.06201880523121161	-0.0781777314975164	-0.05206406407529757	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.712181563513842
0.14649950777747237	-0.4585051726083244	-0.051195005771718	-0.035378452728440805	-0.0666540524670395	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7128113621357803
0.14667469488783652	-0.4585051726083244	-0.042100829249383104	-0.05660396019012208	-0.042811883771216516	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7127254626931315
0.13841912989771712	-0.4585051726083244	-0.05327137052700849	-0.046502573806086134	-0.03848760019709315	-0.43778855371657344	-0.5532930946678101	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7117099266777858
0.2493030089552418	-0.3904577189364576	-0.04110568525655668	-0.06127494457382124	-0.040922583568091135	-0.43914614793034207	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7114221131724197
0.39527402182491206	-0.4265644650831344	-0.05709071153248272	-0.07011509537311206	-0.07023474013898798	-0.4367984894580815	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7144751342358062
0.5094079918684098	-0.372608137047858	-0.05508579627290923	-0.05411012486872699	-0.05801966910390133	-0.4323956958442513	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7227280281612088
0.537053341365734	-0.3639836646213303	-0.06927779967359665	-0.06284031176304661	-0.053886812370003506	-0.42772600467348726	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.719296070678935
0.5427604740871488	-0.35077866964115034	10.721820449822458	32.090672428487395	31.56497745607727	-0.4157906044059792	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.5633720430498282	-0.3369341786850437	-0.04316827361397747	-0.04790003221006814	-0.04994000526189384	-0.40314681879342734	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7237901275152866
0.5642703406521968	-0.32178776466803555	-0.07895693621926379	-0.09280939112070988	-0.0718146142704853	-0.389120257209152	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7263021499009921
0.5701162021648153	-0.30769548946765835	-0.04928151891997116	-0.05849253584019823	-0.05944695648236776	-0.3749597069345989	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7290349787914022
0.572183665920941	-0.29731011381244565	-0.07680975306560191	-0.0695530105090143	-0.0715871945837802	-0.3633600656985434	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7308153959873381
0.5843075152941782	-0.2916006890641922	-0.04830229223783947	-0.05587156275474556	-0.06236467366946183	-0.3560738699338821	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7332448003030426
0.5811875467041431	-0.28935691067511204	-0.0516738159997735	-0.07243801925990587	-0.04751762507092547	-0.3527430832993083	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7337471957947164
0.5831573820142418	-0.28872670751271673	-0.07381334816294216	-0.09986759802122726	-0.07293241825970602	-0.3516483743530652	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7328819794651603
0.5765950005208036	-0.2885974592502742	-0.06191267247768002	-0.07713980661955346	-0.06707809685983636	-0.3513852263421004	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.734321448646591
0.5650992220885175	-0.2885776067468236	-0.060955406516104295	-0.08896660134856166	-0.05310319355089425	-0.351337744121241	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7323589341346202
0.5890348574258313	-0.2885752722699732	-0.05798427617019017	-0.04814449301244776	-0.049855715119100266	-0.3513311500349887	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7337098655902399
0.5833340182884917	-0.2885750586366631	-0.062316866221995545	-0.04623485213533771	-0.06956480323840754	-0.351330430241794	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7341579858401892
0.5872230421128157	-0.28857504326551625	-0.03486324372241746	-0.0236405360147138	-0.04403412691781894	-0.35133036744491486	0.6833747207534381	-0.7796048342639906	0.07396288728958698	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7330017843295397
0.5893100099724382	-0.330017044727653	-0.03910838888651018	-0.051119793799914326	-0.05194786048995384	-0.3504265574988923	0.6833747207534381	-0.7796048342639906	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7611813258001011
0.7315549282246414	-0.3198128267583777	-0.06475203810191538	-0.08324381322667831	-0.06593508143172862	-0.34666185850153963	0.6833747207534381	-0.7796048342639906	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7833497619728158
0.7825875129908179	-0.25734114448820405	-0.0537612047289206	-0.07794796672779127	-0.05749834174686467	-0.33953854483379836	0.6833747207534381	-0.7796048342639906	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7736597665848162
0.7802783177150338	-0.25950773645844033	-0.07361395507971293	-0.0761030344431082	-0.07185208255754431	-0.3427689187363254	0.6833747207534381	-0.7796048342639906	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7747191485125798
0.7799976984362932	-0.26121463762058234	-0.07455784703987119	0.029114059470382436	-0.05855405865823516	-0.34461487190144413	0.6833747207534381	-0.7796048342639906	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7722283729232287
0.7792665010477671	-0.26364892143832647	-0.04005135347508706	-0.056971476630767626	-0.049508225919091355	-0.34661805009022045	0.6833747207534381	-0.7796048342639906	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7768211138036033
0.7744260491492354	-0.26593807347703435	-0.06419620198546203	-0.0562818348223567	-0.06558010460283531	-0.34891190748949397	0.6833747207534381	-0.7796048342639906	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7777450107805592
0.7605863497208482	-0.2681297719887452	-0.050562202641162214	-0.056397068129895346	-0.04635449196939396	-0.35101145041964127	0.6833747207534381	-0.7796048342639906	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7773746780646483
0.7753880379288448	-0.26982519945968625	-0.05059540431684882	-0.02678951434487376	-0.09338839442607026	-0.35298381953604535	0.6833747207534381	-0.7796048342639906	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7788176799577031
0.7611761351902079	-0.2704908933538563	-0.07070930659198407	-0.08587573174360112	-0.06356675214737044	-0.3541146122110391	0.6833747207534381	-0.7796048342639906	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7776049342484934
0.7620391902736962	-0.2705464770667702	-0.05269641892188329	-0.0490945309257294	-0.062285263999331125	-0.35438406688864926	0.6833747207534381	-0.7796048342639906	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7789927427743509
0.7800525643388391	-0.2704932947511171	-0.05198716475430551	-0.06991404162780607	-0.04354754894067685	-0.35435261996661505	0.6833747207534381	-0.7796048342639906	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7797561226517112
0.766577135137291	-0.2704690562669183	-0.05373843942053934	0.03971017085628942	-0.06875042500895653	-0.354314358511511	0.6833747207534381	-0.7796048342639906	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7745256483628824
0.7807724083549482	-0.27046379379181446	-0.07645179073388444	-0.0805956145806347	-0.07170565657264637	-0.31284998419884924	0.6833747207534381	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39209216790289153
0.8646869675720279	0.08393559312523802	-0.07055936679587736	-0.07225033680019494	-0.0596129870636361	0.05583905564626085	0.6833747207534381	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5111417709721566
1.1148084647731682	0.4940660355796033	-0.0886838581479585	-0.0947734802418849	-0.09003621109369266	0.45071584160400474	0.6833747207534381	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7693038254216327
1.2892791037409153	0.928862028972182	-0.09192709192301828	-0.0685299943668883	-0.10007729054310323	0.8788241198422679	0.6833747207534381	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.2845888443111038	0.9863347577474173	-0.10441339341105434	-0.10961478161363017	-0.10429529532174465	0.9586034262934207	0.6833747207534381	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.2835784712837182	0.9863380246989549	-0.08335978774244089	-0.026874479002628328	-0.10757322743092898	0.9586075101643674	0.6833747207534381	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.2818495077576915	0.9863380246936545	-0.0734262305811653	-0.07586820115038023	-0.08915644965420251	0.9586075101937765	0.6833747207534381	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.2862701398030871	0.9863380246936545	-0.07758793060872071	0.05835765515509971	-0.09044285157469627	0.9586075101937765	0.6833747207534381	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.2824367777549772	0.9863380246936545	-0.08053739637728964	-0.0824249326448766	-0.0971630524997842	0.9586075101937765	0.6833747207534381	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.2931412053651083	0.9863380246936545	-0.09220171775449819	-0.11641952386211801	-0.0973908885639502	0.9586075101937765	0.6833747207534381	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.293121590996804	0.9863380246936545	-0.08912794435620047	-0.11536274054177284	-0.07181811220449752	0.9586075101937765	0.6833747207534381	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.2953914926306827	0.9863380246936545	-0.1020275406929799	-0.11575548366316915	-0.10715464425312847	0.9586075101937765	0.6833747207534381	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.2793003021331133	0.9863380246936545	-0.09738568782836539	-0.09650228781682915	-0.08514901380769636	0.9586075101937765	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9578989991673603
1.2387396280516727	0.9549490911615931	-0.09530755860277802	-0.08574783338819603	-0.0738159652111944	0.9595603773717576	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9692841429819932
1.2512860244286632	0.984582845641593	-0.07599192530077507	-0.06657448826971132	-0.08499623129450713	0.9576102789740829	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9635785977287605
1.26392177324667	0.9819283914237786	-0.07200149782622262	-0.08006136479793301	-0.09529435981370651	0.9549976291864806	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9621871832166367
1.2531771713086093	0.9809974540617074	-0.08273316703686485	-0.07305627824676426	-0.07711745121552491	0.9538332173261821	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9643298782262795
1.2586042294298707	0.9809974563872444	-0.08919460372607392	-0.10793627466637527	-0.10521956417313798	0.9538332970379764	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9626884567663703
1.251688666064392	0.9809974563858515	-0.08895755832119048	-0.0971017665956233	-0.07893285130025468	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.964271926783551
1.2549749378898252	0.9809974563858515	-0.08528101800962828	-0.06809611536952971	-0.07978804934693466	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9641695035241495
1.2588238982510005	0.9809974563858515	-0.07847720317057963	-0.07575680628239757	-0.09119816084856691	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9633508549189327
1.2616035587396293	0.9809974563858515	-0.09374900850945943	-0.0727561577669134	-0.09600647186768893	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.962862069461582
1.2533140973551467	0.9809974563858515	-0.08333398953232998	-0.07281319518327925	-0.08653901720603911	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9644165594460815
1.2579354313374123	0.9809974563858515	-0.08762962054188078	-0.0783466062399212	-0.09269390813644639	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9636540818326548
1.2605371662465172	0.9809974563858515	-0.09146040997094328	-0.10154116924427921	-0.07641184730540679	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9626438584285778
1.253315439248695	0.9809974563858515	-0.08767460346908933	-0.11478278523580161	-0.09193341119568368	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9638989270141216
1.253014265629609	0.9809974563858515	-0.08333806410927697	-0.07687187584174185	-0.06753886754126588	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.964070834182686
1.2596886881403058	0.9809974563858515	-0.09214842372816165	-0.10736454177960501	-0.07397255268560526	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9627377702769673
1.2599341508869735	0.9809974563858515	-0.09643582782477413	-0.09244680747352979	-0.09947928600866279	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9628645379197692
1.2528769087006164	0.9809974563858515	-0.08026637895208319	-0.09201629694695192	-0.09241156587979667	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9640351919964388
1.2518779321408426	0.9809974563858515	-0.08697066187003795	-0.10216687731998399	-0.0926494513353264	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9643399980247431
1.2486832256234799	0.9809974563858515	-0.08576846173392669	-0.11718892419540645	-0.06891094390782339	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.964458795546143
1.2485470348886232	0.9809974563858515	-0.0878229437185609	-0.0926857522582891	-0.08660940143652107	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9647927955738926
1.2580459378733935	0.9809974563858515	-0.09779023686307411	-0.08551358816629664	-0.09347788557908147	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9635383767344101
1.2633272262202409	0.9809974563858515	-0.08686183261989416	-0.09715569544528485	-0.09463659930830967	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9623280324981285
1.2560154126925354	0.9809974563858515	-0.08052181404895171	-0.09752244189016585	-0.09260384599502909	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9636322827267759
1.255057892684938	0.9809974563858515	-0.07452422341062455	-0.07510300044440177	-0.07638009070354525	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.963716770633685
1.2532570070409272	0.9809974563858515	-0.10042613543002851	-0.10528014207932568	-0.09222605325097481	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9638287837785717
1.2524346016914063	0.9809974563858515	-0.08073624478137749	-0.08393180556362578	-0.0811412819356102	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9646409088663737
1.254699609096241	0.9809974563858515	-0.09730702052495928	-0.10978345036900604	-0.09385986998750574	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9635807762264201
1.2503628660882016	0.9809974563858515	-0.08305383290469467	-0.09360714331982316	-0.09058863590660773	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9644614355402354
1.259665441147936	0.9809974563858515	-0.10239724494224911	-0.1253362625220833	-0.09348597726534735	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9623840798499806
1.2554481733170402	0.9809974563858515	-0.08057767474779326	-0.05971755138270765	-0.09788478280140207	0.9538332970351838	0.32934377004722026	1.4368640186327077	1.212466822841803	0.5725417654244379	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9638669402518969
