c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2912561653346076	0.4670353990996135	-0.0638725027206268	-0.017574727836363813	-0.046218675619494824	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6710472806478918
-0.2917294822314953	0.4670353990996135	-0.028299283411291017	-0.06202778101913728	-0.043499014615546	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6714335099644009
-0.2927973083762261	0.4670353990996135	-0.051208842173813156	-0.028249778426645018	-0.05288040227821691	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6714497943904958
-0.2904996578553035	0.4670353990996135	-0.07211007538627966	-0.09179343451627296	-0.06868864261181838	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.670921592101772
-0.29206611323366005	0.4670353990996135	-0.05051321299934136	-0.02190747754637761	-0.07755380679096022	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6713314637225823
-0.2905350073668502	0.4670353990996135	-0.05315547724638621	-0.06609283507151407	-0.043680345065136905	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6715976705588015
-0.29106292621858004	0.4670353990996135	-0.041462302209158156	-0.014743247336231296	-0.061483630832796496	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6710431325200309
-0.29086872578567957	0.4670353990996135	-0.05280443833123853	-0.04757822621913189	-0.052419897253133216	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6717720665319127
-0.2913204045531533	0.4670353990996135	-0.048319152699099546	-0.04351549205670807	-0.051890654136605555	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6716372277747775
-0.2897427558879093	0.4670353990996135	-0.08400108997130117	-0.06632975808697494	-0.06606504196641425	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6713489623906221
-0.29114558537760976	0.4670353990996135	-0.05912857300058583	-0.07254581783781615	-0.04801936231110299	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6715897722425097
-0.29218439739411567	0.4670353990996135	-0.08581024680059815	-0.07176056414724834	-0.07560308526139724	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6712652624221291
-0.2891714874255675	0.4670353990996135	-0.07297791924291226	-0.0690481219326489	-0.06016281840169579	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6714539997153369
-0.2903718202072824	0.4670353990996135	-0.07820367486179353	-0.07921370571798171	-0.06857585115457188	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.671242188688663
-0.2917688750762302	0.4670353990996135	-0.06404972117204323	-0.0029135902071830834	-0.051653406308128494	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.670627257986173
-0.29180135585341455	0.4670353990996135	-0.03949550278024752	-0.051750593307873904	-0.03873122909078743	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6714772719450675
-0.2915386359963194	0.4670353990996135	-0.05324575396080048	-0.08220210117258248	-0.07636295720663461	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6711992546306028
-0.2920950647236078	0.4670353990996135	-0.06359864607728703	-0.08622975931973062	-0.03631086964492688	0.43698761580545187	1.5821778695139712	0.05298775769320273	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6710675802697855
-0.29129333197185736	0.4670353990996135	-0.0562157290213678	-0.052986698298418476	-0.06658213331590498	0.43954703097983605	1.5821778695139712	0.267976938848086	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.667018528394236
-0.28915571926309674	0.4888403770727111	-0.06678755649746564	-0.08862539224918332	-0.05645830011217815	0.4620646230456251	1.5821778695139712	0.267976938848086	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6604485303806347
-0.28375448712785795	0.512069078042278	-0.05028656287713144	-0.06465683378414736	-0.06608418532413911	0.4845274890634688	1.5821778695139712	0.267976938848086	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6551239283681258
-0.27700751245069827	0.5351923274317333	-0.07707671613911357	-0.05865222951753747	-0.07969475367673011	0.5068798408977118	1.5821778695139712	0.267976938848086	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.648168398511457
-0.27429125851927777	0.5578801453034484	-0.05588848282119622	-0.07800268531420627	-0.07107244967005132	0.5291004097684048	1.5821778695139712	0.267976938848086	1.6960746133072877	0.702130326051445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6416932713370727
-0.2725931746389261	0.5748717631071454	-0.0600379484069047	-0.05201596577885675	-0.08434311798711919	0.5474574015729129	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7125007717956762
-0.272847103291977	0.580069210042744	-0.041644641494773316	-0.058055958190456655	-0.03363784899259652	0.5535152919425851	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7143765246354186
-0.23912406273438389	0.5804851230663184	-0.06456385172144642	-0.05109042955552562	-0.08229589385472226	0.5539830155204724	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156467303921616
-0.23870549383893988	0.5804916799234827	-0.0924574220793775	-0.03142381637281291	-0.07229410648432162	0.5539894174306174	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7152729128988927
-0.23938757047239406	0.5804916704293995	-0.04921732097782428	-0.09337211624493624	-0.035642600011389636	0.5539894023706154	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7154992454987054
-0.23891408867775984	0.5804916703881535	-0.09606362335280905	-0.08339214162742707	-0.07258360292849345	0.5539894023628171	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156916803436065
-0.2382723265449945	0.580491670388543	-0.05539708560550037	-0.02871363746730232	-0.06426366305439168	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7154689546194589
-0.2400873746727611	0.580491670388543	-0.07620143909283478	-0.07726390541640228	-0.07839561118561438	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157137141608773
-0.23907928481601687	0.580491670388543	-0.08485005881298238	-0.07230671595766663	-0.08500112335467806	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156987924165018
-0.2400558186579953	0.580491670388543	-0.03945917284437674	-0.0630089213151756	-0.045858730429950166	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156245117643404
-0.24036884318183976	0.580491670388543	-0.07062202210226727	-0.04124712901608967	-0.07284897413521436	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156189639046012
-0.23901044734717516	0.580491670388543	-0.05000228886284347	-0.005654273721303726	-0.059901353431011314	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7150661350840949
-0.2388522444453403	0.580491670388543	-0.0881687297045547	-0.09710335640592373	-0.10842985248208162	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7153884506385366
-0.2387300054590696	0.580491670388543	-0.0760013654201323	-0.10590182342705431	-0.06788671670139552	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157349071479613
-0.23856440525556494	0.580491670388543	-0.08457313473798951	-0.08064230557317038	-0.06792011092210276	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157671689442021
-0.23905271619726237	0.580491670388543	-0.035908450766806335	0.021894575534929357	-0.054649441676241826	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7138482780456997
-0.2384193951576378	0.580491670388543	-0.032531591822014774	-0.04232751135870808	-0.045012201357411186	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7153794328457276
-0.23921260590613813	0.580491670388543	-0.056142546321319174	-0.06268785668244176	-0.05882524169627538	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157715187103539
-0.23964296225816342	0.580491670388543	-0.07477116296221446	-0.08818305127176997	-0.08948741850234916	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156865311884184
-0.2388560593248146	0.580491670388543	-0.037868702040343726	-0.03830323660353998	-0.04904370654269147	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.715456620659232
-0.23941435138594194	0.580491670388543	-0.0909837952996564	-0.049589982394885095	-0.0669999182632175	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7154486129955238
-0.23911145579890009	0.580491670388543	-0.07990986135385787	-0.06520927440404593	-0.07528538909427293	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156804072521247
-0.23984412069040634	0.580491670388543	-0.07178374024565	-0.07303401335986653	-0.06917283885578904	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.715762917172037
-0.2392576130388244	0.580491670388543	-0.05526195931188563	-0.052077420369286656	-0.04147970676440173	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156496290769017
-0.23943321038715698	0.580491670388543	-0.05377538712029456	-0.06006866290475614	-0.06224720736493631	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157372675879672
-0.23925087970963455	0.580491670388543	-0.08181325375594642	-0.08998858741720789	-0.06966364504983245	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.715781596400134
-0.2391596424623507	0.580491670388543	-0.07241492688385522	-0.09160813137266367	-0.07230823986669431	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157723572859775
-0.23875243459795556	0.580491670388543	-0.05775581487041883	-0.057026241519157535	-0.06354722872931709	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157267660621387
-0.2401315425733251	0.580491670388543	-0.0822721832083613	-0.0774718018042875	-0.08948953065784657	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156539353934541
-0.23903757705265344	0.580491670388543	-0.05164398622900562	-0.061141674377926954	-0.029083482998761175	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7155664554004981
-0.24016979344466838	0.580491670388543	-0.06608211873029905	-0.07594898166230683	-0.07823104165328877	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157306530976861
-0.23816237953436195	0.580491670388543	-0.07218102111612368	-0.039747537043937575	-0.06072334997266819	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7155815632325475
-0.23977439747534696	0.580491670388543	-0.07684535273180097	-0.07272169303438618	-0.08071874814018856	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157391685949773
-0.23895922578573855	0.580491670388543	-0.04160714435788814	0.028460948923037677	-0.0533592357554723	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.713683876758365
-0.2379752105383383	0.580491670388543	-0.08672856101533132	-0.07908301340247023	-0.0712414827851715	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157624193073612
-0.2380334375227406	0.580491670388543	-0.090014396680479	-0.09785469800729368	-0.0773128213471963	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.715676935449101
-0.2394194389813661	0.580491670388543	-0.07573942961020425	-0.045166342574288414	-0.07620557969261679	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156299159017618
-0.23925561428797074	0.580491670388543	-0.047646122432927325	-0.06913413945333853	-0.041490594857203265	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157014442142452
-0.23981753892457772	0.580491670388543	-0.07358190769927324	-0.09267412650256801	-0.05547704607213632	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157589825971266
-0.2397629159704933	0.580491670388543	-0.08326652721345891	-0.08944826132953183	-0.06461022314105487	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157525547377196
-0.2387110569657653	0.580491670388543	-0.024593788145772785	-0.024136471094780784	-0.04995404255943201	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7153556026226958
-0.23955352490758083	0.580491670388543	-0.04209492305491024	-0.05783548756583909	-0.027399581539472362	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7154482649534368
-0.23977155678938303	0.580491670388543	-0.08395386054790144	-0.06683614602152775	-0.0806019372082061	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156720542530607
-0.23839666777924245	0.580491670388543	-0.08293741680968811	-0.037610831276331476	-0.06970634282303997	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7155106323370464
-0.23936341918597626	0.580491670388543	-0.0469584938724485	-0.08710073798878683	-0.0658782552265834	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7155909584335137
-0.2390095603733708	0.580491670388543	-0.04440684950073434	-0.07163736178436012	-0.04233834707497822	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.715685019639581
-0.2394332766232758	0.580491670388543	-0.05768506973605613	-0.06070193729164441	-0.07045111490995239	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157054528866494
-0.23999493288887408	0.580491670388543	-0.07157724433215644	-0.07584536887259263	-0.05788733726336122	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157727755883246
-0.2396595719450381	0.580491670388543	-0.08624594982327216	-0.09824417133552668	-0.05945844149769176	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156954224914369
-0.2382786269778933	0.580491670388543	-0.04718434100321505	-0.0469620516482008	-0.04179692085999702	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7155745024191906
-0.2376408403338045	0.580491670388543	-0.06594518024983202	-0.061925504850914304	-0.04776353122552182	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157374400073513
-0.23948483801654974	0.580491670388543	-0.07223483962253942	-0.07864638651942539	-0.06918884237345255	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157995623361584
-0.23838057607485416	0.580491670388543	-0.08004406193639332	-0.07930514861466044	-0.043894612590156847	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.715647564540785
-0.23891989402079575	0.580491670388543	-0.07438198045176202	-0.08515409331765238	-0.06320738412298212	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7158169409110849
-0.2395104063574677	0.580491670388543	-0.06284825689098351	-0.10226024927262838	-0.05272747740661455	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156793918589524
-0.23889665567649884	0.580491670388543	11.117297357350887	25.636872300310042	-0.19465276654835845	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.23985831493628496	0.580491670388543	-0.07026808326282548	-0.027143241429376783	-0.0532639134153215	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.715303600752765
-0.23960946845616876	0.580491670388543	-0.07132573878569856	-0.05872440702059978	-0.06697963038344712	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157075269835573
-0.24005169299778292	0.580491670388543	-0.03806908820645249	-0.047660821368759	-0.044319090028569104	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7154659497629849
-0.24021643433663215	0.580491670388543	-0.07055224584082372	-0.07758635215692054	-0.05846341922661496	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157690878588894
-0.23898687422347908	0.580491670388543	-0.04447814502116062	-0.07773892850348416	-0.0354667924339451	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156283530815606
-0.23872998095523745	0.580491670388543	-0.045197008143991704	-0.05370535629443268	-0.04761826138480355	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156135259365908
-0.2395749304539718	0.580491670388543	-0.061240981308802435	-0.08481179552568595	-0.08504596703505919	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.715661328860235
-0.2392348251508544	0.580491670388543	-0.0617098776330068	-0.07148126644102433	-0.05395556903658114	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157807929135922
-0.23935487204881495	0.580491670388543	-0.054109605799814275	-0.09590890536015123	-0.038195519825328234	0.5539894023630952	1.5821778695139712	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7154955147540845
-0.2382901569922817	0.6069422211324225	-0.05686561152212718	-0.028726366503048984	-0.06271555921288721	0.5538786975079645	-0.4517216184241195	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9700308108055133
-0.2654613969638795	0.550464707458089	-0.06937584812741411	-0.05592808737439414	-0.0617011971783258	0.5487914885811477	-0.4517216184241195	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2650590449754553	0.5869735240230284	-0.05785276440241295	-0.07952641167094218	-0.06404737900769718	0.5432972015776261	-0.4517216184241195	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9894749509414238
-0.26863731536242774	0.5671761565490214	-0.032523668402627784	-0.01497613802724152	-0.03178967989662441	0.5345963207980722	-0.4517216184241195	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27091091166780606	0.5509455248348604	-0.03607185723696208	-0.01255596482721682	-0.04734834002752711	0.5191970430460555	-0.4517216184241195	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2723680489137091	0.5365543000798473	-0.08218579775655493	-0.06350330840797971	-0.083392921916739	0.5044679674649964	-0.4517216184241195	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27280045091152905	0.5309833892116653	-0.046186043807226976	0.015535839455469855	-0.03512950012248171	0.4975082876714063	-0.4517216184241195	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9924254243813084
-0.27390153219860003	0.5303499093899231	-0.030429938745136068	-0.01323616628371249	-0.02677743219694828	0.4965092520663209	-0.4517216184241195	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9953030046676032
-0.2735276785454592	0.5303265609704727	-0.0468886739652534	-0.041979575552564666	-0.05357907478653587	0.496462668372398	-0.4517216184241195	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9986155593795811
-0.2740404163675086	0.5303262323907543	-0.04805021144030828	-0.03776734337673377	-0.021666157924917794	0.49646183240225955	-0.4517216184241195	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9965702998354478
-0.275109426607806	0.5303262304157611	-0.06910269267599503	-0.08665642495751985	-0.05593982464716901	0.4964618258051904	-0.4517216184241195	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.998830506653196
-0.2731380963107439	0.5303262304106379	-0.048877113600947396	-0.05177959921511084	-0.04311744220773263	0.49646182578065967	-0.4517216184241195	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9986497619407281
-0.27333018936879394	0.5303262304106379	-0.06870673717048507	-0.08844910335826764	-0.05602664205485065	0.49646182578062487	-0.4517216184241195	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9988023677693721
-0.2725177510044637	0.5303262304106379	-0.08703652059088673	-0.11844031872238821	-0.05551643615183465	0.49646182578062487	-0.4517216184241195	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9959224089061175
-0.27419656635688094	0.5303262304106379	-0.07025265066821301	-0.06960648418790572	-0.04760940585106942	0.49646182578062487	-0.4517216184241195	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9988579841384067
-0.2726592271202476	0.5303262304106379	-0.05527754517849879	-0.08074916472883353	-0.06034556274659613	0.49646182578062487	-0.4517216184241195	0.267976938848086	1.6960746133072877	-0.2892517387504104	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9989762691664245
