c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.24960140265758518	0.8925987904936623	-0.026305180473801208	-0.013406793345115929	-0.034664428824630396	0.9151545205398106	1.1512730782254739	1.4088770447911108	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7866466478139159
-0.2162932258522845	0.9028906775417629	-0.0057545960603248725	-0.0016088935662612422	-0.04900026550553339	0.9186601009321211	1.1512730782254739	1.4088770447911108	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7858056187905015
-0.21091663365047106	0.9150840359178265	-0.026634078106480476	-0.038257236804930234	-0.06650968401728934	0.922083557977631	1.1512730782254739	1.4088770447911108	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7883075465908052
-0.20544230205837885	0.946661094023727	-0.06255791293786062	-0.027509847920074198	-0.07049395913435841	0.928409536101337	1.1512730782254739	1.4088770447911108	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7902062102049654
-0.2036046125519644	0.9704852649346025	-0.061646926396086425	-0.08080438002861948	-0.061301271323056065	0.9529825206180091	1.1512730782254739	1.4088770447911108	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7918098634568036
-0.20415216598342892	0.9706751362203309	-0.0446755538990377	-0.05319093975511359	-0.040869726937823925	0.9533068531879056	1.1512730782254739	1.4088770447911108	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7908986353538697
-0.20421950152340712	0.9706751363199753	-0.06215366579633267	-0.08561792641203923	-0.041786137135441166	0.9533068502538381	1.1512730782254739	1.4088770447911108	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7912776192205712
-0.2044907325825551	0.9706751363199753	-0.061279561167004525	-0.03656603052621392	-0.07307789679356037	0.9533068502538034	1.1512730782254739	1.4088770447911108	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7911409125265759
-0.2044914494695704	0.9706751363199753	-0.05874688020879641	-0.043905001575240035	-0.05881217597454027	0.9533068502538034	1.1512730782254739	1.4088770447911108	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7914230373378524
-0.20411548417361633	0.9706751363199753	-0.06034826113189132	-0.027741141694220078	-0.07522742159567097	0.9533068502538034	1.1512730782254739	1.4088770447911108	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7906758374986365
-0.20434133122145004	0.9706751363199753	-0.07443764078586458	-0.06399157193420468	-0.0775133184427904	0.9533068502538034	1.1512730782254739	1.4088770447911108	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7919030986799378
-0.20410141083742397	0.9706751363199753	-0.07976686575595877	-0.07043063655757509	-0.05628521624015295	0.9533068502538034	1.1512730782254739	1.4088770447911108	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7916643808308873
-0.20428027189864464	0.9706751363199753	-0.04953254376478202	-0.06863611137902279	-0.048137825648712294	0.9533068502538034	1.1512730782254739	1.4088770447911108	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7914616748064318
-0.20364268709364117	0.9706751363199753	-0.07344481334218643	-0.053560510032485846	-0.056868421428978036	0.9543976434164438	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7370902165449486
-0.20375215216108206	0.980190976720925	-0.07507308915519163	-0.09182726317114519	-0.06096646816293981	0.9643933702419849	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.735782695969697
-0.20203824398954826	0.9902590953518645	-0.05654223463762423	-0.022556968302430556	-0.0886192193203321	0.9741720477714668	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7335913607156148
-0.2019434108438525	1.0002664110888113	-0.03728305148522192	-0.04456294955677435	-0.0628728201012534	0.9839174271557185	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.732520008982927
-0.20198768042306245	1.0033967382106124	-0.03605637398657609	-0.0189704524408077	-0.04472423423909223	0.9874072117943437	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7313860416890685
-0.20138187259239704	1.003397093101037	-0.03220086131205872	-0.06164381174694106	-0.05539843153840809	0.9874086729895654	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.731973601538236
-0.20177151421985504	1.0033970930976728	-0.08187401045494681	-0.08878925221612992	-0.1161459114576378	0.9874086729947682	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7312307752808651
-0.2017967074639526	1.0033970930976728	-0.062117706655973624	-0.0852990320161881	-0.07776308420209055	0.9874086729947682	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.732128958385512
-0.20153786958992645	1.0033970930976728	-0.04338848240142894	-0.03796381756165915	-0.04578037257445317	0.9874086729947682	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7318936871756894
-0.2012940466191484	1.0033970930976728	-0.06616521310572136	-0.07876967865427334	-0.05038160073835542	0.9874086729947682	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7323096154678513
-0.20175007538688583	1.0033970930976728	-0.07167282478540161	-0.06736391010688444	-0.07409562078677254	0.9874086729947682	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7322431629918278
-0.2015936549770456	1.0033970930976728	-0.07274120673474868	-0.03573487071561212	-0.06407033247756058	0.9874086729947682	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7320236677987978
-0.20142942805743985	1.0033970930976728	-0.08293459053532784	-0.049310093082793355	-0.07053158984395737	0.9874086729947682	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7321065478592668
-0.20149284653050092	1.0033970930976728	-0.06440847809621254	-0.07521827500546309	-0.0625214449172321	0.9874086729947682	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7322879804794395
-0.2014414411315803	1.0033970930976728	-0.05509327207884685	-0.04250982857605904	-0.05281645201371071	0.9874086729947682	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7321164150158019
-0.20179601806336395	1.0033970930976728	-0.08723477700394235	-0.03531235082486644	-0.08016804802337782	0.9874086729947682	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7317895648583767
-0.20175365026288597	1.0033970930976728	-0.06719439616788768	-0.09937374500494939	-0.06800170467419829	0.9874086729947682	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7321560860162494
-0.20147617708430476	1.0033970930976728	-0.027302736889374426	-0.030285189279510922	-0.01170969397993458	0.9874086729947682	1.1512730782254739	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7305907862965889
-0.2056539848183993	0.9691143826221899	-0.06461713106433599	-0.06446135369880518	-0.05854990208490055	0.9884875827256917	-0.9476043457895282	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.875704135103473
-0.21443112238420306	0.9639737714920006	-0.0659372230786938	-0.06348796681983888	-0.10268404782572774	0.9832547110791424	-0.9476043457895282	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8767759275327643
-0.2239153401566554	0.9553320672817949	-0.045848236402417024	-0.04515667606642519	-0.04615531109264006	0.9801266051580927	-0.9476043457895282	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8824878670698292
-0.22374190997095417	0.95416298495293	-0.03547649054412968	-0.04625499653809553	-0.02617622427097474	0.9738551531404532	-0.9476043457895282	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8845260634981941
-0.22209161520931878	0.9780668055046767	-0.07160057532046933	-0.06649247289280653	-0.07537402583827393	0.9686682193258929	-0.9476043457895282	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.878373833090747
-0.22798081597936332	0.9396323089839176	-0.09041454534772314	-0.022665325633232484	-0.08627172821129875	0.9610843762852121	-0.9476043457895282	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8889470460592613
-0.2273585260692297	0.9396286204822306	-0.06081835400225435	-0.06314746240201265	-0.053345335606944266	0.961083146220946	-0.9476043457895282	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8920992224209129
-0.2247808519587282	0.9396286204825376	-0.031948689703413316	-0.05655893314429794	-0.02426145994683997	0.9610831462210503	-0.9476043457895282	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8914304580234276
-0.22852529778714037	0.9396286204825376	-0.07584815275958018	-0.03328339274229038	-0.07214498606546156	0.9610831462210503	-0.9476043457895282	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8908597784986569
-0.2261307455702279	0.9396286204825376	-0.06024471577643497	-0.06789883028953743	-0.036584917147381255	0.9610831462210503	-0.9476043457895282	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8920130777716577
-0.2274911040059725	0.9396286204825376	-0.08121303857044272	-0.027450378115857845	-0.06655042886823222	0.9610831462210503	-0.9476043457895282	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8904480461800317
-0.22863607799507493	0.9396286204825376	-0.04009617566104599	-0.07106507779093861	-0.052605010604019516	0.9610831462210503	-0.9476043457895282	1.5475620155531806	-0.43902788819903577	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.892092877827996
-0.22122514924873385	0.9523737872301786	-0.07327875852516143	-0.057837932803704466	-0.060408174041997074	0.9606421491814602	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6714347253994115
-0.21179193793840415	0.9482965700722658	-0.06781834599429502	-0.09053283116305608	-0.048332113304158444	0.9638323808860311	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6721288528376832
-0.20749790732462964	0.9599049567115618	-0.08203255260317464	-0.06294303057071982	-0.053956351742374696	0.9674285258480778	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6701266732235951
-0.20586239790528657	0.9808246185089136	-0.06522503529256805	-0.0473850794691963	-0.0727662272551888	0.9687147227349391	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6668394880166499
-0.20680204619340328	0.9725108637048293	-0.05854347112474161	-0.09352403991563821	-0.05952802916788376	0.9602455017181925	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6698062780920938
-0.20573639110689443	0.9724924951000982	-0.0597065114133066	-0.08403274536265469	-0.04420642226832786	0.9602162572898845	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.670294691400193
-0.2061239851794557	0.9724924950921653	-0.06882233876108855	-0.10723805771573809	-0.0446098068933572	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6697713268401138
-0.20587890957557578	0.9724924950921653	-0.05300508287753237	-0.04369596688131908	-0.07469072546118512	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6689889466596587
-0.20610006862363267	0.9724924950921653	-0.07467207989723716	-0.09892990725886472	-0.06026243761596273	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6696305071666714
-0.20552361403750208	0.9724924950921653	-0.06859752649961828	-0.08403200280205293	-0.06433019134987719	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6696207393738518
-0.20722135009772127	0.9724924950921653	-0.07312663569461193	-0.10501609205762308	-0.052756493484177054	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.669520344664454
-0.2058008998307969	0.9724924950921653	-0.053180638361054376	-0.034085755002105145	-0.04418892307493733	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6687539440186465
-0.2055763072935241	0.9724924950921653	-0.01397122965113406	-0.02035275317994593	-0.04470291926158225	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6666452701967249
-0.20583085775256402	0.9724924950921653	-0.09908566767660913	-0.10354031399769811	-0.07963045142162481	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6683475894755976
-0.20585908281880563	0.9724924950921653	-0.04785137979589703	-0.010355960791025761	-0.05294787973117045	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6674062087612649
-0.20645169625691112	0.9724924950921653	-0.06387707658978453	-0.05516677663388411	-0.06990123923409979	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6694932618885511
-0.20582639534331013	0.9724924950921653	-0.037976145309296744	-0.06101748736824916	-0.03136390787040065	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.669073327514779
-0.20568882817950176	0.9724924950921653	-0.10087306178306088	-0.11172953423674445	-0.07459438418922466	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6682069011263932
-0.2065770174075702	0.9724924950921653	-0.05981463918893426	-0.09572833161855085	-0.0463148547529799	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6700452252717755
-0.20586529873228904	0.9724924950921653	-0.10590601923079553	-0.12388977204494969	-0.10480959677723542	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.666483831986902
-0.20633560068910023	0.9724924950921653	-0.01506527011265375	-0.0435685168893906	-0.02855124379944889	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.667959209716744
-0.2064639393130395	0.9724924950921653	-0.06592789727215409	-0.048872978977872544	-0.0818414910157936	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6690745222295723
-0.20683953613982867	0.9724924950921653	-0.057295784794888546	-0.08886868971959452	-0.05352164171369724	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.670202235335224
-0.20618994542719937	0.9724924950921653	-0.07877009497159004	-0.08795306224275622	-0.07291907075286601	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6692799599310181
-0.2060863735288099	0.9724924950921653	-0.06611839008485551	-0.09796413379869391	-0.06459573120688175	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6697208440535742
-0.20610091640532552	0.9724924950921653	-0.039746097879315545	-0.07482635139460536	-0.022146521938555923	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6695829801479884
-0.20638935812782241	0.9724924950921653	-0.054006993303934665	-0.09208631859901205	-0.02689813525201202	0.9602162572302785	-0.9476043457895282	1.5475620155531806	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6701373101578032
-0.20618428338353542	0.9724924950921653	-0.05779677563704962	-0.06451513419861121	-0.0455814810343398	0.9567748625632974	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7552997908922815
-0.20742899004311133	0.9410805712659758	-0.06034020894525131	-0.05723762881287187	-0.04069068777385202	0.9238340385228335	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7614022185172353
-0.2098064380985159	0.9076840803900383	-0.08406200807322324	-0.11205473729126592	-0.06544550738816927	0.8914301484899405	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7616369693992884
-0.21448912269832351	0.8745770421373453	-0.040037939749409154	-0.08423133892407982	-0.011875159872411393	0.8593058554359503	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7701317161401489
-0.21620730633098065	0.8497979298633784	-0.07480648690537418	-0.05203935271982725	-0.04298554473085311	0.8338524260357592	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7748870269430191
-0.2167114231846187	0.8474326468300807	-0.06664975284003939	-0.06915357294245243	-0.04878758109452666	0.8307990375337087	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755338076152578
-0.2167580017986264	0.8474238419993577	-0.04955892730841372	-0.07777721504478956	-0.02928163396608151	0.8307832945577703	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755300610050073
-0.21622781718792902	0.8474238396263888	-0.08815222010533115	-0.10489555580389981	-0.07362403884950752	0.8307832884205852	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7742108849783511
-0.21669959421533802	0.8474238396263534	-0.06562238609912258	-0.11207911196900022	-0.05052267263640313	0.8307832884202724	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7749390081653384
-0.21696165630243394	0.8474238396263534	-0.08388421909214654	-0.12791822007737863	-0.08322039448770269	0.8307832884202724	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7728466433275272
-0.21661532675621323	0.8474238396263534	-0.06621205955626817	-0.05766977163359026	-0.06264706973965951	0.8307832884202724	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7752051437410474
-0.21621891962222575	0.8474238396263534	-0.045773696956444565	-0.067833425460567	-0.01485174403627689	0.8307832884202724	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7751205139857422
-0.217406284127976	0.8474238396263534	-0.018351106481467802	-0.031839163027640664	-0.05622547579418194	0.8307832884202724	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7741878510205272
-0.2155649075988148	0.8474238396263534	-0.06844630692897727	-0.07250009833192776	-0.04316143090355448	0.8307832884202724	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755416925663055
-0.21672980864971852	0.8474238396263534	-0.09194946418129199	-0.1151032804430944	-0.07783001288929216	0.8307832884202724	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736809101387556
-0.21552598312160706	0.8474238396263534	-0.05712315950512899	-0.07534849754326849	-0.06681359842637496	0.8307832884202724	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754884705461668
-0.21794241319386373	0.8474238396263534	-0.06311046876727985	-0.0985153760708063	-0.052146473204544457	0.8307832884202724	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754981010309717
-0.21796783750824286	0.8474238396263534	-0.06259685079274914	-0.06989476824709714	-0.06979135985362327	0.8307832884202724	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7752959114579109
-0.21701346602530308	0.8474238396263534	-0.07373558512519827	-0.08749531305504803	-0.04602770199485371	0.8307832884202724	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755306347217509
-0.2164969829786851	0.8474238396263534	-0.035973167240681135	-0.025988426940080484	-0.05140232258944686	0.8307832884202724	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.774417051104151
-0.2177569231367863	0.8474238396263534	-0.0665600128174385	-0.07684488196887425	-0.05837303448171848	0.8307832884202724	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754766826377947
-0.2165815463457532	0.8474238396263534	-0.08630874365259047	-0.10735294438152627	-0.08821490855157783	0.8307832884202724	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7737440133733426
-0.2173820008671349	0.8474238396263534	-0.06523222027591556	-0.013014655283977734	-0.046235803517313885	0.8307832884202724	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7737868636047449
-0.21704012118132862	0.8474238396263534	-0.03179462993409691	-0.07362440680112432	-0.02410000474717453	0.8307832884202724	-0.9476043457895282	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7752538972267423
-0.21682063691327155	0.8270254563928295	-0.09767450147727699	-0.1194691643219324	-0.07816104833920433	0.8312057934268857	1.228734029548644	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8060617909657852
-0.20051664440304923	0.871528435813457	-0.07119984119048572	-0.10896346380008154	-0.04352421114406008	0.8336906276840604	1.228734029548644	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8119300559087553
-0.20111310758708384	0.8686842671218349	-0.0702731502437457	-0.04458977707348749	-0.1312194966923733	0.8359273435984146	1.228734029548644	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8088100151116578
-0.1994688611182551	0.8839153208584388	-0.05264255557671936	-0.07248847101692821	-0.05261151332868772	0.84964534583979	1.228734029548644	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8140806468356413
-0.19989842612193595	0.897687215085639	-0.038479174234020704	-0.07290573581026079	-0.05913297608985391	0.8645427801939523	1.228734029548644	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.815823282041987
-0.1994858708083043	0.8985915706124135	-0.08289535384884683	-0.04699410491536408	-0.06891543048464747	0.8660418812333922	1.228734029548644	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8158400768428137
-0.1998312180466424	0.8985914631420784	-0.07149909250792101	-0.08554771909290762	-0.06548197370975	0.8660423443528239	1.228734029548644	1.0923332626209523	1.6061578518192856	-0.9311087366571245	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8164123816150092
