c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.25870087072798703	0.9583621332689702	-0.05132522663378718	-0.054564481834649084	-0.04656816242633104	0.9412460686240142	-0.016037746006191157	1.4151910681090791	0.804913948468261	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.952006759847754
-0.2667512290416802	0.9275507397517642	-0.043012957477982776	-0.06129676249381297	-0.044428947914266124	0.9424157938428164	-0.016037746006191157	1.4151910681090791	0.804913948468261	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9621640645423698
-0.265328700684526	0.9342684179849207	-0.03573868597487813	-0.04001976851397089	-0.053055800678092596	0.941226295214007	-0.016037746006191157	1.4151910681090791	0.804913948468261	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9599056444765622
-0.2651732347874627	0.9329238491949714	-0.07503812295923663	-0.10222538702807082	-0.09155433049783573	0.9399326749677084	-0.016037746006191157	1.4151910681090791	0.804913948468261	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9595386001201438
-0.263840763254101	0.9328804765048275	-0.07896795447272695	-0.06313888661368143	-0.0722458888549991	0.9399041686873019	-0.016037746006191157	1.4151910681090791	0.804913948468261	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9612356249099907
-0.2644517880141411	0.9328804770678347	-0.07068832083282969	-0.07416129363517998	-0.09268980721504147	0.9399041690493529	-0.016037746006191157	1.4151910681090791	0.804913948468261	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.960654731406264
-0.26403751238228024	0.9328804770678347	-0.052586212581128354	-0.05907229640770419	-0.059074971102580455	0.9399041690493529	-0.016037746006191157	1.4151910681090791	0.804913948468261	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9617095331867719
-0.2647197270705069	0.9328804770678347	-0.06198119481909691	-0.07397480606436312	-0.033092746235709375	0.9399041690493529	-0.016037746006191157	1.4151910681090791	0.804913948468261	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9608335547240325
-0.26473810095121275	0.9328804770678347	-0.0336808376000373	-0.047009322049636974	-0.07420393806339605	0.9399041690493529	-0.016037746006191157	1.4151910681090791	0.804913948468261	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9609644402804796
-0.26393237970949013	0.9328804770678347	-0.051255892929630446	-0.04343953544717804	-0.0431968227377814	0.9399041690493529	-0.016037746006191157	1.4151910681090791	0.804913948468261	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9609601153878363
-0.26414187530651057	0.9328804770678347	-0.0695389797005671	-0.05942030795052811	-0.061007591136897875	0.9399041690493529	-0.016037746006191157	1.4151910681090791	0.804913948468261	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.961565156546298
-0.2645829179870057	0.9328804770678347	-0.07968454961172977	-0.08965461936951176	-0.07551243214215494	0.9399041690493529	-0.016037746006191157	1.4151910681090791	0.804913948468261	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9606717934269071
-0.26522682871476555	0.9328804770678347	-0.0662961619428327	-0.07869732068636301	-0.053435194229711415	0.9399041690493529	-0.016037746006191157	1.4151910681090791	0.804913948468261	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9615266305534249
-0.2648788134871596	0.9512679869215624	-0.07272941862402271	-0.07412965474258952	-0.0587447657853937	0.9393093542471301	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.827648945882803
-0.284843310135739	0.9479637650926395	-0.07616893221428465	-0.0443100633237338	-0.06731619624678442	0.936795872488674	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8285548483082942
-0.3086761899318183	0.9122160765605173	-0.06880173965236565	-0.08952844344757388	-0.06559205193981481	0.9340160932967884	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8322125095061232
-0.3129080491372343	0.9089756415722635	-0.06194272779872232	-0.06426142830384589	-0.06187050508961594	0.9296684973087141	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8331688405035552
-0.31453187170768937	0.9115213742387094	-0.057177990293828654	-0.05694940550534875	-0.05253025147898623	0.9353704073703357	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.832398073729874
-0.3105418812113259	0.9191601023365943	-0.06597246265158177	-0.04085072107347348	-0.054182224596990965	0.9404681736219032	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8312922575499463
-0.31268194114739534	0.9191613805490774	-0.08204541080978758	-0.06279799021892388	-0.06515714503996266	0.9404686487510466	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.831182142777488
-0.3108130140818007	0.9191613805477198	-0.05666845435721546	-0.07552002215543112	-0.0658355987680812	0.9404686487505948	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8313224163707228
-0.3124217314834781	0.9191613805477198	-0.06307357052789318	-0.06239743596647035	-0.0595891498209206	0.9404686487505948	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8314229576391949
-0.3098943037813532	0.9191613805477198	-0.059791007703258736	-0.08043732097845593	-0.05952811267451212	0.9404686487505948	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8312957013392598
-0.3124021696328315	0.9191613805477198	-0.0655137359801531	-0.0528765431105506	-0.08791190502594645	0.9404686487505948	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8309473040307842
-0.3119340344098774	0.9191613805477198	-0.0516159208527493	-0.05015474210644445	-0.08535178127120667	0.9404686487505948	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8310682087503319
-0.3087720769232484	0.9191613805477198	-0.06797358142051284	-0.06416433615838547	-0.07395562246969072	0.9404686487505948	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8313484666783553
-0.30931439491941964	0.9191613805477198	-0.03654108504882263	-0.03993818633480128	-0.05147353571353601	0.9404686487505948	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8313156734695072
-0.31280642829417155	0.9191613805477198	-0.047307308563912284	-0.05567742693314664	-0.05690238702319706	0.9404686487505948	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8313659766825753
-0.31080898912460464	0.9191613805477198	-0.0724151617311801	-0.08256111356995127	-0.0663348300222465	0.9404686487505948	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8310377254198744
-0.31101708199690487	0.9191613805477198	-0.06352133235180109	-0.06714816658701356	-0.07354016745613247	0.9404686487505948	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8313034584731297
-0.3133630978610647	0.9191613805477198	-0.05161021214483191	-0.03819517448363061	-0.04790238641825786	0.9404686487505948	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8313569425387746
-0.31254261087304425	0.9191613805477198	-0.06302800764851808	-0.0693982011878728	-0.05635108138328963	0.9404686487505948	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8313789810978074
-0.3135550398418476	0.9191613805477198	-0.057833862065565046	-0.06221222703498307	-0.0682514705139531	0.9404686487505948	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8313392863074769
-0.31178064542802325	0.9191613805477198	-0.0708610988370002	-0.06673744273425783	-0.07064031762630633	0.9404686487505948	-0.016037746006191157	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8313401107088145
-0.3114485346722823	0.9191613805477198	-0.07011400843843596	-0.07232512201008558	-0.07645571955198081	0.940513601414466	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8001389850138068
-0.29357554762234783	0.9253686844440012	-0.06700269324625391	-0.035511998460193414	-0.07026810188183599	0.941604769789853	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976499669358278
-0.2973683607541678	0.922678498734364	-0.043435411376007704	-0.06632146901888362	-0.07817404342312873	0.9439505281523067	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7979879085658081
-0.2917436203339622	0.9249521103566056	-0.0576403071658386	-0.060625969661179294	-0.07417739594267043	0.945973940702086	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7968852858723614
-0.28670352995693577	0.9415584369811357	-0.0701962686656497	-0.06262526302369335	-0.07282248298237133	0.9498493326738611	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7920805894724796
-0.2840276558177233	0.9421594438653543	-0.06196160042752984	-0.054948384794818776	-0.07376858469211145	0.9502866954762451	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.2776008583166767	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7917866111475206
-0.285352294986486	0.9421594564358909	-0.07042624812548012	-0.049707156674550675	-0.09071331874236156	0.9502866963763958	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7658721690842957
-0.2844849673122164	0.9421594564360326	-0.049106356394590885	-0.03456452286538187	-0.03608838465412579	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7654812189939972
-0.285745632492186	0.9421594564360326	-0.05931676767039479	-0.06787069588656468	-0.06014496460169301	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7659700461432383
-0.284991621942757	0.9421594564360326	-0.05812085458195558	-0.04719545697054738	-0.06797079332631936	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7659750513274114
-0.27728911812690804	0.9421594564360326	-0.07703924690052924	-0.06269163741155771	-0.07556458114486735	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7652507822282494
-0.2767935685012098	0.9421594564360326	-0.05574094991995391	-0.052363995598002484	-0.06368098868898339	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7652925866888778
-0.27691765445184113	0.9421594564360326	-0.06222819881177313	-0.07696025346348308	-0.0608823324630532	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7651798652024102
-0.27882273067911356	0.9421594564360326	-0.0558224373512888	-0.05236505786727484	-0.06160409283521916	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7654543738013112
-0.27752543317905426	0.9421594564360326	-0.053278412832936356	-0.034694102116232535	-0.06767352111725936	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7653092009369441
-0.27734395186733585	0.9421594564360326	-0.06257378252650608	-0.06086616425058051	-0.08284899642789029	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7653596338341104
-0.2788420040475798	0.9421594564360326	-0.07922266248862356	-0.03963771101812483	-0.07694924358400003	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7652733206401481
-0.2786771543279416	0.9421594564360326	-0.06380893592971061	-0.05356391761159956	-0.06915148445323986	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.765447200363337
-0.2770189096803209	0.9421594564360326	-0.06630796827001276	-0.05771129409621931	-0.05135784231106015	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7651923654651254
-0.2782330051538097	0.9421594564360326	-0.03658721459950872	-0.02862688189308805	-0.06877334957522818	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7651749122192009
-0.27718976605188733	0.9421594564360326	-0.053044012808686335	-0.05373061067180169	-0.06157558389073998	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7653459488187829
-0.2783873855813368	0.9421594564360326	-0.06894318661723854	-0.0446215075454772	-0.08933920937430874	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7653181151074728
-0.27621074383306377	0.9421594564360326	-0.06254409939032143	-0.03483596286537504	-0.06659856070131473	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7651933467410712
-0.2776205319170175	0.9421594564360326	-0.06113311900594028	-0.07096284488139425	-0.07118599895114154	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7653406691429993
-0.27767818208909517	0.9421594564360326	-0.05341857114503773	-0.018825658394749655	-0.07093008779185819	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7651722846784478
-0.2783584815107165	0.9421594564360326	-0.05833741036844848	-0.02958072173368208	-0.06287943468838081	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7652901264017086
-0.27673635700838706	0.9421594564360326	-0.05868129091840359	-0.05407964354980874	-0.05702132085231992	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7652978671490103
-0.2773496077893737	0.9421594564360326	-0.05882436227061291	-0.054871013546842096	-0.07238067336287968	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7653702514248217
-0.2788152292540509	0.9421594564360326	-0.05989377145549243	-0.08212578287055658	-0.06084211175698996	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7652797820953928
-0.27796101897123543	0.9421594564360326	-0.08335204137310685	-0.07167312747889308	-0.07873099176599949	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7652106765548558
-0.27761487882201297	0.9421594564360326	-0.06464871000024382	-0.08296188513259349	-0.08027362848490953	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7651710385043197
-0.2774155301544939	0.9421594564360326	-0.04814809436952542	-0.044717858692347096	-0.0775898031213594	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7653173127379695
-0.2779452454255246	0.9421594564360326	-0.06493534963014601	-0.02481242410441257	-0.07628836517196655	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.765273983412773
-0.27799398375402823	0.9421594564360326	-0.062405548934515005	-0.020933594889149594	-0.06507525638406951	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7651951353940574
-0.2784587844005806	0.9421594564360326	-0.06000546647938469	-0.0628838042439441	-0.06407779131182341	0.950286696376477	0.7141259785220411	1.4151910681090791	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7654360731220452
-0.2802927896753033	0.9421594564360326	-0.06661374740814331	-0.06142113567042942	-0.07487043126404426	0.9519868374894577	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7686722635858068
-0.2760509827036289	0.9571250876008457	-0.048834552446066465	-0.0372955008812566	-0.059891363130686735	0.9676189866608513	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7698138319914969
-0.2731119074469894	0.9729687907002574	-0.07429013539105249	-0.07467975960271063	-0.07311353300183836	0.9830694680338063	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7696703175421028
-0.26855968488427134	0.9886977330758915	-0.06463544689829762	-0.05913168959205266	-0.06552079130230141	0.9983934974457729	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7706596893643722
-0.2664508893391809	0.9943007466116441	-0.0719138247722524	-0.07829354592737457	-0.07054865614223949	1.0032075891355334	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7698847722747162
-0.26681001980913815	0.9943080675215845	-0.07836069606261567	-0.08162894314328493	-0.06724376523771015	1.0032110675696844	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7695838419079454
-0.2676118591231211	0.9943080675177479	-0.08325358131045246	-0.09016542168794187	-0.07285947525622463	1.0032110675712487	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7690740978259417
-0.2678738471104876	0.9943080675177479	-0.07229461462036928	-0.07708691560837487	-0.0676698751597638	1.0032110675712487	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7699048823802055
-0.26685422170209944	0.9943080675177479	1.0216374169470095	26.429799968630313	21.38366637611518	1.0032110675712487	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.26608290537879364	0.9943080675177479	-0.05242764174747173	-0.05757851952060564	-0.08377329895625192	1.0032110675712487	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7708820759313809
-0.26758197490348784	0.9943080675177479	-0.07432511059980684	-0.08551270437953831	-0.07979603946006328	1.0032110675712487	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7695322474523975
-0.2673512241657862	0.9943080675177479	-0.07991367152618228	-0.07271716587571975	-0.0854876146569803	1.0032110675712487	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7700304626882436
-0.2664614657158571	0.9943080675177479	-0.07808290127540586	-0.09296789723950717	-0.0915802468216174	1.0032110675712487	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7690174240847236
-0.2673233663458609	0.9943080675177479	-0.061103795862521494	-0.06461997349330481	-0.062028028167139426	1.0032110675712487	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7704535091261983
-0.26625599415144097	0.9943080675177479	-0.06020965297085404	-0.058514701929017095	-0.07794484604426635	1.0032110675712487	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7708451410381825
-0.2648461694869818	0.9943080675177479	-0.060478839186962174	-0.020811870279814754	-0.0830877940785908	1.0032110675712487	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7703495349717352
-0.2666618096447922	0.9943080675177479	-0.08184814267880083	-0.08347587287549064	-0.06954474228544742	1.0032110675712487	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7694488895235214
-0.2663345569329214	0.9943080675177479	-0.07358150222798725	-0.05608760078253374	-0.0780782097274797	1.0032110675712487	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.0452115332797751	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7707596135370892
-0.2668223343244794	0.9943080675177479	-0.05476459432782635	-0.03412937236103395	-0.06150487535551921	1.0032110675712487	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.4246845607533916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7774514608201928
-0.26690317845424355	0.9943080675177479	-0.06545460652018166	-0.035542635920485156	-0.057369747435191736	1.0032110675712487	0.7141259785220411	1.633405743318907	-1.1263065259937235	1.4246845607533916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7774372448196969
-0.26609396991521655	0.9943080675177479	-0.06537051248971137	-0.07761699071030256	-0.06733491167307522	1.0034858091132457	1.7521929372484197	1.633405743318907	-1.1263065259937235	1.4246845607533916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6492223665881834
-0.2560225352307091	1.0149274564786173	-0.06314988836320955	-0.06118766250270174	-0.08531393756203769	1.0048932354098916	1.7521929372484197	1.633405743318907	-1.1263065259937235	1.4246845607533916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.64547463382834
-0.2589835917872241	1.019054039463094	-0.06154924049434832	-0.06880854111388432	-0.07331894894325892	1.0076289648311465	1.7521929372484197	1.633405743318907	-1.1263065259937235	1.4246845607533916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.644632952706898
-0.2624416438293722	0.9953754797086348	-0.062436976566881665	-0.05316514899760451	-0.08589092248330688	1.0118172721255623	1.7521929372484197	1.633405743318907	-1.1263065259937235	1.4246845607533916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6476823454745029
-0.2631684848939375	1.0005375056682682	-0.06579757968734555	-0.03904967654664402	-0.05914368294136282	1.0165906879850062	1.7521929372484197	1.633405743318907	-1.1263065259937235	1.4246845607533916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6461833979000418
-0.26119680610829027	1.0005403557371748	-0.06108037267450104	-0.050462158813925316	-0.0672175461580178	1.0165901914627544	1.7521929372484197	1.633405743318907	-1.1263065259937235	1.4246845607533916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6462529512517818
-0.26128479737178806	1.0005403557102834	-0.05949253385803552	-0.045794215012180346	-0.08034471638393675	1.016590191448861	1.7521929372484197	1.633405743318907	-1.1263065259937235	1.4246845607533916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6461716881851585
-0.26134430362405137	1.0005403557102834	-0.054041821498276486	-0.026616355106669303	-0.06576034976923528	1.016590191448861	1.7521929372484197	1.633405743318907	-1.1263065259937235	1.4246845607533916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6459817104407881
-0.26184572352637026	1.0005403557102834	-0.06307281211367496	-0.069380235803501	-0.07267752156110639	1.0089217195985893	1.7521929372484197	0.5623240385573115	-1.1263065259937235	1.4246845607533916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7119961295176288
-0.2689307721505556	0.9325528945624534	-0.07310781447905403	-0.06728098205779355	-0.079084232924438	0.9378513790176802	1.7521929372484197	0.5623240385573115	-1.1263065259937235	1.4246845607533916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7113918350034718
-0.2871716281705314	0.8613978494887152	-0.05011051283259531	-0.04286886885646223	-0.07002280203269608	0.8685162809111964	1.7521929372484197	0.5623240385573115	-1.1263065259937235	1.4246845607533916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7091547626939813
-0.3130410543916569	0.7918065871039651	-0.05510157199314189	-0.05255883560704722	-0.06911775860765622	0.800733952238873	1.7521929372484197	0.5623240385573115	-1.1263065259937235	1.4246845607533916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7270187725887967
-0.3336068022005498	0.7246020297881131	-0.06740687035981052	-0.05728530851073789	-0.0887386208797587	0.7353368756295904	1.7521929372484197	0.5623240385573115	-1.1263065259937235	1.4246845607533916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7275349234865156
-0.33795667598848633	0.6852008012843317	-0.05567263241189595	-0.042483095711584457	-0.07507553269197101	0.69829651465222	1.7521929372484197	0.5623240385573115	-1.1263065259937235	1.4246845607533916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7445150526041574
