c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.812231995720378	-1.268051672226706	0.005646407329476495	0.030333911471096032	0.004799819119765746	-1.2371836832484553	-0.8535116426798801	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6313645554555647
-1.8127078166711525	-1.2680516895824785	0.020089635427655437	-0.012868498303825072	0.013927125694859707	-1.2371837047970327	-0.8535116426798801	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6306782566565852
-1.8175307664277445	-1.2680516933116792	0.0203002266243248	0.0008411949740201917	0.009911284661987941	-1.2371837094642986	-0.8535116426798801	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6304020794486336
-1.7927422854583828	-1.2680516940698436	0.03640093118536807	0.026328744405790274	0.011593661157288687	-1.2371837104206371	-0.8535116426798801	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6357621630116208
-1.8093383030079848	-1.2680516942157394	0.005190600425883383	-0.013886458644229629	0.005741750494714148	-1.2371837106060832	-0.8535116426798801	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6312289120970717
-1.811784978485552	-1.2680516942423001	0.022222495715714323	0.027629746413005873	0.027539484575108988	-1.237183710640104	-0.8535116426798801	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6314457909653473
-1.8066231252718985	-1.268051694246845	0.015313944917155415	0.038038637012234484	0.00629445221104207	-1.2371837106459904	-0.8535116426798801	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6328360888101762
-1.7999350268108325	-1.2680516942475533	0.02320315518323425	0.02425800338714164	0.007005526038208391	-1.236723192600596	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4800575327940428
-1.4518339391052304	-1.2432659500593173	-0.009234027693575009	-0.025881552214527967	-0.0036574503272256576	-1.2294911473755583	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5275764545265214
-1.3065639585261006	-1.2411560771705952	0.0064111786802111955	0.056725109756492836	0.017174464332969295	-1.2158856571529097	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5540689570096213
-1.2896602716688952	-1.2255690931123382	-0.022957978394733285	-0.0114383286340593	-0.012339061826353755	-1.200922559138368	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5629691177355776
-1.217277318430296	-1.1739593743498309	-0.003831225092917512	0.012046665936372838	-0.012730716688905045	-1.179813878789386	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5846311870867491
-1.1888272733255445	-1.1482180618075164	-0.007703580939801085	-0.013987659075717113	0.0012998886633309803	-1.154867828300366	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5976355051666256
-1.162506632136431	-1.1215955682321004	-0.005931186586237517	-0.014232701242373252	-0.03553786050395352	-1.1302595780243494	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6115580577190194
-1.1145672186368538	-1.0923895853237109	-0.019973668268945314	0.0076872303761406574	-0.028275066451510213	-1.1033294954143271	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6299174706446019
-1.0973618199905513	-1.0607590966560492	-0.009789820396373772	-0.026876007356660337	-0.013792606993170654	-1.0737185399467242	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6425001515952641
-1.0833372445971583	-1.0282925569321926	-0.002635171662929887	-0.020462405710321357	-0.0045807314710016	-1.0425444618916027	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6424210516987167
-1.0625888062587043	-0.9972765091771932	-0.016755793239454825	-0.019743993255324947	-0.04450091553489683	-1.0119319054645406	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.649371301867758
-1.067082715193141	-0.9699111889901987	-0.007452710250299113	-0.015911461243721402	-0.003342297561459344	-0.9841302805394497	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6627412354301856
-1.0379174544695888	-0.9479226891601339	-0.006043417124750841	0.00641937974321194	-0.013797264097141614	-0.9609966723669662	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6807291937436097
-1.043632319537898	-0.9322042773778115	-0.008202873254006881	-0.01692126879979828	-0.016546146504841465	-0.9437569661733781	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.682942621030563
-1.0508820072376754	-0.9224404930202387	-0.020219119899389508	-0.010943991161423845	-0.02199866966629382	-0.9325669862696317	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6822715755556555
-1.0418556924918274	-0.9172586516899626	-0.005399726495861171	-0.015696824108991134	-0.008823919837032108	-0.9263765107661363	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.683574365713419
-1.042282770316087	-0.9149332431818024	-0.02330454759026572	-0.014094356827072493	-0.020747678177638534	-0.9234961325760394	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6838208244422731
-1.0429824911448742	-0.9140572383023075	-0.025509112243496095	-0.034118626177248035	-0.024820330978408387	-0.9223784123014732	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6836146401261641
-1.0495874068388344	-0.9137824792235797	-0.02246373037351386	-0.007108023967813506	-0.04016805678243728	-0.9220197568611673	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6826243446160428
-1.0448412803232376	-0.9137117076421943	-0.012818436485547226	-0.02235560060335271	-0.018608275899015068	-0.921925913452021	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6833462926460556
-1.0508143465848276	-0.9136971419833932	-0.022003382849336336	-0.01197401955939726	-0.022889582354799116	-0.9219064513969771	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6824560125696939
-1.043541027441399	-0.9136948931651527	-0.016769236671291696	-0.005765068226066724	-0.03955189179185088	-0.9219034600788425	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6836146279880659
-1.0465246877705012	-0.9136946805138263	-0.016438817457380264	-0.027567424939350035	-0.015615907557698209	-0.9219031884205585	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6830376090971382
-1.0458114508701442	-0.9136946833959488	-0.02284991537702992	-0.013652801906908207	-0.018005725760580498	-0.9219031962275931	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6832354447820201
-1.047426642715822	-0.9136946884589286	-0.037961585417110484	-0.012434657039943073	-0.029297132825042597	-0.9219032036391236	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6828986288952791
-1.042661998680824	-0.9136946892991837	-0.018491461908724287	-0.012468318848247282	-0.027749357381207807	-0.9219032047909893	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6837966398392819
-1.038352480345158	-0.9136946893308324	-0.0020740917322476897	-0.02284943118299246	-0.022331286622289892	-0.9219032048215918	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6842878791332611
-1.0436303036413233	-0.9136946893178354	-0.009436436749751618	0.007794640490518606	-0.017757044171563662	-0.9219032048013717	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6833636665781336
-1.0443275703078203	-0.9136946893152619	-0.00536827387807125	-0.020872236152692795	-0.012443631801414744	-0.9219032047977448	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6833014453243254
-1.0403136136834974	-0.9136946893152028	-0.018013240309605782	0.011391996411702547	-0.029185248035091493	-0.9219032047976753	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6838500016380963
-1.0471923202632485	-0.9136946893152147	-0.011494930646721793	-0.00907756387341811	-0.035231700282790955	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6830516273703727
-1.0384763014009286	-0.9136946893152147	-0.013139044019738288	-0.014906407803316863	-0.014685451562427775	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6843001743356056
-1.0397615153198188	-0.9136946893152147	-0.015264229507576612	-0.004424876718648569	-0.030140306208211176	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6841979418044505
-1.0386846240931527	-0.9136946893152147	-0.020378800125123615	-0.00638623655993721	-0.025838147873331115	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6843609342516117
-1.040723315447919	-0.9136946893152147	-0.022025414295659837	-0.02969691248165788	-0.03006310813983144	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6839371754442699
-1.0401264836485293	-0.9136946893152147	-0.00867700722696829	-0.019318995228906292	-0.03109228596731243	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.684126412093639
-1.03645376964642	-0.9136946893152147	-0.010067440685995669	-0.01609140913396948	-0.014500853422680239	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6845839640110036
-1.0373782925297321	-0.9136946893152147	-0.013335538938064988	-0.0056948934188375535	-0.018437118736529284	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6844399330962276
-1.0418911963570872	-0.9136946893152147	-0.016159186574165804	0.004147349314384068	-0.04289967750850967	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6837548256448815
-1.043862099681153	-0.9136946893152147	-0.021501826792340677	-0.046769859474510386	-0.008482173955669633	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6831957162583832
-1.040701120462014	-0.9136946893152147	-0.013419524540325077	-0.0032522943206766586	-0.024552205286977033	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6840013116591441
-1.0437443896903904	-0.9136946893152147	-0.004724084190573069	0.027895832193125157	-0.013959961025978672	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6827944182807185
-1.0398893272313325	-0.9136946893152147	-0.016314235177195366	-0.0326935455827981	-0.027043201291179476	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6840407312883563
-1.0384530430988712	-0.9136946893152147	-0.021273197647300034	-0.03678595572544318	-0.027517986012712256	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6841747762612909
-1.0384965098671721	-0.9136946893152147	-0.006505529520879397	0.007819499051698167	-0.029396834878586162	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6841618022416592
-1.0435888723473004	-0.9136946893152147	-0.009326065053351543	0.0004297112071159624	-0.020497315011269376	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6834420607441969
-1.0448295830596646	-0.9136946893152147	-0.019074220130945257	-0.015994563329033838	-0.01121422060842919	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6832990418719106
-1.0398858412949656	-0.9136946893152147	-0.018584487953653847	-0.012944487862345984	-0.019951094498351394	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6841628607121021
-1.0459398767180457	-0.9136946893152147	-0.016756811899589937	0.014333448438230563	-0.022796790818086613	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6829568364322023
-1.0428564283150075	-0.9136946893152147	-0.0418956287156361	-0.012890364785534316	-0.034102833902073186	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.683580275204951
-1.0448132439741868	-0.9136946893152147	-0.0070651428052221155	-0.01651397054109653	-0.04051397415900085	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6833806596975002
-1.0475549638279913	-0.9136946893152147	-0.020935339437027595	-0.019527343398612538	-0.03977976907200887	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6828895690180322
-1.0508032434522945	-0.9136946893152147	-0.020374209839844004	-0.020783839828693834	-0.016522298942178854	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.682393185907824
-1.053050153499845	-0.9136946893152147	-0.0007869974805529515	-0.021524869862888592	-0.02673850783516878	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6819364880630661
-1.0366291685719318	-0.9136946893152147	-0.02243521062364424	-0.03760458503754772	-0.028961353200593322	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6844610611297047
-1.0390069735142355	-0.9136946893152147	-0.02362277377395998	-0.006156963390800907	-0.03548719036754515	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6843041127413565
-1.0438867271412686	-0.9136946893152147	-0.02098536470343835	-0.02204514641098222	-0.01765115045318755	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6835334622205913
-1.0351340222862802	-0.9136946893152147	-0.020681221413750808	0.0018187908406206198	-0.03501095336059003	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6848444750209578
-1.0426758459184935	-0.9136946893152147	-0.028487200839420766	-0.035910530258468354	-0.031073392261929945	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6836130242106576
-1.0460144269103544	-0.9136946893152147	-0.0053073696792414185	-0.03634820843239243	-0.01602551742763364	-0.9219032047977216	1.6722737956813534	-1.17380461305022	-1.4235082266988817	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6829408256044852
-1.0472301039598466	-0.9136946893152147	-0.025670455668845345	-0.03468482426976581	-0.025546883299394998	-0.920475276548649	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7317421080414597
-0.9424028271287411	-0.9225916542121223	-0.03842310289006302	-0.03055322824910909	-0.030790768553414744	-0.9165899831355417	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7383147425897783
-0.8884703751959236	-0.8938070332304929	-0.023857279692694522	-0.038907455247063495	-0.04656168689199225	-0.9117465945806069	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7327942410909902
-0.8743807462318725	-0.8877808761448904	-0.03139522400391171	-0.0013520546975627568	-0.03685162856327125	-0.9070267050278936	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7276804219568068
-0.8685699997257312	-0.8852001779316039	-0.021259123842479962	-0.04746926126189469	-0.05067613187877444	-0.9033963628848968	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7238991501411141
-0.8710116435336255	-0.884660660214811	-0.03740517229839535	-0.042218265882671885	-0.03841647608510266	-0.9017579974949305	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7241052031753866
-0.87646047652793	-0.8866126720115378	-0.029837129308473646	-0.05601083972118703	-0.013359080635005932	-0.902877920737684	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7256725669846896
-0.8780797743137808	-0.8900143314814557	-0.01952273255747189	-0.027819182859341905	-0.036502797725913895	-0.9058464969751148	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7289543374036753
-0.8812219694708971	-0.8937704268176724	-0.023860107606860748	-0.03429090172751541	-0.058915257378835545	-0.9095459881424574	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7297590900481303
-0.8825407775053391	-0.8969714147593879	-0.026437948622029004	-0.04728934818287922	-0.04300434970201831	-0.9129942448991191	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.7379256031519117	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7319534917727828
-0.8849601413349543	-0.8991891141217202	-0.017828300137873405	-0.025964305951613524	-0.026358109934620517	-0.9154934711034203	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7007102448882018
-0.8873858174635794	-0.9006277809446613	-0.030080180218255252	-0.03440832297002858	-0.03457871518390712	-0.9170516250672867	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7008647368787382
-0.8815933043163132	-0.9017190068839498	-0.02892514320482145	-0.014423156033257459	-0.02748548196136643	-0.9181393054573859	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7004052406620872
-0.7456519509016467	-0.9026816319651803	-0.034955837168632264	0.017846762519274785	-0.04394198658892055	-0.9190996475038954	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.686394952991301
-0.7492891665997357	-0.9034857955121788	-0.027433785030739836	-0.03489738642193788	-0.03746462504611274	-0.9199541990041106	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6871333732479424
-0.7659292023186615	-0.9040516096438586	-0.020387115749240115	-0.022432217809365298	-0.040187633345159256	-0.9205967831059305	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6886894229636046
-0.7572380367330046	-0.9043780637484446	-0.01590886538982746	-0.015148840825509354	-0.02992894758818529	-0.9209880245857699	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6886979774012225
-0.7512971756520944	-0.9045328170796707	-0.019076080077175	0.017184054964814906	-0.026694589015311652	-0.9211812712582399	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6880794370200636
-0.7583517185016426	-0.9045934265782484	-0.021401594085646403	-0.028955385458456218	-0.04612549022811654	-0.9212593220290547	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6883841953007646
-0.7517464580507757	-0.9046130633833133	-0.011058569057524842	-0.018432332900996426	-0.011741252199732365	-0.921285183013826	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6886591293916733
-0.7582631165147067	-0.9046182878966041	-0.04458240078551315	-0.04167050193595345	-0.03857989997541895	-0.9212921689844374	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6876352905100194
-0.7487498165489103	-0.9046194031383219	-0.030232373386690322	0.015350652000621667	-0.02776319451518616	-0.9212936722402438	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6876529094746925
-0.7555065080579241	-0.9046195826888348	-0.023627448324676406	-0.01280701823582412	-0.026416029665340374	-0.9212939138209575	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6886786645342694
-0.745101869522587	-0.9046196002519119	-0.012194172693753962	-0.018099825349690866	-0.03121686657938102	-0.9212939367479012	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6876872362004696
-0.7560439310668633	-0.9046195997531702	-0.026694768082333082	-0.013418318842596332	-0.02665285082223353	-0.9212939357933356	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6886283168425176
-0.7523242176936044	-0.9046195991547368	-0.01516636729030793	-0.028699873396406048	-0.019813730069170678	-0.9212939349310759	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6885028150217457
-0.7527386564877213	-0.9046195990303376	-0.02592870290337969	-0.03140139159598059	-0.0317818830611259	-0.9212939347587816	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6881588783717546
-0.7579026824086753	-0.904619599018273	-0.01191640836769568	0.004513826261474975	-0.026110778695988268	-0.921293934743208	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6887942945707508
-0.7637157802225555	-0.9046195990187806	-0.020015363980376906	-0.05119325265390868	-0.027200152311981196	-0.9212939347441466	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6886158936786821
-0.7590262631028452	-0.9046195990191467	-0.03364256531017915	0.004722613957687546	-0.04214024668963457	-0.9212939347447028	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6883591493112159
-0.7562711046998843	-0.9046195990192175	-0.014623298411160108	0.04808147488451257	-0.02432732612621233	-0.9212939347447839	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6876425870209112
-0.7586699789312387	-0.9046195990192175	-0.02157164176529196	-0.032836197655447534	-0.02370832060218169	-0.9212939347447839	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6886927830838169
-0.7650684383317037	-0.9046195990192175	-0.004009891854483163	-0.035227055495558136	-0.027256016737296745	-0.9212939347447839	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6892577888914637
-0.7629416824911749	-0.9046195990192175	-0.014715275119338162	-0.015180978314023331	-0.025617778591781118	-0.9212939347447839	1.6722737956813534	-1.17380461305022	-0.5966189369545016	0.06753595629343828	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.689243319778703
