c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1728135303486626	307.9467300862116	199.9759292892719	199.9649816871825	199.97238092415512	307.6914209597493	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1718175616512098	307.2357934247441	199.98932091738234	199.96377924411118	200.00172037018513	306.9920971926784	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1707904298752784	306.5594096288952	200.0007575983145	200.01810608665565	200.01790252511623	306.3267259077064	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1696148426078583	305.9159072372016	199.9779489628387	199.99735620161005	200.00934475398134	305.6937250619275	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1691658746794749	305.3036837243977	200.00473769069797	200.01793053329453	199.99309733769223	305.0915419830292	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1677768774237766	304.7212232841038	199.99716879732213	199.97684150285036	200.00753525279075	304.5186637507953	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1672231551697829	304.1671165929047	199.98719753144889	200.0007971837356	200.01852694626604	303.9736373719913	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1666331164310895	303.6400795512184	199.97774562645654	199.96302653511765	200.02382047197224	303.4550932792207	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1660433329157348	303.1389694624249	199.99568108731134	200.0315272111024	199.99395978618682	302.9617673886755	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1658386387639104	302.6627981233877	199.98936944970288	199.97905695455452	200.00332301687496	302.492519237832	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1649241604809447	302.2107416416609	200.02755733401364	200.00477029961164	199.99939608440337	302.0463457431596	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1643450499214829	301.7821465156407	200.00403521739636	199.9896677672085	199.97984474163528	301.6223912885596	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1637785926534956	301.3765308758183	199.9947669786738	199.99944555926	199.97608803039648	301.2199549894892	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1634457304240995	300.9935791542144	200.02796276672024	200.01005277950273	199.99101387382763	300.8384952602115	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1632763411480863	300.6331281720996	199.99675515558553	200.00045036558353	200.04598090137836	300.477630677647	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1629956568494853	300.2951429407095	200.01911367791047	199.97154858542174	199.9732948168882	300.1371351038848	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1625560402351943	299.9796814072467	200.05414230357414	199.99320320726855	200.0045149455713	299.8169245437007	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1626245070701079	299.6868488188206	200.01860232527153	200.03868708279046	200.03307997074174	299.5170335267835	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1625094062670399	299.4167440483831	199.98242829792275	200.04542243762268	200.03360077107484	299.237579930581	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1623401213202348	299.1694017870368	200.02941666022187	200.0046906220192	199.98392747325184	298.9787188881878	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1620969738191613	298.9447356262758	200.02446994107788	199.9742821495902	199.9940326825588	298.7405883885653	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.162158967930583	298.7424874881411	200.01372833724122	200.01939088809024	200.02081961952751	298.5232509455039	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1616829103115811	298.5621885035936	199.98021736236836	200.0074316170947	199.98533527494092	298.3266369009979	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.005879218154691744	0.19	323.15	323.15
0.1614999882923883	298.4031353354142	200.03865681105518	200.0415655941669	200.01471824083995	298.1504952784935	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1615054811119356	298.2643842734673	200.03036412998927	200.03721315657302	199.98847709991728	297.994357528324	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1613931163774614	298.1447634711924	200.00739352670595	199.99499707912173	200.01707729083273	297.8575181116406	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.159332082930273	298.0429017503215	200.02427138898312	200.01644699785896	199.9818969867772	297.739033901422	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1590565226625802	297.9572707580049	199.97298986437067	199.98540426281713	200.01008582104438	297.6377421807206	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1592665846147231	297.8862361254276	200.00146526839893	199.99633784813594	199.97944557597862	297.5522949463855	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1593074066152707	297.8281127571834	199.9833739780167	199.96485059232583	199.99552160411287	297.4812055858304	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1591742230916726	297.7812194772347	199.99209223207228	199.99881440935454	199.94792208610656	297.4229029871386	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1590419595309472	297.7439288795921	199.98310786910196	199.99386567222322	200.0028524330377	297.3757878451486	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1590376034117897	297.714709226259	200.00344099016579	200.00425541935496	200.01000235866562	297.3382862924617	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1591904819961031	297.6921564195266	200.00226070425123	199.9367350729182	200.0240270999121	297.3088968731664	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1590876839110967	297.6750152733816	199.99080929193704	199.98029048304613	199.98570200005707	297.2862280907199	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1592561349486919	297.6621903735208	199.99458261941982	200.0042631160838	199.99805306810683	297.2690250881287	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1590688262758271	297.6527476477147	200.01695383402955	199.9897400976905	199.99065432846126	297.2561852692577	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1594970552324606	297.6459083197031	199.98233371017125	200.044678772408	199.9927449769594	297.246763703626	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1591745173092113	297.6410371889604	200.01210039317795	199.97493119517577	200.00864911292135	297.2399698918708	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1594714406253612	297.6376272000841	199.97355098517716	200.0473984218335	200.02798867991353	297.235157882256	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1593374583398127	297.6352820963356	200.0120349147263	199.994468307333	200.0353172991148	297.2318118455205	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1589686992228231	297.6336986580284	200.0042686760247	200.00343639196353	200.02588921734053	297.229529094109	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1592545177654606	297.6326496717682	200.01456948013748	200.0261390427758	199.98246562069502	297.2280022464119	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1591914850434875	297.6319684146435	199.96920077428882	200.01731218482422	200.05280518071945	297.2270018623391	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1593083961942603	297.6315351076932	199.99921163191198	200.01391959034254	200.02393428350948	297.2263604789958	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1593018748046696	297.6312655194963	199.99416575988434	199.99484736368603	200.012625622932	297.2259586041559	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1591919246157449	297.6311016940343	200.01674848558525	200.0364831725266	200.04293385436864	297.2257129124791	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1591114420922315	297.6310046367724	200.00868652192665	200.0237713209788	200.0247815054566	297.2255666501185	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1590728750667962	297.6309487116068	199.9875428768524	199.9835734032734	199.98891437596723	297.2254820892122	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1592592665353211	297.6309174673847	200.02786023913677	200.02632384167947	199.98534521893862	297.225434777136	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.15894822133996	297.6309006133126	200.00655215754736	200.00432643245998	199.97974814062692	297.2254092834772	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1591071107140357	297.6308918856342	200.00245010879615	200.03400864812014	200.00451802480617	297.225396145806	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1595645711473591	297.6308875833274	199.9724719485266	200.00832762888746	199.99746873191998	297.2253897394824	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1589211853750952	297.6308855904339	199.98530247775898	199.98271811687013	199.98557357548572	297.2253868350909	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1592989222776072	297.6308847416673	200.02138215359474	199.98726276040574	199.99830016533204	297.2253856506292	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1590320228362008	297.6308844229089	199.97601383651642	200.01845841873254	200.00029923956717	297.2253852481169	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1593269803477252	297.6308843275442	200.0231828466915	200.0049791870925	199.98883602591576	297.2253851621783	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1591385731829064	297.6308843129576	200.006317075808	200.02788658284152	199.97886848913376	297.2253851796671	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1592445404105991	297.6308843192765	200.01821860244158	200.00791549108914	199.97194482504	297.2253852142151	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1592684428161717	297.6308843254276	200.02893088983376	199.99826654993103	199.9987853720165	297.2253852382044	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1594263918087932	297.6308843266733	199.98344041766748	200.0064161820378	200.0155419542004	297.2253852480379	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1590021308327826	297.6308843239519	199.99702609340002	200.0038943787153	200.0268100658962	297.2253852477905	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1590234855119684	297.6308843193474	200.0148978166382	199.98310860518836	199.97870407029765	297.2253852424164	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1590882899881411	297.6308843145101	200.00123739095113	200.01647301295466	199.9672430546975	297.2253852355391	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1589833038887012	297.6308843103535	200.0046233232928	200.04216671687155	199.99480695233808	297.2253852291896	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1590829694327904	297.6308843072025	200.0209839788748	199.99698539658505	200.01423126792514	297.2253852241993	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1592764444601549	297.6308843050306	199.9876753477174	199.99022871599476	200.01302211246613	297.2253852206841	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1591512963738716	297.6308843036533	200.01316336784396	200.03234218591143	199.99765404353147	297.2253852184207	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1591887659648898	297.6308843028493	199.9713942762721	200.01730085508328	199.9938574569301	297.2253852170835	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
0.1591218880195391	297.6308843024226	200.03230753200583	200.01297968756424	199.98604340484326	297.2253852163654	0.0003963722948977365	0.0008407050369326683	6.007949686876611e-07	0.007718100496191225	0.19	323.15	323.15
